# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262977160871e-03 
       1.319039970183e-05       9.070568650871e-03 
       1.660572937635e-05       1.132802847767e-02 
       2.090537469327e-05       1.414731374227e-02 
       2.631830744443e-05       1.766824697488e-02 
       3.313278603720e-05       2.206544035489e-02 
       4.171170630578e-05       2.755695686396e-02 
       5.251192703764e-05       3.441510619600e-02 
       6.610859936996e-05       4.297992711023e-02 
       8.322579568497e-05       5.367601314063e-02 
       1.047750691046e-04       6.703346069120e-02 
       1.319039970183e-04       8.371398228267e-02 
       1.660572937635e-04       1.045433439313e-01 
       2.090537469327e-04       1.305515785808e-01 
       2.631830744443e-04       1.630226090288e-01 
       3.313278603720e-04       2.035550217266e-01 
       4.171170630578e-04       2.541356221104e-01 
       5.251192703764e-04       3.172266611123e-01 
       6.610859936996e-04       3.958656948625e-01 
       8.322579568497e-04       4.937725109636e-01 
       1.047750691046e-03       6.154481743938e-01 
       1.319039970183e-03       7.662325395992e-01 
       1.660572937635e-03       9.522938974568e-01 
       2.090537469327e-03       1.180269968645e+00 
       2.631830744443e-03       1.456560473693e+00 
       3.313278603720e-03       1.785780615761e+00 
       4.171170630578e-03       2.168026373224e+00 
       5.251192703764e-03       2.594825544327e+00 
       6.610859936996e-03       3.044561389341e+00 
       8.322579568497e-03       3.479443679481e+00 
       1.047750691046e-02       3.845113121682e+00 
       1.319039970183e-02       4.067908842322e+00 
       1.660572937633e-02       4.046922024465e+00 
       2.090537453514e-02       3.665125102952e+00 
       2.631818545635e-02       2.847503718474e+00 
       3.311571692125e-02       1.685688371516e+00 
       4.113809243311e-02       6.167252967322e-01 
       4.792590854610e-02       1.445186249553e-01 
       5.284436902701e-02       1.771972840122e-02 
       5.689644391095e-02       9.677938249532e-04 
       6.051252627066e-02       2.087188753624e-02 
       6.388413457411e-02       4.897670160380e-02 
       6.711249296401e-02       7.258578944341e-02 
       7.025823437965e-02       8.633049472503e-02 
       7.336115587705e-02       8.893390145067e-02 
       7.644928796912e-02       8.163625742719e-02 
       7.954353299775e-02       6.717693943947e-02 
       8.266024078725e-02       4.902456279096e-02 
       8.581273398637e-02       3.071040320764e-02 
       8.901225918437e-02       1.527057163816e-02 
       9.226860540985e-02       4.813393062216e-03 
       9.559052048996e-02       2.442770528257e-04 
       9.898599946599e-02       1.208422468815e-03 
       1.024624891378e-01       6.252746325228e-03 
       1.060270359164e-01       1.320009841516e-02 
       1.096863943056e-01       1.967322549516e-02 
       1.134471073830e-01       2.366734017470e-02 
       1.173155669539e-01       2.403640043133e-02 
       1.212980586983e-01       2.076688085146e-02 
       1.254007961065e-01       1.493912486450e-02 
       1.296299459934e-01       8.368605151287e-03 
       1.339916477160e-01       3.000513139654e-03 
       1.384920277736e-01       2.450655911473e-04 
       1.431372111762e-01       4.842225210232e-04 
       1.479333307714e-01       2.953890265402e-03 
       1.528865355934e-01       6.081855812091e-03 
       1.580029992204e-01       8.177141268754e-03 
       1.632889290723e-01       8.188536399026e-03 
       1.687505775527e-01       6.175312382214e-03 
       1.743942559171e-01       3.223959213688e-03 
       1.802263517371e-01       8.206625731798e-04 
       1.862533508214e-01       1.433870035409e-06 
       1.924818644494e-01       7.749907052423e-04 
       1.989186627765e-01       2.190535738667e-03 
       2.055707152847e-01       3.026042958075e-03 
       2.124452391818e-01       2.657428692103e-03 
       2.195497567139e-01       1.434074350985e-03 
       2.268921624510e-01       3.072325623898e-04 
       2.344808017550e-01       1.885920343293e-05 
       2.423245618548e-01       4.953787173994e-04 
       2.504329772620e-01       1.022012508499e-03 
       2.588163516754e-01       9.981295661140e-04 
       2.674858990930e-01       4.892530159463e-04 
       2.764539076010e-01       5.386966800098e-05 
       2.857339303080e-01       5.490201310422e-05 
       2.953410092148e-01       2.950524448486e-04 
       3.052919395542e-01       3.610422649654e-04 
       3.156055844677e-01       1.734026343684e-04 
       3.263032530092e-01       9.462765484316e-06 
       3.374091587054e-01       4.078759027916e-05 
       3.489509817175e-01       1.197581908201e-04 
       3.609605657343e-01       8.403507318987e-05 
       3.734747921333e-01       8.930551016147e-06 
       3.865366902904e-01       1.146847218741e-05 
       4.001968667448e-01       3.774160944294e-05 
       4.145153713076e-01       1.760360643280e-05 
       4.295641718077e-01       1.762543648260e-08 
       4.454304922144e-01       9.692729543236e-06 
       4.622214006969e-01       6.944345574684e-06 
       4.800702491654e-01       2.924161581772e-10 
       4.991459272112e-01       2.895312470951e-06 
       5.196665217302e-01       8.358345301821e-07 
       5.419201087032e-01       4.065757850725e-07 
       5.662975451962e-01       4.276511071505e-07 
       5.933463737275e-01       8.534099524399e-08 
       6.238638458458e-01       5.034093939301e-08 
       6.590669257916e-01       4.121614306866e-08 
       7.009246080454e-01       3.753315464377e-09 
       7.528593308799e-01       8.653389726546e-10 
       8.213469537518e-01       2.109522943010e-10 
       9.196980813302e-01       1.220406472696e-12 
       1.075112183810e+00       9.409257159931e-14 
       1.322697471132e+00       2.764440400022e-15 
       1.662328205042e+00       2.538038256017e-13 
       2.092692408506e+00       7.928800300267e-14 
       2.634543445090e+00       4.072651104270e-15 
       3.316693691389e+00       1.103561966777e-16 
       4.175469971226e+00       9.161448442543e-16 
       5.256605252960e+00       1.923241705910e-16 
       6.617673932723e+00       7.609024080461e-18 
       8.331157880872e+00       4.997319424495e-18 
       1.048830636590e+01       1.451703476825e-19 
       1.320399541071e+01       4.808516235559e-19 
       1.662284535976e+01       1.481328338235e-19 
       2.092692243973e+01       8.703081414976e-22 
       2.634543445002e+01       3.317143763572e-20 
       3.316693691389e+01       2.599093159096e-22 
       4.175469971226e+01       1.748764265683e-22 
       5.256605252960e+01       2.314537925807e-22 
       6.617673932723e+01       1.859145660966e-23 
