# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042197143e-05      -1.188786607416e-05      -1.188786647234e-05      -1.585041420319e-05      -1.200118368595e-05       6.122075843233e-01       5.968372794404e-01 
       1.319039970183e-05      -2.512116066250e-05      -1.884099507520e-05      -1.884099607538e-05      -2.512114114957e-05      -1.902058982347e-05       6.122073842761e-01       5.968371457155e-01 
       1.660572937635e-05      -3.981419178752e-05      -2.986095676686e-05      -2.986095927908e-05      -3.981414277366e-05      -3.014559132757e-05       6.122070782664e-01       5.968369418448e-01 
       2.090537469327e-05      -6.310082665047e-05      -4.732640602043e-05      -4.732641233105e-05      -6.310070353415e-05      -4.777751151078e-05       6.122065923446e-01       5.968366131179e-01 
       2.631830744443e-05      -1.000070388411e-04      -7.500725354471e-05      -7.500726939639e-05      -1.000067295887e-04      -7.572218280409e-05       6.122058741554e-01       5.968361548334e-01 
       3.313278603720e-05      -1.584978658797e-04      -1.188783588763e-04      -1.188783986939e-04      -1.584970890878e-04      -1.200113830700e-04       6.122046765807e-01       5.968353590741e-01 
       4.171170630578e-05      -2.511956174569e-04      -1.884091705679e-04      -1.884092705838e-04      -2.511936663073e-04      -1.902047362304e-04       6.122027363178e-01       5.968340518914e-01 
       5.251192703764e-05      -3.981017408385e-04      -2.986075967932e-04      -2.986078480248e-04      -3.980968399914e-04      -3.014529832337e-04       6.121996934493e-01       5.968320189694e-01 
       6.610859936996e-05      -6.309073253927e-04      -4.732590915913e-04      -4.732597226353e-04      -6.308950159572e-04      -4.777677370852e-04       6.121948561072e-01       5.968287811068e-01 
       8.322579568497e-05      -9.998167270810e-04      -7.500599639377e-04      -7.500615490800e-04      -9.997858106223e-04      -7.572032039232e-04       6.121872077507e-01       5.968236680646e-01 
       1.047750691046e-04      -1.584341530864e-03      -1.188752004231e-03      -1.188755985872e-03      -1.584263886644e-03      -1.200067044164e-03       6.121750865914e-01       5.968155625502e-01 
       1.319039970183e-04      -2.510356120764e-03      -1.884012476768e-03      -1.884022478159e-03      -2.510161144509e-03      -1.901929954952e-03       6.121558767693e-01       5.968027151556e-01 
       1.660572937635e-04      -3.976999018104e-03      -2.985876941739e-03      -2.985902064015e-03      -3.976509485374e-03      -3.014234930949e-03       6.121254299504e-01       5.967823507603e-01 
       2.090537469327e-04      -6.298982755962e-03      -4.732091090995e-03      -4.732154194234e-03      -6.297754004417e-03      -4.776936817795e-03       6.120771927297e-01       5.967500830682e-01 
       2.631830744443e-04      -9.972833615664e-03      -7.499344288032e-03      -7.499502789741e-03      -9.969750711871e-03      -7.570172396374e-03       6.120007767525e-01       5.966989540819e-01 
       3.313278603720e-04      -1.577982984515e-02      -1.188436729889e-02      -1.188476541734e-02      -1.577210017898e-02      -1.199600134524e-02       6.118797611595e-01       5.966179544024e-01 
       4.171170630578e-04      -2.494404030328e-02      -1.883220796453e-02      -1.883320792504e-02      -2.492468075654e-02      -1.900758004998e-02       6.116881922261e-01       5.964896578272e-01 
       5.251192703764e-04      -3.937008119266e-02      -2.983889365761e-02      -2.984140514980e-02      -3.932167656473e-02      -3.011294626510e-02       6.113851534856e-01       5.962865223679e-01 
       6.610859936996e-04      -6.198843500710e-02      -4.727102591026e-02      -4.727733322818e-02      -6.186773724750e-02      -4.769564951683e-02       6.109063181158e-01       5.959650780909e-01 
       8.322579568497e-04      -9.722537436524e-02      -7.486829761292e-02      -7.488413633351e-02      -9.692570796044e-02      -7.551709924293e-02       6.101510309946e-01       5.954568867806e-01 
       1.047750691046e-03      -1.515602724355e-01      -1.185299590846e-01      -1.185697253855e-01      -1.508213640286e-01      -1.194984267401e-01       6.089630000700e-01       5.946546203711e-01 
       1.319039970183e-03      -2.339647464929e-01      -1.875365884617e-01      -1.876364019342e-01      -2.321626788944e-01      -1.889249016718e-01       6.071024830038e-01       5.933910195452e-01 
       1.660572937635e-03      -3.555909750413e-01      -2.964314057207e-01      -2.966838836274e-01      -3.512551718491e-01      -2.982791196420e-01       6.042239729807e-01       5.914217702074e-01 
       2.090537469327e-03      -5.271075003504e-01      -4.678432649877e-01      -4.684781785166e-01      -5.169796503312e-01      -4.699393014648e-01       5.997965989207e-01       5.883514270819e-01 
       2.631830744443e-03      -7.504455980867e-01      -7.366271153525e-01      -7.382184468587e-01      -7.279056346084e-01      -7.380615039797e-01       5.930996348287e-01       5.836040591065e-01 
       3.313278603720e-03      -1.000266687627e+00      -1.155629833336e+00      -1.159609122592e+00      -9.539717028976e-01      -1.153904215628e+00       5.832355835740e-01       5.763712271994e-01 
       4.171170630578e-03      -1.195009276662e+00      -1.803103796330e+00      -1.813027623791e+00      -1.112439142272e+00      -1.792877902269e+00       5.692787417124e-01       5.656052411418e-01 
       5.251192703764e-03      -1.185353563131e+00      -2.791004324552e+00      -2.815655410022e+00      -1.073925973203e+00      -2.763984530064e+00       5.506481226407e-01       5.501496988395e-01 
       6.610859936996e-03      -8.570493995969e-01      -4.272010340478e+00      -4.332881062989e+00      -7.898214337656e-01      -4.223456249011e+00       5.276140092388e-01       5.291386219696e-01 
       8.322579568497e-03      -4.413263512306e-01      -6.441222729261e+00      -6.590197790628e+00      -5.382706262780e-01      -6.392876356129e+00       5.012592765905e-01       5.026422055931e-01 
       1.047750691046e-02      -5.516822764036e-01      -9.524510225437e+00      -9.884372953964e+00      -6.767223677498e-01      -9.564286417802e+00       4.718371325244e-01       4.717937840540e-01 
       1.319039970183e-02      -8.175585847294e-01      -1.373075535137e+01      -1.458349078389e+01      -6.276903738341e-01      -1.405809125592e+01       4.371436879801e-01       4.369307757581e-01 
       1.660572937633e-02      -3.267277802276e-01      -1.911995067996e+01      -2.108320264258e+01      -4.780632781997e-01      -2.019324175890e+01       3.958040131191e-01       3.959627886238e-01 
