# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743773e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671868429e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009171e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419453e+04 
       8.322579568497e-03       2.132607050896e+04 
       1.047750691046e-02       2.360548903899e+04 
       1.319039970183e-02       2.528218775918e+04 
       1.660572937633e-02       2.595025566378e+04 
       2.090537453514e-02       2.520938121986e+04 
       2.631818545635e-02       2.287033146296e+04 
       3.311571692125e-02       1.928620790868e+04 
       4.113809243311e-02       1.568433472991e+04 
       4.792590854610e-02       1.361061763757e+04 
       5.284436902701e-02       1.259130762202e+04 
       5.689644391095e-02       1.195556677729e+04 
       6.051252627066e-02       1.147547992147e+04 
       6.388413457411e-02       1.105590769327e+04 
       6.711249296401e-02       1.064901740987e+04 
       7.025823437965e-02       1.022926727296e+04 
       7.336115587705e-02       9.784549436043e+03 
       7.644928796912e-02       9.311671506318e+03 
       7.954353299775e-02       8.814538445225e+03 
       8.266024078725e-02       8.302121679989e+03 
       8.581273398637e-02       7.786959357979e+03 
       8.901225918437e-02       7.283170843303e+03 
       9.226860540985e-02       6.805165317570e+03 
       9.559052048996e-02       6.365627940808e+03 
       9.898599946599e-02       5.974400755953e+03 
       1.024624891378e-01       5.637317703422e+03 
       1.060270359164e-01       5.355775828599e+03 
       1.096863943056e-01       5.126241738959e+03 
       1.134471073830e-01       4.940482239983e+03 
       1.173155669539e-01       4.786158412324e+03 
       1.212980586983e-01       4.647938983037e+03 
       1.254007961065e-01       4.509150394982e+03 
       1.296299459934e-01       4.354564548068e+03 
       1.339916477160e-01       4.173209805361e+03 
       1.384920277736e-01       3.961157545298e+03 
       1.431372111762e-01       3.722685983497e+03 
       1.479333307714e-01       3.469550598109e+03 
       1.528865355934e-01       3.218341421200e+03 
       1.580029992204e-01       2.986293625425e+03 
       1.632889290723e-01       2.786960790905e+03 
       1.687505775527e-01       2.626820515160e+03 
       1.743942559171e-01       2.503754681653e+03 
       1.802263517371e-01       2.407342725094e+03 
       1.862533508214e-01       2.322249239905e+03 
       1.924818644494e-01       2.231554269745e+03 
       1.989186627765e-01       2.122187060783e+03 
       2.055707152847e-01       1.992028450843e+03 
       2.124452391818e-01       1.850322806326e+03 
       2.195497567139e-01       1.712182295018e+03 
       2.268921624510e-01       1.590992692150e+03 
       2.344808017550e-01       1.493667882094e+03 
       2.423245618548e-01       1.418308950676e+03 
       2.504329772620e-01       1.354464717863e+03 
       2.588163516754e-01       1.288934472654e+03 
       2.674858990930e-01       1.213938145477e+03 
       2.764539076010e-01       1.130695026008e+03 
       2.857339303080e-01       1.048099135259e+03 
       2.953410092148e-01       9.761842875041e+02 
       3.052919395542e-01       9.178110182299e+02 
       3.156055844677e-01       8.679005135157e+02 
       3.263032530092e-01       8.185284019475e+02 
       3.374091587054e-01       7.651476673210e+02 
       3.489509817175e-01       7.106693599530e+02 
       3.609605657343e-01       6.607862178882e+02 
       3.734747921333e-01       6.180865247695e+02 
       3.865366902904e-01       5.793116246310e+02 
       4.001968667448e-01       5.403927519540e+02 
       4.145153713076e-01       5.011528701019e+02 
       4.295641718077e-01       4.644984344081e+02 
       4.454304922144e-01       4.314099926427e+02 
       4.622214006969e-01       4.001143037289e+02 
       4.800702491654e-01       3.690893612578e+02 
       4.991459272112e-01       3.394767322627e+02 
       5.196665217302e-01       3.119853451175e+02 
       5.419201087032e-01       2.852473068001e+02 
       5.662975451962e-01       2.593317527739e+02 
       5.933463737275e-01       2.345492475028e+02 
       6.238638458458e-01       2.102306640778e+02 
       6.590669257916e-01       1.864334998251e+02 
       7.009246080454e-01       1.627248325577e+02 
       7.528593308799e-01       1.388181070100e+02 
       8.213469537518e-01       1.141884084167e+02 
       9.196980813302e-01       8.835941745538e+01 
       1.075112183810e+00       6.172615697502e+01 
       1.322697471132e+00       3.804275459730e+01 
       1.662328205042e+00       2.209808745595e+01 
       2.092692408506e+00       1.266931874271e+01 
       2.634543445090e+00       7.203397394040e+00 
       3.316693691389e+00       4.065160049129e+00 
       4.175469971226e+00       2.278619047686e+00 
       5.256605252960e+00       1.269357680859e+00 
       6.617673932723e+00       7.031360878701e-01 
       8.331157880872e+00       3.874791758923e-01 
       1.048830636590e+01       2.125107193756e-01 
       1.320399541071e+01       1.160361399161e-01 
       1.662284535976e+01       6.309966124906e-02 
       2.092692243973e+01       3.417982673853e-02 
       2.634543445002e+01       1.844640560468e-02 
       3.316693691389e+01       9.919339468579e-03 
       4.175469971226e+01       5.314649995949e-03 
       5.256605252960e+01       2.836697032168e-03 
       6.617673932723e+01       1.507709407312e-03 
