# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262977187757e-03 
       1.131335172503e-05       7.821463364775e-03 
       1.221587619537e-05       8.422893601129e-03 
       1.319039970183e-05       9.070570654410e-03 
       1.424266597921e-05       9.768049908975e-03 
       1.537887696968e-05       1.051916296219e-02 
       1.660572937635e-05       1.132802995627e-02 
       1.793045413292e-05       1.219909482593e-02 
       1.936085902198e-05       1.313714016817e-02 
       2.090537469327e-05       1.414731561501e-02 
       2.257310435294e-05       1.523516746186e-02 
       2.437387741694e-05       1.640666796665e-02 
       2.631830744443e-05       1.766824905227e-02 
       2.841785469300e-05       1.902683751555e-02 
       3.068489366414e-05       2.048989333832e-02 
       3.313278603720e-05       2.206544395518e-02 
       3.577595942169e-05       2.376214389154e-02 
       3.862999239199e-05       2.558930639329e-02 
       4.171170630578e-05       2.755696190470e-02 
       4.503926444729e-05       2.967590995664e-02 
       4.863227907969e-05       3.195778494823e-02 
       5.251192703764e-05       3.441511031028e-02 
       5.670107454120e-05       3.706137542290e-02 
       6.122441196689e-05       3.991110325248e-02 
       6.610859936996e-05       4.297993227037e-02 
       7.138242361596e-05       4.628470903294e-02 
       7.707696804727e-05       4.984356134454e-02 
       8.322579568497e-05       5.367602055653e-02 
       8.986514704559e-05       5.780310977676e-02 
       9.703415373875e-05       6.224746622176e-02 
       1.047750691046e-04       6.703346913603e-02 
       1.131335172503e-04       7.218736076043e-02 
       1.221587619537e-04       7.773739463178e-02 
       1.319039970183e-04       8.371399243596e-02 
       1.424266597921e-04       9.014990309637e-02 
       1.537887696968e-04       9.708037446141e-02 
       1.660572937635e-04       1.045433577152e-01 
       1.793045413292e-04       1.125796922190e-01 
       1.936085902198e-04       1.212333379626e-01 
       2.090537469327e-04       1.305515962863e-01 
       2.257310435294e-04       1.405853675735e-01 
       2.437387741694e-04       1.513894111892e-01 
       2.631830744443e-04       1.630226310322e-01 
       2.841785469300e-04       1.755483815905e-01 
       3.068489366414e-04       1.890347786377e-01 
       3.313278603720e-04       2.035550503990e-01 
       3.577595942169e-04       2.191878873403e-01 
       3.862999239199e-04       2.360178288972e-01 
       4.171170630578e-04       2.541356552925e-01 
       4.503926444729e-04       2.736388048260e-01 
       4.863227907969e-04       2.946318016574e-01 
       5.251192703764e-04       3.172267002699e-01 
       5.670107454121e-04       3.415435329467e-01 
       6.122441196689e-04       3.677107649182e-01 
       6.610859936996e-04       3.958657392314e-01 
       7.138242361596e-04       4.261551091122e-01 
       7.707696804727e-04       4.587352385930e-01 
       8.322579568497e-04       4.937725579689e-01 
       8.986514704559e-04       5.314438479729e-01 
       9.703415373875e-04       5.719364291532e-01 
       1.047750691046e-03       6.154482153776e-01 
       1.131335172503e-03       6.621875900469e-01 
       1.221587619537e-03       7.123730512302e-01 
       1.319039970183e-03       7.662325549971e-01 
       1.424266597921e-03       8.240101684269e-01 
       1.537887696968e-03       8.859485181297e-01 
       1.660572937635e-03       9.522938266108e-01 
       1.793045413292e-03       1.023297165797e+00 
       1.936085902198e-03       1.099208058368e+00 
       2.090537469327e-03       1.180269738568e+00 
       2.257310435294e-03       1.266713044670e+00 
       2.437387741694e-03       1.358749057330e+00 
       2.631830744443e-03       1.456559781053e+00 
       2.841785469300e-03       1.560287155604e+00 
       3.068489366414e-03       1.670020020581e+00 
       3.313278603720e-03       1.785778940454e+00 
       3.577595942169e-03       1.907499115960e+00 
       3.862999239199e-03       2.035011425527e+00 
       4.171170630578e-03       2.168022247868e+00 
       4.503926444729e-03       2.306092957443e+00 
       4.863227907969e-03       2.448619719584e+00 
       5.251192703764e-03       2.594815723549e+00 
       5.670107454120e-03       2.743696493977e+00 
       6.122441196689e-03       2.894070892740e+00 
       6.610859936996e-03       3.044537344706e+00 
       7.138242361596e-03       3.193486323706e+00 
       7.707696804727e-03       3.339106229284e+00 
       8.322579568496e-03       3.479386345068e+00 
       8.986514704559e-03       3.612118321768e+00 
       9.703415373875e-03       3.734874982118e+00 
       1.047750691046e-02       3.844976780391e+00 
       1.131335172503e-02       3.939435738960e+00 
       1.221587619537e-02       4.014897108418e+00 
       1.319039970183e-02       4.067597443097e+00 
       1.424266597920e-02       4.093379484151e+00 
       1.537887696964e-02       4.087783785449e+00 
       1.660572937560e-02       4.046231274876e+00 
       1.793045412207e-02       3.964260340104e+00 
       1.936085889642e-02       3.837836762581e+00 
       2.090537351881e-02       3.663686941192e+00 
       2.257309534705e-02       3.439775140201e+00 
       2.437382002240e-02       3.165965432113e+00 
       2.631799943729e-02       2.844822985243e+00 
       2.841644544598e-02       2.482495951609e+00 
       3.067933354524e-02       2.089584116294e+00 
       3.311368469821e-02       1.681747368266e+00 
       3.571840442514e-02       1.279839836422e+00 
       3.847720347390e-02       9.083084475881e-01 
       4.135335537314e-02       5.908247618707e-01 
       4.429361666563e-02       3.437348195833e-01 
       4.724366437916e-02       1.712673882403e-01 
       5.016480834039e-02       6.609279056156e-02 
       5.303989618930e-02       1.420760808951e-02 
       5.586870668205e-02       1.964573951595e-06 
       5.866042679206e-02       9.251623986080e-03 
       6.142798931504e-02       3.028069736707e-02 
       6.418496438662e-02       5.418900309484e-02 
       6.694418832236e-02       7.472213934329e-02 
       6.971731104453e-02       8.803532747471e-02 
       7.251476154108e-02       9.240966616315e-02 
       7.534587669814e-02       8.793829717484e-02 
       7.821907664495e-02       7.614313298352e-02 
       8.114203771084e-02       5.953561780016e-02 
       8.412184533139e-02       4.113141166449e-02 
       8.716512277352e-02       2.393473400050e-02 
       9.027813693913e-02       1.045740311884e-02 
       9.346688429613e-02       2.323078697585e-03 
       9.673716026122e-02       2.167000641522e-05 
       1.000946150608e-01       2.861776181802e-03 
       1.035447986307e-01       9.153900315292e-03 
       1.070931966524e-01       1.660048816336e-02 
       1.107452594180e-01       2.283760755421e-02 
       1.145064248899e-01       2.600550958526e-02 
       1.183821370656e-01       2.521695445565e-02 
       1.223778605591e-01       2.078105092722e-02 
       1.264990921707e-01       1.409525998700e-02 
       1.307513701078e-01       7.193189549029e-03 
       1.351402814485e-01       2.077816951580e-03 
       1.396714683894e-01       2.303633017959e-05 
       1.443506337875e-01       1.120190139948e-03 
       1.491835464900e-01       4.260228296082e-03 
       1.541760469368e-01       7.606620004493e-03 
       1.593340535209e-01       9.401446202170e-03 
       1.646635701934e-01       8.762276753758e-03 
       1.701706958081e-01       6.079420773767e-03 
       1.758616357070e-01       2.769285209778e-03 
       1.817427160581e-01       4.687979192800e-04 
       1.878204014651e-01       9.752721705003e-05 
       1.941013163855e-01       1.349662143714e-03 
       2.005922709060e-01       2.955995458906e-03 
       2.073002914514e-01       3.590769813882e-03 
       2.142326570343e-01       2.807656811141e-03 
       2.213969417044e-01       1.272543767395e-03 
       2.288010639201e-01       1.521365334290e-04 
       2.364533436625e-01       1.246980119296e-04 
       2.443625682390e-01       8.382054609802e-04 
       2.525380678946e-01       1.356415156505e-03 
       2.609898025770e-01       1.115568278443e-03 
       2.697284614969e-01       4.226402640629e-04 
       2.787655775073e-01       1.002577283384e-05 
       2.881136588192e-01       1.596756190376e-04 
       2.977863412019e-01       4.654389065993e-04 
       3.077985646248e-01       4.428717991041e-04 
       3.181667793367e-01       1.524128685767e-04 
       3.289091877084e-01       2.203006177252e-09 
       3.400460298905e-01       1.007554834529e-04 
       3.515999235695e-01       1.817244108470e-04 
       3.635962710278e-01       9.137578703799e-05 
       3.760637505499e-01       1.940210621081e-06 
       3.890349143014e-01       3.312063440153e-05 
       4.025469215929e-01       6.112777851734e-05 
       4.166424455447e-01       1.890285527457e-05 
       4.313708034899e-01       1.523906502748e-06 
       4.467893781976e-01       1.976710286485e-05 
       4.629654198623e-01       1.060103215675e-05 
       4.799783500912e-01       1.175123166037e-07 
       4.979227318246e-01       6.200628308697e-06 
       5.169121269689e-01       2.096626733134e-06 
       5.370841403262e-01       6.234776289041e-07 
       5.586070463286e-01       1.584972765382e-06 
       5.816885093582e-01       4.897123224608e-09 
       6.065870143577e-01       5.132245669769e-07 
       6.336266466978e-01       1.431541454946e-09 
       6.632156057925e-01       1.126285817632e-07 
       6.958678637575e-01       1.736874592365e-08 
       7.322247983784e-01       1.353128383160e-09 
       7.730680193171e-01       4.655718460382e-09 
       8.193049551574e-01       1.523393941792e-09 
       8.718988013754e-01       2.930853047284e-10 
       9.317218028590e-01       1.631061013076e-11 
       9.993660906273e-01       8.567451497186e-12 
       1.075037109879e+00       3.241764695603e-13 
       1.158653485387e+00       3.070993611935e-16 
       1.250099156961e+00       1.649518965656e-12 
       1.349432400897e+00       5.913277467713e-13 
       1.456947456991e+00       7.030204568756e-14 
       1.573135110893e+00       2.128787696703e-13 
       1.698621895119e+00       1.709833301313e-15 
       1.834127512423e+00       6.818083026318e-14 
       1.980444933977e+00       1.552709551511e-14 
       2.138435191130e+00       4.632845496820e-15 
       2.309029198543e+00       1.185206841871e-13 
       2.493232376993e+00       3.224432934596e-16 
       2.692130394536e+00       7.685430833426e-17 
       2.906895533764e+00       2.073116935286e-15 
       3.138793596840e+00       2.423491599500e-15 
       3.389191365541e+00       3.720045528993e-15 
       3.659564656886e+00       9.593839227350e-16 
       3.951507021438e+00       9.415430550397e-16 
       4.266739135513e+00       1.955615709541e-19 
       4.607118942658e+00       7.460942085219e-17 
       4.974652604172e+00       2.007726372806e-16 
       5.371506323193e+00       3.770252722119e-18 
       5.800019112071e+00       2.549023574727e-18 
       6.262716578240e+00       4.447835728457e-21 
       6.762325809881e+00       4.489893024013e-17 
       7.301791449077e+00       2.578544016123e-17 
       7.884293047211e+00       8.876997515151e-18 
       8.513263804891e+00       5.812307939498e-20 
       9.192410806865e+00       6.209810212306e-18 
       9.925736871166e+00       3.767790099269e-21 
       1.071756414128e+01       3.598895415155e-20 
       1.157255956041e+01       1.163820815530e-18 
       1.249576237789e+01       6.762213020665e-19 
       1.349261385000e+01       3.627626146887e-19 
       1.456898931011e+01       1.954267917769e-19 
       1.573123279727e+01       1.086801321691e-20 
       1.698619444729e+01       4.030450816528e-21 
       1.834127086665e+01       6.020824554468e-22 
       1.980444872733e+01       5.251297529819e-22 
       2.138435183937e+01       4.380903936897e-22 
       2.309029197863e+01       4.611167467736e-22 
       2.493232376942e+01       1.846965240141e-22 
       2.692130394533e+01       2.044323867587e-25 
       2.906895533764e+01       9.890768906984e-23 
       3.138793596840e+01       3.184170633659e-23 
       3.389191365541e+01       2.492817279765e-23 
       3.659564656886e+01       1.336803172098e-23 
       3.951507021438e+01       2.830227303363e-25 
       4.266739135513e+01       3.412136946330e-24 
       4.607118942658e+01       2.709103141923e-24 
       4.974652604172e+01       6.664813526308e-28 
       5.371506323193e+01       5.786213367073e-27 
       5.800019112071e+01       4.488077017439e-27 
       6.262716578240e+01       2.897049463855e-25 
       6.762325809881e+01       3.748054558280e-25 
