# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -3.559623778804e-01      -2.966168788993e-01      -2.966323248422e-01      -3.512727047887e-01      -2.982715173326e-01       6.042247502033e-01       5.914149920940e-01 
       1.793045413292e-03      -4.073133354569e-01      -3.454527547519e-01      -3.454737054765e-01      -4.010674107008e-01      -3.471655391612e-01       6.029515746069e-01       5.905362408026e-01 
       1.936085902198e-03      -4.645951047618e-01      -4.022579560899e-01      -4.022863640664e-01      -4.563090939140e-01      -4.039665071291e-01       6.014831862018e-01       5.895174263422e-01 
       2.090537469327e-03      -5.279626505325e-01      -4.683081387454e-01      -4.683466434043e-01      -5.170204083483e-01      -4.699170384221e-01       5.997927131841e-01       5.883373140089e-01 
       2.257310435294e-03      -5.973543793954e-01      -5.450746352094e-01      -5.451268021303e-01      -5.829816258898e-01      -5.464435317993e-01       5.978506451231e-01       5.869718711168e-01 
       2.437387741694e-03      -6.723987071364e-01      -6.342516099184e-01      -6.343222499577e-01      -6.536385660275e-01      -6.351799564795e-01       5.956249434462e-01       5.853940381576e-01 
       2.631830744443e-03      -7.522993620390e-01      -7.377860455433e-01      -7.378816429198e-01      -7.279943852771e-01      -7.379938671898e-01       5.930813177230e-01       5.835735412068e-01 
       2.841785469300e-03      -8.357007680475e-01      -8.579105497435e-01      -8.580398307418e-01      -8.044898769575e-01      -8.570147146286e-01       5.901837164519e-01       5.814767692189e-01 
       3.068489366414e-03      -9.205391921042e-01      -9.971788495883e-01      -9.973535428909e-01      -8.808827884915e-01      -9.946645574193e-01       5.868950851620e-01       5.790667514397e-01 
       3.313278603720e-03      -1.003893155730e+00      -1.158503766448e+00      -1.158739601796e+00      -9.541453548012e-01      -1.153691423694e+00       5.831784789657e-01       5.763033113929e-01 
       3.577595942169e-03      -1.081857356620e+00      -1.345197094636e+00      -1.345515134405e+00      -1.020411425783e+00      -1.337205578194e+00       5.789985045049e-01       5.731433912263e-01 
       3.862999239199e-03      -1.149480251243e+00      -1.561011005214e+00      -1.561439377867e+00      -1.075019331510e+00      -1.548719524136e+00       5.743232236916e-01       5.695417286495e-01 
       4.171170630578e-03      -1.200825720804e+00      -1.810179753577e+00      -1.810755936029e+00      -1.112713108105e+00      -1.792192370004e+00       5.691263355125e-01       5.654518193752e-01 
       4.503926444729e-03      -1.229240515070e+00      -2.097461152858e+00      -2.098234922911e+00      -1.128076594449e+00      -2.072080267365e+00       5.633896951746e-01       5.608274215994e-01 
       4.863227907969e-03      -1.227929259152e+00      -2.428175935928e+00      -2.429213203025e+00      -1.116274688736e+00      -2.393393752442e+00       5.571057227921e-01       5.556244651224e-01 
       5.251192703764e-03      -1.190941327487e+00      -2.808244348562e+00      -2.809632080996e+00      -1.074145811158e+00      -2.761763632274e+00       5.502795017103e-01       5.498035991814e-01 
       5.670107454120e-03      -1.114642483686e+00      -3.244217762071e+00      -3.246070210082e+00      -1.001610145004e+00      -3.183514060541e+00       5.429297483071e-01       5.433331080179e-01 
       6.122441196689e-03      -9.996471519453e-01      -3.743304042793e+00      -3.745770778177e+00      -9.032033516736e-01      -3.665739197593e+00       5.350880308395e-01       5.361921605743e-01 
       6.610859936996e-03      -8.529870125779e-01      -4.313383712709e+00      -4.316659602802e+00      -7.893063555499e-01      -4.216371428368e+00       5.267951340551e-01       5.283737570231e-01 
       7.138242361596e-03      -6.899657360813e-01      -4.963014482803e+00      -4.967352335959e+00      -6.763456651139e-01      -4.844221528604e+00       5.180940534519e-01       5.198869094027e-01 
       7.707696804727e-03      -5.347105900504e-01      -5.701416074855e+00      -5.707142346694e+00      -5.850046741479e-01      -5.558954750898e+00       5.090190120826e-01       5.107566466036e-01 
       8.322579568496e-03      -4.180120650560e-01      -6.538427939472e+00      -6.545962430952e+00      -5.355628364887e-01      -6.370962056529e+00       4.995817583761e-01       5.010209703200e-01 
       8.986514704559e-03      -3.709574879453e-01      -7.484418154108e+00      -7.494298675694e+00      -5.402554407253e-01      -7.291079069813e+00       4.897572042620e-01       4.907229964883e-01 
       9.703415373875e-03      -4.136739109647e-01      -8.550117944039e+00      -8.563031044627e+00      -5.943787009671e-01      -8.330136736841e+00       4.794732330791e-01       4.798979142231e-01 
       1.047750691046e-02      -5.408716095066e-01      -9.746337666499e+00      -9.763158205199e+00      -6.706370387256e-01      -9.498383240591e+00       4.686104674126e-01       4.685554947653e-01 
       1.131335172503e-02      -7.101064480556e-01      -1.108352431725e+01      -1.110536444777e+01      -7.235536298547e-01      -1.080491578966e+01       4.570177661873e-01       4.566622436237e-01 
       1.221587619537e-02      -8.434226507513e-01      -1.257108605448e+01      -1.259935863662e+01      -7.093811537351e-01      -1.225729619644e+01       4.445433093869e-01       4.441293691088e-01 
       1.319039970183e-02      -8.541517299851e-01      -1.421645797800e+01      -1.425295571798e+01      -6.178464670655e-01      -1.386147717570e+01       4.310739175367e-01       4.308166917637e-01 
       1.424266597920e-02      -7.006802064096e-01      -1.602386039599e+01      -1.607085604080e+01      -4.951691451372e-01      -1.562178604431e+01       4.165629483447e-01       4.165586997576e-01 
       1.537887696964e-02      -4.430656394461e-01      -1.799273588086e+01      -1.805310511999e+01      -4.257804645996e-01      -1.754016527124e+01       4.010245037173e-01       4.012098148876e-01 
       1.660572937560e-02      -2.460683669986e-01      -2.011583512389e+01      -2.019320178517e+01      -4.596350411757e-01      -1.961353928826e+01       3.844854671312e-01       3.846892749905e-01 
       1.793045412207e-02      -2.734370410098e-01      -2.237677989887e+01      -2.247569576322e+01      -5.384491873845e-01      -2.182884423126e+01       3.669190267298e-01       3.669921890983e-01 
       1.936085889642e-02      -5.064514952559e-01      -2.474712685554e+01      -2.487326558796e+01      -5.320303953047e-01      -2.415755769664e+01       3.482181285554e-01       3.481487800401e-01 
       2.090537351881e-02      -6.762984132709e-01      -2.718254690382e+01      -2.734292725949e+01      -4.097280486906e-01      -2.655285123469e+01       3.282451243397e-01       3.281504602316e-01 
       2.257309534705e-02      -5.206511138869e-01      -2.961851316233e+01      -2.982172625185e+01      -3.256131110614e-01      -2.895068646160e+01       3.069282296150e-01       3.069177738702e-01 
       2.437382002240e-02      -1.953787427883e-01      -3.196562411417e+01      -3.222202151892e+01      -3.790956982125e-01      -3.126939538868e+01       2.843009765850e-01       2.843588617134e-01 
       2.631799943729e-02      -1.737686793886e-01      -3.410528599244e+01      -3.442708703094e+01      -3.897437503702e-01      -3.340117946775e+01       2.604416668424e-01       2.604740089429e-01 
       2.841644544598e-02      -4.621952338731e-01      -3.588619568155e+01      -3.628739997963e+01      -2.614693531613e-01      -3.519959655881e+01       2.354082190355e-01       2.353888772651e-01 
       3.067933354524e-02      -4.887458186283e-01      -3.712333103635e+01      -3.761932961405e+01      -2.421560207950e-01      -3.647932912866e+01       2.092967001249e-01       2.092960468942e-01 
       3.311368469821e-02      -3.611687150781e-01      -3.760308006262e+01      -3.820967521982e+01      -2.701121640739e-01      -3.703415187429e+01       1.823785000829e-01       1.824292442941e-01 
       3.571840442514e-02      -7.535589693715e-01      -3.710289864838e+01      -3.783443606255e+01      -1.481656046987e-01      -3.665575808495e+01       1.551403774657e-01       1.551794279957e-01 
       3.847720347390e-02      -1.022134364905e+00      -3.543466249363e+01      -3.630116131126e+01      -1.578805397589e-01      -3.515055968529e+01       1.282032331064e-01       1.282147519227e-01 
       4.135335537314e-02      -4.956060235950e-01      -3.250995404173e+01      -3.351363478544e+01      -1.172512980025e-01      -3.241262354035e+01       1.023487542830e-01       1.023717739269e-01 
       4.429361666563e-02       1.331369284209e-02      -2.839776776656e+01      -2.953039468454e+01      -5.202224481382e-02      -2.851431195560e+01       7.848422746044e-02       7.849237922624e-02 
       4.724366437916e-02       1.183862936499e-01      -2.332122402927e+01      -2.456372693858e+01      -6.930072460563e-02      -2.367137002026e+01       5.727596492877e-02       5.727283209948e-02 
       5.016480834039e-02       9.552837067947e-03      -1.758991726632e+01      -1.891445003464e+01       8.194231437370e-03      -1.817212023497e+01       3.900380753690e-02       3.900787981786e-02 
       5.303989618930e-02      -1.246297393863e-02      -1.152091252146e+01      -1.289366825263e+01      -1.241104328848e-02      -1.231681515934e+01       2.365592028328e-02       2.365592028328e-02 
       5.586870668205e-02       3.359097471202e-03      -5.394740984921e+00      -6.778569607733e+00       3.382904279236e-03      -6.374456056551e+00       1.104618932264e-02       1.104618932264e-02 
       5.866042679206e-02       1.574678931446e-02       5.505763309075e-01      -8.055529151069e-01       1.574805276948e-02      -5.761025204104e-01       9.254063371629e-04       9.254063371629e-04 
       6.142798931504e-02       2.506092467720e-02       6.112892746506e+00       4.823678667618e+00       2.504464435103e-02       4.882253347104e+00      -6.963350977328e-03      -6.963350977328e-03 
       6.418496438662e-02       3.164477659117e-02       1.111830672353e+01       9.934559602724e+00       3.161540805719e-02       9.831148712289e+00      -1.286169527292e-02      -1.286169527292e-02 
       6.694418832236e-02       3.581252899273e-02       1.541426924104e+01       1.437294602080e+01       3.577403170665e-02       1.412109895505e+01      -1.699015505660e-02      -1.699015505660e-02 
       6.971731104453e-02       3.785886013520e-02       1.886966599862e+01       1.800505568877e+01       3.781473153805e-02       1.762256122730e+01      -1.955402722315e-02      -1.955402722315e-02 
       7.251476154108e-02       3.806543307933e-02       2.137610193278e+01       2.071853377068e+01       3.801873261692e-02       2.022700314879e+01      -2.074828490062e-02      -2.074828490062e-02 
       7.534587669814e-02       3.670691965646e-02       2.285163480578e+01       2.242619212823e+01       3.666028037679e-02       2.185053447030e+01      -2.076264191463e-02      -2.076264191463e-02 
       7.821907664495e-02       3.405687106885e-02       2.324522235907e+01       2.307031801268e+01       3.401250609441e-02       2.243811376435e+01      -1.978452986925e-02      -1.978452986925e-02 
       8.114203771084e-02       3.038882602852e-02       2.254393095338e+01       2.262986448947e+01       3.034852517703e-02       2.197053600656e+01      -1.800246851780e-02      -1.800246851780e-02 
       8.412184533139e-02       2.597605105316e-02       2.077697129056e+01       2.112459338155e+01       2.594118123131e-02       2.046844075870e+01      -1.560501773225e-02      -1.560501773225e-02 
       8.716512277352e-02       2.108970709764e-02       1.802092386381e+01       1.862049961421e+01       2.106121376054e-02       1.799755113055e+01      -1.278013435472e-02      -1.278013435472e-02 
       9.027813693913e-02       1.599502305174e-02       1.440333144875e+01       1.523372818194e+01       1.597343666901e-02       1.467242935021e+01      -9.712963142871e-03      -9.712963142871e-03 
       9.346688429613e-02       1.094475303895e-02       1.010247773035e+01       1.113080963523e+01       1.093020534241e-02       1.065663594167e+01      -6.581475964141e-03      -6.581475964141e-03 
       9.673716026122e-02       6.172638497278e-03       5.345439465744e+00       6.527415653901e+00       6.164888199473e-03       6.161413862708e+00      -3.552290142850e-03      -3.552290142850e-03 
       1.000946150608e-01       1.885161183516e-03       4.006896211270e-01       1.681687126866e+00       1.883632890028e-03       1.439097046184e+00      -7.748302186760e-04      -7.748302186760e-04 
       1.035447986307e-01      -1.746948546491e-03      -4.433271414319e+00      -3.116240374917e+00      -1.743112905618e-03      -3.227200643839e+00       1.624307078493e-03       1.624307078493e-03 
       1.070931966524e-01      -4.595982192862e-03      -8.844176393133e+00      -7.559549136877e+00      -4.587859257584e-03      -7.538604251124e+00       3.546851921010e-03       3.546851921010e-03 
       1.107452594180e-01      -6.584908752394e-03      -1.252771226247e+01      -1.134550875111e+01      -6.573718467046e-03      -1.120079797703e+01       4.928015903051e-03       4.928015903051e-03 
       1.145064248899e-01      -7.691036766179e-03      -1.521124170485e+01      -1.419846790927e+01      -7.678060143168e-03      -1.394647041389e+01       5.739570635280e-03       5.739570635280e-03 
       1.183821370656e-01      -7.948548677549e-03      -1.668176449794e+01      -1.589719575637e+01      -7.935040927771e-03      -1.556196825471e+01       5.991974373812e-03       5.991974373812e-03 
       1.223778605591e-01      -7.445800392656e-03      -1.681116041088e+01      -1.630002907786e+01      -7.432906918117e-03      -1.591173880547e+01       5.733157631219e-03       5.733157631219e-03 
       1.264990921707e-01      -6.319703306418e-03      -1.557946208824e+01      -1.536851030170e+01      -6.308383287123e-03      -1.496123639880e+01       5.045222884232e-03       5.045222884232e-03 
       1.307513701078e-01      -4.744947878521e-03      -1.308953293112e+01      -1.318303603230e+01      -4.735912898583e-03      -1.279197569891e+01       4.037767473750e-03       4.037767473750e-03 
       1.351402814485e-01      -2.919771913777e-03      -9.570863541119e+00      -9.948331933699e+00      -2.913445541859e-03      -9.606594697621e+00       2.838642597525e-03       2.838642597525e-03 
       1.396714683894e-01      -1.048286743629e-03      -5.368104580144e+00      -5.984271193973e+00      -1.044790259719e-03      -5.719588114885e+00       1.582322312458e-03       1.582322312458e-03 
       1.443506337875e-01       6.780986394670e-04      -9.149255816857e-01      -1.702452622303e+00       6.789327749591e-04      -1.534141757888e+00       3.975497900116e-04       3.975497900116e-04 
       1.491835464900e-01       2.099218290257e-03       3.310517421042e+00       2.435410679613e+00       2.097803842201e-03       2.498733009526e+00      -6.055772462872e-04      -6.055772462872e-04 
       1.541760469368e-01       3.101943673972e-03       6.839206283947e+00       5.968458943268e+00       3.098875405277e-03       5.930113322270e+00      -1.345947671978e-03      -1.345947671978e-03 
       1.593340535209e-01       3.630664046695e-03       9.276974401085e+00       8.500442531627e+00       3.626632827837e-03       8.375395861286e+00      -1.779970127349e-03      -1.779970127349e-03 
       1.646635701934e-01       3.691820659217e-03       1.036490541645e+01       9.759324802931e+00       3.687521944189e-03       9.572316253230e+00      -1.904835673302e-03      -1.904835673302e-03 
       1.701706958081e-01       3.349669471977e-03       1.002647281776e+01       9.645331175635e+00       3.345716264517e-03       9.427485828253e+00      -1.756576308817e-03      -1.756576308817e-03 
       1.758616357070e-01       2.713700637466e-03       8.392356882604e+00       8.258347525067e+00       2.710551703152e-03       8.042614086421e+00      -1.403126769512e-03      -1.403126769512e-03 
       1.817427160581e-01       1.920484861609e-03       5.786579665345e+00       5.888254290153e+00       1.918402079911e-03       5.704480956852e+00      -9.318368422482e-04      -9.318368422482e-04 
       1.878204014651e-01       1.112193233287e-03       2.688956626383e+00       2.982575097463e+00       1.111227633142e-03       2.852720657106e+00      -4.363049890771e-04      -4.363049890771e-04 
       1.941013163855e-01       4.071402674342e-04      -3.840948015277e-01       3.318110739755e-02       4.071657955955e-04      -3.113031287857e-02       4.502590106783e-06       4.502590106783e-06 
       2.005922709060e-01      -1.044707750660e-04      -2.902324326870e+00      -2.442120745728e+00      -1.037212573299e-04      -2.442180308827e+00       3.275444253593e-04       3.275444253593e-04 
       2.073002914514e-01      -3.831904665685e-04      -4.481686116947e+00      -4.057388552659e+00      -3.820501368869e-04      -4.005811036629e+00       5.030267507661e-04       5.030267507661e-04 
       2.142326570343e-01      -4.434623333567e-04      -4.979602241629e+00      -4.654246898881e+00      -4.422488412604e-04      -4.570575812611e+00       5.373985588130e-04       5.373985588130e-04 
       2.213969417044e-01      -3.334550410880e-04      -4.455310085778e+00      -4.265556739637e+00      -3.324206784713e-04      -4.172403191049e+00       4.593489978230e-04       4.593489978230e-04 
       2.288010639201e-01      -1.205141288302e-04      -3.143486232458e+00      -3.094979388733e+00      -1.198167677678e-04      -3.013842783986e+00       3.106812803048e-04       3.106812803048e-04 
