# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520242637e-03      -9.886555260524e-04      -9.886555552137e-04      -1.317501726200e-03      -9.887523306805e-04       4.726066524075e-01       4.724607118313e-01 
       1.131335172503e-05      -1.535982661373e-03      -1.152687504480e-03      -1.152687544119e-03      -1.535957493052e-03      -1.152800335589e-03       4.726065293265e-01       4.724606071072e-01 
       1.221587619537e-05      -1.790642929136e-03      -1.343934392923e-03      -1.343934446806e-03      -1.790608718909e-03      -1.344065897009e-03       4.726062868517e-01       4.724603861046e-01 
       1.319039970183e-05      -2.087490309523e-03      -1.566912035645e-03      -1.566912108891e-03      -2.087443809932e-03      -1.567065293857e-03       4.726061083164e-01       4.724602325582e-01 
       1.424266597921e-05      -2.433500894736e-03      -1.826884979862e-03      -1.826885079426e-03      -2.433437692580e-03      -1.827063578452e-03       4.726059656587e-01       4.724601189875e-01 
       1.537887696968e-05      -2.836798953449e-03      -2.129990566223e-03      -2.129990701564e-03      -2.836713050448e-03      -2.130198678100e-03       4.726056894261e-01       4.724598767186e-01 
       1.660572937635e-05      -3.306846534572e-03      -2.483385319141e-03      -2.483385503112e-03      -3.306729779066e-03      -2.483627798317e-03       4.726053526614e-01       4.724595795594e-01 
       1.793045413292e-05      -3.854659903790e-03      -2.895412960400e-03      -2.895413210472e-03      -3.854501218734e-03      -2.895695450937e-03       4.726049758502e-01       4.724592489035e-01 
       1.936085902198e-05      -4.493061523548e-03      -3.375801120885e-03      -3.375801460807e-03      -4.492845858832e-03      -3.376130182445e-03       4.726045124361e-01       4.724588392876e-01 
       2.090537469327e-05      -5.236974658763e-03      -3.935892787226e-03      -3.935893249278e-03      -5.236681565090e-03      -3.936276039665e-03       4.726041051018e-01       4.724584945506e-01 
       2.257310435294e-05      -6.103754908753e-03      -4.588909201775e-03      -4.588909829831e-03      -6.103356601005e-03      -4.589355490551e-03       4.726034573351e-01       4.724579199361e-01 
       2.437387741694e-05      -7.113590829571e-03      -5.350269692140e-03      -5.350270545839e-03      -7.113049561427e-03      -5.350789278358e-03       4.726027906376e-01       4.724573383977e-01 
       2.631830744443e-05      -8.289945089996e-03      -6.237948818316e-03      -6.237949978705e-03      -8.289209594236e-03      -6.238553594613e-03       4.726020126576e-01       4.724566596454e-01 
       2.841785469300e-05      -9.660076803583e-03      -7.272903786945e-03      -7.272905364212e-03      -9.659077433846e-03      -7.273607522927e-03       4.726010957372e-01       4.724558583901e-01 
       3.068489366414e-05      -1.125563593783e-02      -8.479568713435e-03      -8.479570857270e-03      -1.125427813639e-02      -8.480387332592e-03       4.726000169657e-01       4.724549143618e-01 
       3.313278603720e-05      -1.311334491737e-02      -9.886431490085e-03      -9.886434403983e-03      -1.311150028045e-02      -9.887383380572e-03       4.725987589198e-01       4.724538133119e-01 
       3.577595942169e-05      -1.527577769849e-02      -1.152670725217e-02      -1.152671121266e-02      -1.527327192233e-02      -1.152781361244e-02       4.725973457282e-01       4.724525829270e-01 
       3.862999239199e-05      -1.779223644303e-02      -1.343911674630e-02      -1.343912212908e-02      -1.778883300209e-02      -1.344040196499e-02       4.725956126923e-01       4.724510629386e-01 
       4.171170630578e-05      -2.071976615313e-02      -1.566881100105e-02      -1.566881831686e-02      -2.071514401555e-02      -1.567030307082e-02       4.725936487838e-01       4.724493470683e-01 
       4.503926444729e-05      -2.412426318598e-02      -1.826842492389e-02      -1.826843486631e-02      -2.411798709603e-02      -1.827015588060e-02       4.725913286607e-01       4.724473157252e-01 
       4.863227907969e-05      -2.808174440067e-02      -2.129932917708e-02      -2.129934268891e-02      -2.807322395484e-02      -2.130133555837e-02       4.725886507835e-01       4.724449740039e-01 
       5.251192703764e-05      -3.267972592988e-02      -2.483307119627e-02      -2.483308955827e-02      -3.266816088575e-02      -2.483539449904e-02       4.725855227371e-01       4.724422371617e-01 
       5.670107454120e-05      -3.801874581805e-02      -2.895306716587e-02      -2.895309211736e-02      -3.800305259574e-02      -2.895575427849e-02       4.725818710059e-01       4.724390405129e-01 
       6.122441196689e-05      -4.421399971257e-02      -3.375657016679e-02      -3.375660407115e-02      -4.419271045278e-02      -3.375967373807e-02       4.725776266154e-01       4.724353253745e-01 
       6.610859936996e-05      -5.139705767762e-02      -3.935696165993e-02      -3.935700772591e-02      -5.136818726645e-02      -3.936054034220e-02       4.725726812492e-01       4.724309951975e-01 
