# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928249007e-03 
       1.131335172503e-05       7.820332366133e-03 
       1.221587619537e-05       8.421676657162e-03 
       1.319039970183e-05       9.069258920868e-03 
       1.424266597921e-05       9.766639176817e-03 
       1.537887696968e-05       1.051764066711e-02 
       1.660572937635e-05       1.132639191972e-02 
       1.793045413292e-05       1.219733319725e-02 
       1.936085902198e-05       1.313524328586e-02 
       2.090537469327e-05       1.414527006261e-02 
       2.257310435294e-05       1.523296663900e-02 
       2.437387741694e-05       1.640429563406e-02 
       2.631830744443e-05       1.766569707252e-02 
       2.841785469300e-05       1.902408954609e-02 
       3.068489366414e-05       2.048693211487e-02 
       3.313278603720e-05       2.206225686975e-02 
       3.577595942169e-05       2.375870859638e-02 
       3.862999239199e-05       2.558560768834e-02 
       4.171170630578e-05       2.755297980516e-02 
       4.503926444729e-05       2.967162133170e-02 
       4.863227907969e-05       3.195316704975e-02 
       5.251192703764e-05       3.441013791660e-02 
       5.670107454120e-05       3.705602033696e-02 
       6.122441196689e-05       3.990533790693e-02 
       6.610859936996e-05       4.297372508395e-02 
       7.138242361596e-05       4.627802518570e-02 
       7.707696804727e-05       4.983636589082e-02 
       8.322579568497e-05       5.366827272196e-02 
       8.986514704559e-05       5.779476851911e-02 
       9.703415373875e-05       6.223848853388e-02 
       1.047750691046e-04       6.702380396430e-02 
       1.131335172503e-04       7.217695585399e-02 
       1.221587619537e-04       7.772619802276e-02 
       1.319039970183e-04       8.370194201248e-02 
       1.424266597921e-04       9.013693318797e-02 
       1.537887696968e-04       9.706642031442e-02 
       1.660572937635e-04       1.045283436739e-01 
       1.793045413292e-04       1.125635437466e-01 
       1.936085902198e-04       1.212159709477e-01 
       2.090537469327e-04       1.305329235334e-01 
       2.257310435294e-04       1.405652956140e-01 
       2.437387741694e-04       1.513678420692e-01 
       2.631830744443e-04       1.629994631491e-01 
       2.841785469300e-04       1.755235057402e-01 
       3.068489366414e-04       1.890080816526e-01 
       3.313278603720e-04       2.035264156485e-01 
       3.577595942169e-04       2.191571971430e-01 
       3.862999239199e-04       2.359849617169e-01 
       4.171170630578e-04       2.541004933396e-01 
       4.503926444729e-04       2.736012290220e-01 
       4.863227907969e-04       2.945917009361e-01 
       5.251192703764e-04       3.171839753689e-01 
       5.670107454121e-04       3.414981010548e-01 
       6.122441196689e-04       3.676625674288e-01 
       6.610859936996e-04       3.958147527856e-01 
       7.138242361596e-04       4.261013576058e-01 
       7.707696804727e-04       4.586788098110e-01 
       8.322579568497e-04       4.937136315927e-01 
       8.986514704559e-04       5.313827127399e-01 
       9.703415373875e-04       5.718735303454e-01 
       1.047750691046e-03       6.153841963143e-01 
       1.131335172503e-03       6.621233569290e-01 
       1.221587619537e-03       7.123098533900e-01 
       1.319039970183e-03       7.661720878869e-01 
       1.424266597921e-03       8.239546560752e-01 
       1.537887696968e-03       8.859011395546e-01 
       1.660572937635e-03       9.522588095765e-01 
       1.793045413292e-03       1.023280085757e+00 
       1.936085902198e-03       1.099216249345e+00 
       2.090537469327e-03       1.180312861154e+00 
       2.257310435294e-03       1.266803875993e+00 
       2.437387741694e-03       1.358904459026e+00 
       2.631830744443e-03       1.456802038294e+00 
       2.841785469300e-03       1.560645856809e+00 
       3.068489366414e-03       1.670534490149e+00 
       3.313278603720e-03       1.786501462669e+00 
       3.577595942169e-03       1.908499364028e+00 
       3.862999239199e-03       2.036382476193e+00 
       4.171170630578e-03       2.169888518100e+00 
       4.503926444729e-03       2.308620871101e+00 
       4.863227907969e-03       2.452031577907e+00 
       5.251192703764e-03       2.599408336977e+00 
       5.670107454120e-03       2.749865841206e+00 
       6.122441196689e-03       2.902342800905e+00 
       6.610859936996e-03       3.055607980521e+00 
       7.138242361596e-03       3.208272468271e+00 
       7.707696804727e-03       3.358808224554e+00 
       8.322579568496e-03       3.505566628505e+00 
       8.986514704559e-03       3.646792928846e+00 
       9.703415373875e-03       3.780626042252e+00 
       1.047750691046e-02       3.905087535939e+00 
       1.131335172503e-02       4.018039654489e+00 
       1.221587619537e-02       4.117162002111e+00 
       1.319039970183e-02       4.199922123598e+00 
       1.424266597920e-02       4.263610757992e+00 
       1.537887696964e-02       4.305442665403e+00 
       1.660572937560e-02       4.322701584601e+00 
       1.793045412207e-02       4.312940707451e+00 
       1.936085889642e-02       4.274139007382e+00 
       2.090537351881e-02       4.204860487844e+00 
       2.257309534705e-02       4.104497291277e+00 
       2.437382002240e-02       3.973510092743e+00 
       2.631799943729e-02       3.813788227596e+00 
       2.841644544598e-02       3.628868980171e+00 
       3.067933354524e-02       3.424133708469e+00 
       3.311368469821e-02       3.206817364309e+00 
       3.571840442514e-02       2.986009073123e+00 
       3.847720347390e-02       2.771964805619e+00 
       4.135335537314e-02       2.574611409187e+00 
       4.429361666563e-02       2.401315778526e+00 
       4.724366437916e-02       2.255010234518e+00 
       5.016480834039e-02       2.134200394976e+00 
       5.303989618930e-02       2.034567867544e+00 
       5.586870668205e-02       1.950626085606e+00 
       5.866042679206e-02       1.877142070606e+00 
       6.142798931504e-02       1.809470163747e+00 
       6.418496438662e-02       1.743756916962e+00 
       6.694418832236e-02       1.676958790027e+00 
       6.971731104453e-02       1.606889589455e+00 
       7.251476154108e-02       1.532179959869e+00 
       7.534587669814e-02       1.452324212821e+00 
       7.821907664495e-02       1.367623735396e+00 
       8.114203771084e-02       1.279111082578e+00 
       8.412184533139e-02       1.188434361215e+00 
       8.716512277352e-02       1.097654791546e+00 
       9.027813693913e-02       1.009033124524e+00 
       9.346688429613e-02       9.247642690871e-01 
       9.673716026122e-02       8.467371524247e-01 
       1.000946150608e-01       7.763514439460e-01 
       1.035447986307e-01       7.143267483760e-01 
       1.070931966524e-01       6.606840720368e-01 
       1.107452594180e-01       6.147021792418e-01 
       1.145064248899e-01       5.750144015741e-01 
       1.183821370656e-01       5.397148159331e-01 
       1.223778605591e-01       5.065770100643e-01 
       1.264990921707e-01       4.733502304378e-01 
       1.307513701078e-01       4.381409998400e-01 
       1.351402814485e-01       3.998050208927e-01 
       1.396714683894e-01       3.582822613321e-01 
       1.443506337875e-01       3.146353765910e-01 
       1.491835464900e-01       2.708158926932e-01 
       1.541760469368e-01       2.291484739255e-01 
       1.593340535209e-01       1.917025100411e-01 
       1.646635701934e-01       1.597722319178e-01 
       1.701706958081e-01       1.336223708694e-01 
       1.758616357070e-01       1.125441464268e-01 
       1.817427160581e-01       9.517743810004e-02 
       1.878204014651e-01       8.003560574904e-02 
       1.941013163855e-01       6.572240762604e-02 
       2.005922709060e-01       5.156777767092e-02 
       2.073002914514e-01       3.788311153539e-02 
       2.142326570343e-01       2.564874262286e-02 
       2.213969417044e-01       1.581828996131e-02 
       2.288010639201e-01       8.785231369286e-03 
       2.364533436625e-01       4.300556301075e-03 
       2.443625682390e-01       1.721380000142e-03 
       2.525380678946e-01       4.028539287766e-04 
       2.609898025770e-01       4.611143964140e-07 
       2.697284614969e-01       4.874984755540e-04 
       2.787655775073e-01       1.938490683774e-03 
       2.881136588192e-01       4.214426472348e-03 
       2.977863412019e-01       6.842914669958e-03 
       3.077985646248e-01       9.329049529604e-03 
       3.181667793367e-01       1.147939754830e-02 
       3.289091877084e-01       1.341391603047e-02 
       3.400460298905e-01       1.525652318903e-02 
       3.515999235695e-01       1.682101387041e-02 
       3.635962710278e-01       1.772806414697e-02 
       3.760637505499e-01       1.773024561214e-02 
       3.890349143014e-01       1.699016326214e-02 
       4.025469215929e-01       1.578786363425e-02 
       4.166424455447e-01       1.423189401170e-02 
       4.313708034899e-01       1.226818800757e-02 
       4.467893781976e-01       9.975612116916e-03 
       4.629654198623e-01       7.601361544661e-03 
       4.799783500912e-01       5.386253558874e-03 
       4.979227318246e-01       3.439098920411e-03 
       5.169121269689e-01       1.849322405537e-03 
       5.370841403262e-01       7.385294937629e-04 
       5.586070463286e-01       1.398215652843e-04 
       5.816885093582e-01       7.021486336517e-06 
       6.065870143577e-01       2.415400888064e-04 
       6.336266466978e-01       6.795615187791e-04 
       6.632156057925e-01       1.128179690000e-03 
       6.958678637575e-01       1.395747670617e-03 
       7.322247983784e-01       1.359968722179e-03 
       7.730680193171e-01       1.019668433952e-03 
       8.193049551574e-01       5.279943578570e-04 
       8.718988013754e-01       1.303656787275e-04 
       9.317218028590e-01       5.182381794384e-08 
       9.993660906273e-01       7.756095521359e-05 
       1.075037109879e+00       1.411521871771e-04 
       1.158653485387e+00       8.590077215090e-05 
       1.250099156961e+00       1.184559490645e-05 
       1.349432400897e+00       3.460871761555e-06 
       1.456947456991e+00       1.551206798341e-05 
       1.573135110893e+00       7.111627759280e-06 
       1.698621895119e+00       1.908163234546e-08 
       1.834127512423e+00       1.686689027477e-06 
       1.980444933977e+00       9.091341551372e-07 
       2.138435191130e+00       4.664378640139e-09 
       2.309029198543e+00       2.135560042378e-07 
       2.493232376993e+00       1.783452099062e-08 
       2.692130394536e+00       2.542973121784e-08 
       2.906895533764e+00       5.977615312830e-09 
       3.138793596840e+00       2.637219121648e-09 
       3.389191365541e+00       2.997724583593e-10 
       3.659564656886e+00       5.171341887065e-10 
       3.951507021438e+00       1.184650597673e-12 
       4.266739135513e+00       1.154308300664e-11 
       4.607118942658e+00       1.573016890219e-11 
       4.974652604172e+00       5.319455456740e-13 
       5.371506323193e+00       6.155037608061e-13 
       5.800019112071e+00       1.054201305543e-12 
       6.262716578240e+00       3.801562646690e-13 
       6.762325809881e+00       4.115643624055e-13 
       7.301791449077e+00       2.456993078106e-13 
       7.884293047211e+00       1.849739255937e-13 
       8.513263804891e+00       1.252011841313e-13 
       9.192410806865e+00       8.884752760060e-14 
       9.925736871166e+00       5.987496069586e-14 
       1.071756414128e+01       4.111446375346e-14 
       1.157255956041e+01       2.855685436209e-14 
       1.249576237789e+01       1.933868501020e-14 
       1.349261385000e+01       1.290415731649e-14 
       1.456898931011e+01       8.646184319581e-15 
       1.573123279727e+01       5.551997396025e-15 
       1.698619444729e+01       3.631721103970e-15 
       1.834127086665e+01       2.327998942796e-15 
       1.980444872733e+01       1.497577535739e-15 
       2.138435183937e+01       9.421740613269e-16 
       2.309029197863e+01       5.860268298043e-16 
       2.493232376942e+01       3.555717488025e-16 
       2.692130394533e+01       2.049962874981e-16 
       2.906895533764e+01       1.157078060422e-16 
       3.138793596840e+01       6.427364481755e-17 
       3.389191365541e+01       3.442899795234e-17 
       3.659564656886e+01       1.674375101678e-17 
       3.951507021438e+01       7.869026700935e-18 
       4.266739135513e+01       3.456896624506e-18 
       4.607118942658e+01       1.342424560723e-18 
       4.974652604172e+01       3.945187668510e-19 
       5.371506323193e+01       1.049831027897e-19 
       5.800019112071e+01       1.721340544330e-20 
       6.262716578240e+01       1.956907370513e-21 
