# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742742911e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671913539e+03 
       2.631830744443e-03       9.517783069097e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010678e+04 
       5.251192703764e-03       1.619063612869e+04 
       6.610859936996e-03       1.877460420443e+04 
       8.322579568497e-03       2.132607245324e+04 
       1.047750691046e-02       2.360549155387e+04 
       1.319039970183e-02       2.528218738032e+04 
       1.660572937633e-02       2.595028951837e+04 
       2.090537453514e-02       2.520935935930e+04 
       2.631818545635e-02       2.287035152712e+04 
       3.311571692125e-02       1.928618151310e+04 
       4.113809243311e-02       1.568424776638e+04 
       4.792590854610e-02       1.361061070508e+04 
       5.284436902701e-02       1.259127359853e+04 
       5.689644391095e-02       1.195559438459e+04 
       6.051252627066e-02       1.147551339724e+04 
       6.388413457411e-02       1.105593381205e+04 
       6.711249296401e-02       1.064905347638e+04 
       7.025823437965e-02       1.022935542261e+04 
       7.336115587705e-02       9.784574909781e+03 
       7.644928796912e-02       9.311686797889e+03 
       7.954353299775e-02       8.814571140067e+03 
       8.266024078725e-02       8.302183714234e+03 
       8.581273398637e-02       7.786986983462e+03 
       8.901225918437e-02       7.283255934804e+03 
       9.226860540985e-02       6.805218456637e+03 
       9.559052048996e-02       6.365631707665e+03 
       9.898599946599e-02       5.974410063682e+03 
       1.024624891378e-01       5.637373993530e+03 
       1.060270359164e-01       5.355794721519e+03 
       1.096863943056e-01       5.126254618359e+03 
       1.134471073830e-01       4.940504227330e+03 
       1.173155669539e-01       4.786176895310e+03 
       1.212980586983e-01       4.647934037696e+03 
       1.254007961065e-01       4.509145745127e+03 
       1.296299459934e-01       4.354559270710e+03 
       1.339916477160e-01       4.173182013346e+03 
       1.384920277736e-01       3.961160681014e+03 
       1.431372111762e-01       3.722679997539e+03 
       1.479333307714e-01       3.469571534661e+03 
       1.528865355934e-01       3.218324516879e+03 
       1.580029992204e-01       2.986258202585e+03 
       1.632889290723e-01       2.786947952820e+03 
       1.687505775527e-01       2.626807309325e+03 
       1.743942559171e-01       2.503757780147e+03 
       1.802263517371e-01       2.407305685021e+03 
       1.862533508214e-01       2.322251378120e+03 
       1.924818644494e-01       2.231537195715e+03 
       1.989186627765e-01       2.122191448930e+03 
       2.055707152847e-01       1.992059172600e+03 
       2.124452391818e-01       1.850316891209e+03 
       2.195497567139e-01       1.712160792619e+03 
       2.268921624510e-01       1.590971100323e+03 
       2.344808017550e-01       1.493659643907e+03 
       2.423245618548e-01       1.418302831769e+03 
       2.504329772620e-01       1.354448913401e+03 
       2.588163516754e-01       1.288930822565e+03 
       2.674858990930e-01       1.213906178635e+03 
       2.764539076010e-01       1.130682906347e+03 
       2.857339303080e-01       1.048084290401e+03 
       2.953410092148e-01       9.761705200505e+02 
       3.052919395542e-01       9.178001723572e+02 
       3.156055844677e-01       8.678824358204e+02 
       3.263032530092e-01       8.185214731035e+02 
       3.374091587054e-01       7.651415383387e+02 
       3.489509817175e-01       7.106615394175e+02 
       3.609605657343e-01       6.607776861595e+02 
       3.734747921333e-01       6.180790933902e+02 
       3.865366902904e-01       5.793013283733e+02 
       4.001968667448e-01       5.403815950261e+02 
       4.145153713076e-01       5.011426423253e+02 
       4.295641718077e-01       4.644949178861e+02 
       4.454304922144e-01       4.314020610877e+02 
       4.622214006969e-01       4.001087002407e+02 
       4.800702491654e-01       3.690840094972e+02 
       4.991459272112e-01       3.394701168369e+02 
       5.196665217302e-01       3.119795894146e+02 
       5.419201087032e-01       2.852414652402e+02 
       5.662975451962e-01       2.593270651388e+02 
       5.933463737275e-01       2.345446963517e+02 
       6.238638458458e-01       2.102282309659e+02 
       6.590669257916e-01       1.864319752006e+02 
       7.009246080454e-01       1.627237425684e+02 
       7.528593308799e-01       1.388170411623e+02 
       8.213469537518e-01       1.141879461821e+02 
       9.196980813302e-01       8.835845645966e+01 
       1.075112183810e+00       6.172545005196e+01 
       1.322697471132e+00       3.804269114161e+01 
       1.662328205042e+00       2.209763276702e+01 
       2.092692408506e+00       1.266886665735e+01 
       2.634543445090e+00       7.203045707765e+00 
       3.316693691389e+00       4.064917328920e+00 
       4.175469971226e+00       2.278408253993e+00 
       5.256605252960e+00       1.269156563420e+00 
       6.617673932723e+00       7.029556037185e-01 
       8.331157880872e+00       3.873106858454e-01 
       1.048830636590e+01       2.123558166406e-01 
       1.320399541071e+01       1.158910661484e-01 
       1.662284535976e+01       6.296454131531e-02 
       2.092692243973e+01       3.405665978368e-02 
       2.634543445002e+01       1.833348575557e-02 
       3.316693691389e+01       9.816444788581e-03 
       4.175469971226e+01       5.221298037996e-03 
       5.256605252960e+01       2.752146476583e-03 
       6.617673932723e+01       1.431382326018e-03 
