# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594807e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069318e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739558e+03 
       1.660572937635e-03       6.376123051767e+03 
       2.090537469327e-03       7.815671864852e+03 
       2.631830744443e-03       9.517783069032e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373266009046e+04 
       5.251192703764e-03       1.619063614397e+04 
       6.610859936996e-03       1.877460422945e+04 
       8.322579568497e-03       2.132606789490e+04 
       1.047750691046e-02       2.360548692094e+04 
       1.319039970183e-02       2.528218548946e+04 
       1.660572937633e-02       2.595028298104e+04 
       2.090537453514e-02       2.520934772331e+04 
       2.631818545635e-02       2.287039667830e+04 
       3.311571692125e-02       1.928625825835e+04 
       4.113809243311e-02       1.568428911991e+04 
       4.792590854610e-02       1.361064781161e+04 
       5.284436902701e-02       1.259128223680e+04 
       5.689644391095e-02       1.195557866564e+04 
       6.051252627066e-02       1.147547361458e+04 
       6.388413457411e-02       1.105588733315e+04 
       6.711249296401e-02       1.064897928396e+04 
       7.025823437965e-02       1.022928351942e+04 
       7.336115587705e-02       9.784498105159e+03 
       7.644928796912e-02       9.311631762800e+03 
       7.954353299775e-02       8.814525047357e+03 
       8.266024078725e-02       8.302143268312e+03 
       8.581273398637e-02       7.786927286099e+03 
       8.901225918437e-02       7.283187752784e+03 
       9.226860540985e-02       6.805105814964e+03 
       9.559052048996e-02       6.365610132378e+03 
       9.898599946599e-02       5.974389343642e+03 
       1.024624891378e-01       5.637354356888e+03 
       1.060270359164e-01       5.355796040574e+03 
       1.096863943056e-01       5.126253328701e+03 
       1.134471073830e-01       4.940486969764e+03 
       1.173155669539e-01       4.786169677009e+03 
       1.212980586983e-01       4.647932961933e+03 
       1.254007961065e-01       4.509123240328e+03 
       1.296299459934e-01       4.354552465135e+03 
       1.339916477160e-01       4.173219890700e+03 
       1.384920277736e-01       3.961164281915e+03 
       1.431372111762e-01       3.722671432623e+03 
       1.479333307714e-01       3.469568535387e+03 
       1.528865355934e-01       3.218327748684e+03 
       1.580029992204e-01       2.986285404951e+03 
       1.632889290723e-01       2.786967247105e+03 
       1.687505775527e-01       2.626825399811e+03 
       1.743942559171e-01       2.503766209606e+03 
       1.802263517371e-01       2.407328081641e+03 
       1.862533508214e-01       2.322251999584e+03 
       1.924818644494e-01       2.231545758227e+03 
       1.989186627765e-01       2.122183881871e+03 
       2.055707152847e-01       1.992024837282e+03 
       2.124452391818e-01       1.850317287964e+03 
       2.195497567139e-01       1.712172918891e+03 
       2.268921624510e-01       1.590979406281e+03 
       2.344808017550e-01       1.493660589907e+03 
       2.423245618548e-01       1.418302843761e+03 
       2.504329772620e-01       1.354461160879e+03 
       2.588163516754e-01       1.288933373306e+03 
       2.674858990930e-01       1.213932301835e+03 
       2.764539076010e-01       1.130687704549e+03 
       2.857339303080e-01       1.048092456906e+03 
       2.953410092148e-01       9.761799549392e+02 
       3.052919395542e-01       9.178024336995e+02 
       3.156055844677e-01       8.678916572591e+02 
       3.263032530092e-01       8.185213363866e+02 
       3.374091587054e-01       7.651401226934e+02 
       3.489509817175e-01       7.106685063983e+02 
       3.609605657343e-01       6.607804258718e+02 
       3.734747921333e-01       6.180767240694e+02 
       3.865366902904e-01       5.793049915464e+02 
       4.001968667448e-01       5.403851144416e+02 
       4.145153713076e-01       5.011473825969e+02 
       4.295641718077e-01       4.644954337922e+02 
       4.454304922144e-01       4.314034994152e+02 
       4.622214006969e-01       4.001090250519e+02 
       4.800702491654e-01       3.690845355607e+02 
       4.991459272112e-01       3.394719698543e+02 
       5.196665217302e-01       3.119810813503e+02 
       5.419201087032e-01       2.852446070254e+02 
       5.662975451962e-01       2.593277733842e+02 
       5.933463737275e-01       2.345445740218e+02 
       6.238638458458e-01       2.102271137600e+02 
       6.590669257916e-01       1.864297515265e+02 
       7.009246080454e-01       1.627217247128e+02 
       7.528593308799e-01       1.388148652529e+02 
       8.213469537518e-01       1.141852274748e+02 
       9.196980813302e-01       8.835626787451e+01 
       1.075112183810e+00       6.172347483359e+01 
       1.322697471132e+00       3.804036542161e+01 
       1.662328205042e+00       2.209587154227e+01 
       2.092692408506e+00       1.266748854997e+01 
       2.634543445090e+00       7.201930913703e+00 
       3.316693691389e+00       4.064012044162e+00 
       4.175469971226e+00       2.277697457247e+00 
       5.256605252960e+00       1.268620482998e+00 
       6.617673932723e+00       7.025552056892e-01 
       8.331157880872e+00       3.870192011391e-01 
       1.048830636590e+01       2.121517882038e-01 
       1.320399541071e+01       1.157573247443e-01 
       1.662284535976e+01       6.288205741592e-02 
       2.092692243973e+01       3.401207532663e-02 
       2.634543445002e+01       1.831731655315e-02 
       3.316693691389e+01       9.820850268214e-03 
       4.175469971226e+01       5.239692673350e-03 
       5.256605252960e+01       2.780025847964e-03 
       6.617673932723e+01       1.465024869441e-03 
