# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -1.515584114287e-01      -1.185289566901e-01      -1.185699869229e-01      -1.508212700357e-01      -1.194984562824e-01       6.089629543060e-01       5.946546736979e-01 
       1.319039970183e-03      -2.339602322809e-01      -1.875340754103e-01      -1.876370619984e-01      -2.321624508501e-01      -1.889249819721e-01       6.071024357805e-01       5.933911203868e-01 
       1.660572937635e-03      -3.555789683217e-01      -2.964245572726e-01      -2.966857263189e-01      -3.512545240051e-01      -2.982793791459e-01       6.042239698830e-01       5.914220013753e-01 
       2.090537469327e-03      -5.270778519862e-01      -4.678251110528e-01      -4.684832045406e-01      -5.169779702717e-01      -4.699401425172e-01       5.997968073607e-01       5.883519678117e-01 
       2.631830744443e-03      -7.503789821827e-01      -7.365803150940e-01      -7.382318882994e-01      -7.279017938867e-01      -7.380642409364e-01       5.931005079553e-01       5.836053278149e-01 
       3.313278603720e-03      -1.000135033755e+00      -1.155511809856e+00      -1.159644865453e+00      -9.539643077727e-01      -1.153913271337e+00       5.832382657504e-01       5.763742251183e-01 
       4.171170630578e-03      -1.194801535099e+00      -1.802811614509e+00      -1.813123122644e+00      -1.112429008260e+00      -1.792908161098e+00       5.692858867330e-01       5.656122881591e-01 
       5.251192703764e-03      -1.185171812100e+00      -2.790293796509e+00      -2.815913780858e+00      -1.073924598474e+00      -2.764085270741e+00       5.506654303040e-01       5.501659878757e-01 
       6.610859936996e-03      -8.572530336354e-01      -4.270320909505e+00      -4.333592152285e+00      -7.898659393297e-01      -4.223786377655e+00       5.276528290853e-01       5.291753025410e-01 
       8.322579568497e-03      -4.422178790012e-01      -6.437320697284e+00      -6.592185941222e+00      -5.384193237550e-01      -6.393929870101e+00       5.013404431572e-01       5.027214013399e-01 
       1.047750691046e-02      -5.519957101218e-01      -9.515894312379e+00      -9.889989294715e+00      -6.769982558219e-01      -9.567589169007e+00       4.719991291569e-01       4.719565086413e-01 
       1.319039970183e-02      -8.164935742490e-01      -1.371302890694e+01      -1.459939175843e+01      -6.281858638368e-01      -1.406841814848e+01       4.374630228298e-01       4.372515352478e-01 
       1.660572937633e-02      -3.300603279548e-01      -1.908806654411e+01      -2.112806384166e+01      -4.790679140953e-01      -2.022523221763e+01       3.964293402564e-01       3.965865005054e-01 
       2.090537453514e-02      -6.201155681472e-01      -2.532871826562e+01      -2.981865193593e+01      -4.418766899828e-01      -2.829966172339e+01       3.497951321554e-01       3.497409356804e-01 
       2.631818545635e-02      -3.500976491151e-01      -3.158621733103e+01      -4.079843043853e+01      -4.467004578860e-01      -3.824373184486e+01       2.981479496430e-01       2.981506082869e-01 
       3.311571692125e-02      -4.189474803317e-01      -3.700356458454e+01      -5.387872083912e+01      -3.628220333327e-01      -4.978633231165e+01       2.450885346263e-01       2.451099009925e-01 
       4.113809243311e-02      -1.745226470126e-01      -4.283070293991e+01      -6.819601246738e+01      -2.685520787290e-01      -6.239953889133e+01       1.990250124063e-01       1.990302154472e-01 
       4.792590854610e-02      -2.841643198401e-01      -5.070953366172e+01      -8.001104115940e+01      -2.450797830609e-01      -7.328046137061e+01       1.721939707008e-01       1.721956882383e-01 
       5.284436902701e-02      -2.033478483583e-01      -5.909203301615e+01      -8.877082273739e+01      -2.030100235555e-01      -8.173056849857e+01       1.579469662307e-01       1.579469662307e-01 
       5.689644391095e-02      -1.918028176486e-01      -6.746480533150e+01      -9.617946196127e+01      -1.914824521707e-01      -8.907344139547e+01       1.484886822055e-01       1.484886822055e-01 
       6.051252627066e-02      -1.828588002312e-01      -7.555868143034e+01      -1.028926171162e+02      -1.825520218121e-01      -9.580406288567e+01       1.411895585660e-01       1.411895585660e-01 
       6.388413457411e-02      -1.751637929926e-01      -8.310984131215e+01      -1.091572861399e+02      -1.748689785754e-01      -1.020847480342e+02       1.349831689288e-01       1.349831689288e-01 
       6.711249296401e-02      -1.680541542548e-01      -8.986369407117e+01      -1.150690102283e+02      -1.677707550407e-01      -1.079551103174e+02       1.293415357893e-01       1.293415357893e-01 
       7.025823437965e-02      -1.611757771079e-01      -9.559323045345e+01      -1.206588108736e+02      -1.609037900305e-01      -1.134060853847e+02       1.239769856503e-01       1.239769856503e-01 
       7.336115587705e-02      -1.543437072651e-01      -1.001208709290e+02      -1.259299697637e+02      -1.540833823993e-01      -1.184133873657e+02       1.187314890476e-01       1.187314890476e-01 
       7.644928796912e-02      -1.474791900186e-01      -1.033391929085e+02      -1.308773495830e+02      -1.472308439768e-01      -1.229564889586e+02       1.135274117050e-01       1.135274117050e-01 
       7.954353299775e-02      -1.405780106667e-01      -1.052338240642e+02      -1.355001981756e+02      -1.403418930696e-01      -1.270325908231e+02       1.083429460836e-01       1.083429460836e-01 
       8.266024078725e-02      -1.336887683255e-01      -1.058974055628e+02      -1.398106854248e+02      -1.334649677179e-01      -1.306657378406e+02       1.031960131311e-01       1.031960131311e-01 
       8.581273398637e-02      -1.268989955016e-01      -1.055442474104e+02      -1.438413319662e+02      -1.266873708421e-01      -1.339151325453e+02       9.813413925538e-02       9.813413925538e-02 
       8.901225918437e-02      -1.203194593566e-01      -1.045084111229e+02      -1.476482154105e+02      -1.201196030304e-01      -1.368774710652e+02       9.322356827744e-02       9.322356827744e-02 
       9.226860540985e-02      -1.140708360287e-01      -1.032325996341e+02      -1.513128203643e+02      -1.138820644925e-01      -1.396867715306e+02       8.854013842764e-02       8.854013842764e-02 
       9.559052048996e-02      -1.082675072450e-01      -1.022352604763e+02      -1.549381386229e+02      -1.080888856454e-01      -1.425061813848e+02       8.415816036618e-02       8.415816036618e-02 
       9.898599946599e-02      -1.030059321338e-01      -1.020729567020e+02      -1.586439921583e+02      -1.028363227825e-01      -1.455184291718e+02       8.014231348077e-02       8.014231348077e-02 
       1.024624891378e-01      -9.834494946403e-02      -1.032565624578e+02      -1.625512661718e+02      -9.818310139253e-02      -1.489001746711e+02       7.653426876584e-02       7.653426876584e-02 
       1.060270359164e-01      -9.429948815872e-02      -1.061899850941e+02      -1.667697820917e+02      -9.414413734665e-02      -1.528027636819e+02       7.334786888132e-02       7.334786888132e-02 
       1.096863943056e-01      -9.083269816237e-02      -1.110845213135e+02      -1.713805032780e+02      -9.068268221580e-02      -1.573246376735e+02       7.056342800201e-02       7.056342800201e-02 
       1.134471073830e-01      -8.785374259169e-02      -1.178847428040e+02      -1.764150133834e+02      -8.770811589980e-02      -1.624832594927e+02       6.812540802648e-02       6.812540802648e-02 
       1.173155669539e-01      -8.522627595816e-02      -1.262231226204e+02      -1.818439961900e+02      -8.508440428884e-02      -1.681987813887e+02       6.594742477767e-02       6.594742477767e-02 
       1.212980586983e-01      -8.278253997045e-02      -1.354202774718e+02      -1.875680226844e+02      -8.264416061405e-02      -1.742865319577e+02       6.392068881723e-02       6.392068881723e-02 
       1.254007961065e-01      -8.034588017661e-02      -1.445455460280e+02      -1.934225638092e+02      -8.021111128850e-02      -1.804703252456e+02       6.192837905305e-02       6.192837905305e-02 
       1.296299459934e-01      -7.775717509577e-02      -1.525417857936e+02      -1.991967593152e+02      -7.762646690673e-02      -1.864167967064e+02       5.986296331141e-02       5.986296331141e-02 
       1.339916477160e-01      -7.490420684133e-02      -1.584227626209e+02      -2.046713654213e+02      -7.477823043337e-02      -1.917964818594e+02       5.764591779938e-02       5.764591779938e-02 
       1.384920277736e-01      -7.174477386335e-02      -1.615041144207e+02      -2.096663048076e+02      -7.162426285207e-02      -1.963578632416e+02       5.524357932254e-02       5.524357932254e-02 
       1.431372111762e-01      -6.831853880095e-02      -1.616220035746e+02      -2.140909076569e+02      -6.820411019685e-02      -2.000017526422e+02       5.267585124679e-02       5.267585124679e-02 
       1.479333307714e-01      -6.474376215517e-02      -1.592843721194e+02      -2.179857629879e+02      -6.463575018289e-02      -2.028385613110e+02       5.001510521262e-02       5.001510521262e-02 
       1.528865355934e-01      -6.119403522003e-02      -1.556742730421e+02      -2.215358707822e+02      -6.109238042739e-02      -2.051995837608e+02       4.737187955349e-02       4.737187955349e-02 
       1.580029992204e-01      -5.786125386939e-02      -1.524720053257e+02      -2.250534509886e+02      -5.776547665037e-02      -2.075958948498e+02       4.487149705047e-02       4.487149705047e-02 
       1.632889290723e-01      -5.490769867378e-02      -1.514723148995e+02      -2.289109676635e+02      -5.481697855453e-02      -2.106053219917e+02       4.262241714463e-02       4.262241714463e-02 
       1.687505775527e-01      -5.241987491497e-02      -1.540670285563e+02      -2.334360164172e+02      -5.233322581443e-02      -2.147077258872e+02       4.068543946048e-02       4.068543946048e-02 
       1.743942559171e-01      -5.037926827734e-02      -1.607278816293e+02      -2.388001288291e+02      -5.029576928518e-02      -2.201153259499e+02       3.905416822173e-02       3.905416822173e-02 
       1.802263517371e-01      -4.866394560038e-02      -1.706747320005e+02      -2.449213835500e+02      -4.858296752788e-02      -2.266424972672e+02       3.765180424431e-02       3.765180424431e-02 
       1.862533508214e-01      -4.708641164052e-02      -1.819828699875e+02      -2.514950068058e+02      -4.700774344126e-02      -2.337471474004e+02       3.635957167000e-02       3.635957167000e-02 
       1.924818644494e-01      -4.544309785237e-02      -1.920150266181e+02      -2.579960711047e+02      -4.536696954152e-02      -2.405985410240e+02       3.504238559908e-02       3.504238559908e-02 
       1.989186627765e-01      -4.357896542380e-02      -1.983119281271e+02      -2.638305180112e+02      -4.350592149220e-02      -2.463363226485e+02       3.359367213525e-02       3.359367213525e-02 
       2.055707152847e-01      -4.146535966283e-02      -1.997618185480e+02      -2.686728810319e+02      -4.139598000373e-02      -2.505249140580e+02       3.198956852553e-02       3.198956852553e-02 
       2.124452391818e-01      -3.920779183518e-02      -1.972491123721e+02      -2.726400655024e+02      -3.914240515913e-02      -2.533944464725e+02       3.029583727098e-02       3.029583727098e-02 
       2.195497567139e-01      -3.699064900825e-02      -1.934524549575e+02      -2.762274048254e+02      -3.692917082556e-02      -2.557576855756e+02       2.863139896700e-02       2.863139896700e-02 
       2.268921624510e-01      -3.498972381857e-02      -1.917321472005e+02      -2.800702727933e+02      -3.493168727107e-02      -2.586456906574e+02       2.711102509600e-02       2.711102509600e-02 
       2.344808017550e-01      -3.330447148357e-02      -1.946179535735e+02      -2.847328236226e+02      -3.324920973319e-02      -2.629050141000e+02       2.580261964666e-02       2.580261964666e-02 
       2.423245618548e-01      -3.191439897307e-02      -2.024153857139e+02      -2.904368354418e+02      -3.186131465888e-02      -2.687638083486e+02       2.469762665824e-02       2.469762665824e-02 
       2.504329772620e-01      -3.067933970542e-02      -2.127101694733e+02      -2.967969861096e+02      -3.062815383563e-02      -2.755396177662e+02       2.370719234377e-02       2.370719234377e-02 
       2.588163516754e-01      -2.942125605198e-02      -2.215413265087e+02      -3.029936682894e+02      -2.937207566425e-02      -2.819591702760e+02       2.271337877955e-02       2.271337877955e-02 
       2.674858990930e-01      -2.803223546389e-02      -2.258059047806e+02      -3.083150791421e+02      -2.798538643721e-02      -2.869678578933e+02       2.164264331568e-02       2.164264331568e-02 
       2.764539076010e-01      -2.652726256390e-02      -2.252784601599e+02      -3.125469275566e+02      -2.648301638724e-02      -2.903558241519e+02       2.050047083100e-02       2.050047083100e-02 
       2.857339303080e-01      -2.502920724502e-02      -2.229930844764e+02      -3.161914131912e+02      -2.498755510302e-02      -2.929954437540e+02       1.936493005656e-02       1.936493005656e-02 
       2.953410092148e-01      -2.368223835686e-02      -2.232634681131e+02      -3.202159044034e+02      -2.364286335186e-02      -2.963346503964e+02       1.833215579405e-02       1.833215579405e-02 
       3.052919395542e-01      -2.253334895693e-02      -2.282519067683e+02      -3.251661758762e+02      -2.249584509258e-02      -3.011491228574e+02       1.743530024305e-02       1.743530024305e-02 
       3.156055844677e-01      -2.150989013532e-02      -2.361912649195e+02      -3.307696467805e+02      -2.147402090625e-02      -3.069470866623e+02       1.662847983006e-02       1.662847983006e-02 
       3.263032530092e-01      -2.049205608326e-02      -2.428895504891e+02      -3.362041475650e+02      -2.045784645130e-02      -3.124180862086e+02       1.583330790579e-02       1.583330790579e-02 
       3.374091587054e-01      -1.941005170195e-02      -2.453978802595e+02      -3.407119154364e+02      -1.937766556809e-02      -3.164932484769e+02       1.500130169453e-02       1.500130169453e-02 
       3.489509817175e-01      -1.830719246349e-02      -2.449958490695e+02      -3.444680248761e+02      -1.827668836055e-02      -3.195103924111e+02       1.415905651974e-02       1.415905651974e-02 
       3.609605657343e-01      -1.727396184788e-02      -2.457057016970e+02      -3.482467559108e+02      -1.724519856471e-02      -3.227149455040e+02       1.336526820132e-02       1.336526820132e-02 
       3.734747921333e-01      -1.635396522669e-02      -2.499702627797e+02      -3.526799411000e+02      -1.632671513435e-02      -3.269957187574e+02       1.265020387355e-02       1.265020387355e-02 
       3.865366902904e-01      -1.549541295842e-02      -2.557252770943e+02      -3.573875333875e+02      -1.546956659980e-02      -3.317277415103e+02       1.198059320300e-02       1.198059320300e-02 
       4.001968667448e-01      -1.462994572550e-02      -2.592647642434e+02      -3.616044467905e+02      -1.460553994341e-02      -3.357211545540e+02       1.131121510190e-02       1.131121510190e-02 
       4.145153713076e-01      -1.375392763051e-02      -2.601428233302e+02      -3.651287106617e+02      -1.373099874712e-02      -3.387427158201e+02       1.063816104952e-02       1.063816104952e-02 
       4.295641718077e-01      -1.291807876322e-02      -2.615422538732e+02      -3.685463604810e+02      -1.289654930884e-02      -3.417560887758e+02       9.993968731637e-03       9.993968731637e-03 
       4.454304922144e-01      -1.214080745246e-02      -2.651188657157e+02      -3.722076517428e+02      -1.212056312844e-02      -3.452997951737e+02       9.391051266947e-03       9.391051266947e-03 
       4.622214006969e-01      -1.138960285888e-02      -2.686253519008e+02      -3.758045359383e+02      -1.137060377352e-02      -3.487800685804e+02       8.809054384173e-03       8.809054384173e-03 
       4.800702491654e-01      -1.063670383226e-02      -2.700667050253e+02      -3.787869417648e+02      -1.061896498495e-02      -3.514431165881e+02       8.228546865231e-03       8.228546865231e-03 
       4.991459272112e-01      -9.903693686298e-03      -2.714107469693e+02      -3.814144585323e+02      -9.887178786137e-03      -3.538005446887e+02       7.662686983577e-03       7.662686983577e-03 
       5.196665217302e-01      -9.203518989412e-03      -2.739574483923e+02      -3.840647102790e+02      -9.188166138928e-03      -3.563592604283e+02       7.120593307892e-03       7.120593307892e-03 
       5.419201087032e-01      -8.509155365318e-03      -2.754681773044e+02      -3.861938507553e+02      -8.494959980981e-03      -3.583335723561e+02       6.584071542662e-03       6.584071542662e-03 
       5.662975451962e-01      -7.821209391459e-03      -2.762432247554e+02      -3.877425901358e+02      -7.808161676985e-03      -3.597204977819e+02       6.052758796964e-03       6.052758796964e-03 
       5.933463737275e-01      -7.144961768643e-03      -2.773355889699e+02      -3.888362503997e+02      -7.133039214243e-03      -3.607826664905e+02       5.529763836644e-03       5.529763836644e-03 
       6.238638458458e-01      -6.464579589616e-03      -2.773139634242e+02      -3.890244622330e+02      -6.453791451152e-03      -3.609336073855e+02       5.004090525016e-03       5.004090525016e-03 
       6.590669257916e-01      -5.778739396633e-03      -2.767968413809e+02      -3.881493255492e+02      -5.769093540720e-03      -3.601378511032e+02       4.473909261735e-03       4.473909261735e-03 
       7.009246080454e-01      -5.073835843529e-03      -2.749042462048e+02      -3.855667704843e+02      -5.065364805063e-03      -3.577339173383e+02       3.929116526103e-03       3.929116526103e-03 
       7.528593308799e-01      -4.337072959807e-03      -2.712172011196e+02      -3.803377605959e+02      -4.329829570821e-03      -3.528886073307e+02       3.359598162342e-03       3.359598162342e-03 
       8.213469537518e-01      -3.546405083289e-03      -2.640939338373e+02      -3.703235826648e+02      -3.540479381559e-03      -3.435998412453e+02       2.748381333390e-03       2.748381333390e-03 
       9.196980813302e-01      -2.676238333890e-03      -2.500933802858e+02      -3.506587002589e+02      -2.671763043795e-03      -3.253575643617e+02       2.075619048578e-03       2.075619048578e-03 
       1.075112183810e+00      -1.727387993571e-03      -2.209650772601e+02      -3.097746190599e+02      -1.724494727893e-03      -2.874280348205e+02       1.341834087355e-03       1.341834087355e-03 
       1.322697471132e+00      -8.409971051700e-04      -1.635404563243e+02      -2.292110717073e+02      -8.395825917244e-04      -2.126825778893e+02       6.559762219811e-04       6.559762219811e-04 
       1.662328205042e+00      -2.499560303133e-04      -7.805329039673e+01      -1.093177890472e+02      -2.495287934821e-04      -1.014433186302e+02       1.980920805677e-04       1.980920805677e-04 
       2.092692408506e+00       4.288483013085e-05       1.829568240957e+01       2.577270700257e+01       4.282141461804e-05       2.390010800653e+01      -2.944870208620e-05      -2.944870208620e-05 
       2.634543445090e+00       1.313794552134e-04       9.785966583545e+01       1.372912895284e+02       1.311659755923e-04       1.273764699504e+02      -9.902745793757e-05      -9.902745793757e-05 
       3.316693691389e+00       1.071159710690e-04       1.273474311743e+02       1.785720006326e+02       1.069407415149e-04       1.656856143004e+02      -8.127392303118e-05      -8.127392303118e-05 
       4.175469971226e+00       4.801282556952e-05       9.017241277174e+01       1.263908754747e+02       4.793455919604e-05       1.172757736274e+02      -3.629733378319e-05      -3.629733378319e-05 
       5.256605252960e+00       4.933682584899e-06       1.339442476343e+01       1.872737307999e+01       4.926358556957e-06       1.738188142021e+01      -3.394401390673e-06      -3.394401390673e-06 
       6.617673932723e+00      -7.662648878758e-06      -3.848778403393e+01      -5.398104577813e+01      -7.649345002588e-06      -5.008430050140e+01       6.171177387746e-06       6.171177387746e-06 
       8.331157880872e+00      -3.361353474290e-06      -2.741779621736e+01      -3.842514223352e+01      -3.355376720693e-06      -3.565455046874e+01       2.771924410196e-06       2.771924410196e-06 
       1.048830636590e+01       6.250246301486e-07       5.721231970754e+00       8.031020632259e+00       6.242369827817e-07       7.450556850813e+00      -3.654728637937e-07      -3.654728637937e-07 
       1.320399541071e+01       4.901789625905e-07       7.617350953798e+00       1.067319020680e+01       4.895180947171e-07       9.903861363334e+00      -3.065285716067e-07      -3.065285716067e-07 
       1.662284535976e+01      -8.608661946839e-09      -2.032213620116e+00      -2.848696135253e+00      -8.497407567313e-09      -2.643228142721e+00       5.161798730698e-08       5.161798730698e-08 
       2.092692243973e+01       3.844260763377e-08       6.902543689876e-02       9.786889468518e-02       3.844020605991e-08       9.068951963655e-02      -1.117437765435e-09      -1.117437765435e-09 
       2.634543445002e+01       2.806749239641e-08       3.658365219207e-01       5.119907603901e-01       2.805953158965e-08       4.751520887039e-01      -3.694018182793e-09      -3.694018182793e-09 
       3.316693691389e+01       1.593648605552e-08       1.507106196702e-01       2.109006774117e-01       1.593441789208e-08       1.957281460579e-01      -9.601070298766e-10      -9.601070298766e-10 
       4.175469971226e+01       1.008783270234e-08       1.584794361756e-01       2.212730554569e-01       1.008646368720e-08       2.054084875279e-01      -6.357476375477e-10      -6.357476375477e-10 
       5.256605252960e+01       6.237744987755e-09       1.207620691309e-01       1.681183255829e-01       6.237088907689e-09       1.561183832510e-01      -3.048740121278e-10      -3.048740121278e-10 
       6.617673932723e+01       3.852630335885e-09       8.142872887546e-02       1.128239035260e-01       3.852352654015e-09       1.048293157332e-01      -1.291662628459e-10      -1.291662628459e-10 
