# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917942e+01 
       1.131335172503e-05       5.407048211058e+01 
       1.221587619537e-05       5.822818759256e+01 
       1.319039970183e-05       6.270562663539e+01 
       1.424266597921e-05       6.752732240870e+01 
       1.537887696968e-05       7.271977205683e+01 
       1.660572937635e-05       7.831148226284e+01 
       1.793045413292e-05       8.433311821892e+01 
       1.936085902198e-05       9.081778249732e+01 
       2.090537469327e-05       9.780108867046e+01 
       2.257310435294e-05       1.053212749291e+02 
       2.437387741694e-05       1.134197377464e+02 
       2.631830744443e-05       1.221408186606e+02 
       2.841785469300e-05       1.315324611932e+02 
       3.068489366414e-05       1.416461656018e+02 
       3.313278603720e-05       1.525374501917e+02 
       3.577595942169e-05       1.642660727347e+02 
       3.862999239199e-05       1.768963472935e+02 
       4.171170630578e-05       1.904975993555e+02 
       4.503926444729e-05       2.051444458340e+02 
       4.863227907969e-05       2.209171465341e+02 
       5.251192703764e-05       2.379022224043e+02 
       5.670107454120e-05       2.561927815128e+02 
       6.122441196689e-05       2.758890511833e+02 
       6.610859936996e-05       2.970989227237e+02 
       7.138242361596e-05       3.199385565864e+02 
       7.707696804727e-05       3.445329783822e+02 
       8.322579568497e-05       3.710167318940e+02 
       8.986514704559e-05       3.995346444067e+02 
       9.703415373875e-05       4.302425393716e+02 
       1.047750691046e-04       4.633080766272e+02 
       1.131335172503e-04       4.989116274106e+02 
       1.221587619537e-04       5.372471948394e+02 
       1.319039970183e-04       5.785234112264e+02 
       1.424266597921e-04       6.229645921306e+02 
       1.537887696968e-04       6.708118476250e+02 
       1.660572937635e-04       7.223242665987e+02 
       1.793045413292e-04       7.777801558795e+02 
       1.936085902198e-04       8.374783614774e+02 
       2.090537469327e-04       9.017396271657e+02 
       2.257310435294e-04       9.709080274219e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468124236e+03 
       2.841785469300e-04       1.211678180387e+03 
       3.068489366414e-04       1.304435250011e+03 
       3.313278603720e-04       1.404223053650e+03 
       3.577595942169e-04       1.511558014575e+03 
       3.862999239199e-04       1.626990838157e+03 
       4.171170630578e-04       1.751108028751e+03 
       4.503926444729e-04       1.884533383670e+03 
       4.863227907969e-04       2.027929378204e+03 
       5.251192703764e-04       2.181998448376e+03 
       5.670107454121e-04       2.347484102413e+03 
       6.122441196689e-04       2.525171870698e+03 
       6.610859936996e-04       2.715889983152e+03 
       7.138242361596e-04       2.920509686149e+03 
       7.707696804727e-04       3.139945099299e+03 
       8.322579568497e-04       3.375152335554e+03 
       8.986514704559e-04       3.627127829626e+03 
       9.703415373875e-04       3.896905450387e+03 
       1.047750691046e-03       4.185552170499e+03 
       1.131335172503e-03       4.494162424965e+03 
       1.221587619537e-03       4.823850699069e+03 
       1.319039970183e-03       5.175742730517e+03 
       1.424266597921e-03       5.551019570791e+03 
       1.537887696968e-03       5.950788301294e+03 
       1.660572937635e-03       6.376122997178e+03 
       1.793045413292e-03       6.828073826293e+03 
       1.936085902198e-03       7.307625260077e+03 
       2.090537469327e-03       7.815671692816e+03 
       2.257310435294e-03       8.352990058457e+03 
       2.437387741694e-03       8.920210564270e+03 
       2.631830744443e-03       9.517782276307e+03 
       2.841785469300e-03       1.014593579458e+04 
       3.068489366414e-03       1.080464301803e+04 
       3.313278603720e-03       1.149357155565e+04 
       3.577595942169e-03       1.221203150623e+04 
       3.862999239199e-03       1.295891816075e+04 
       4.171170630578e-03       1.373264916336e+04 
       4.503926444729e-03       1.453110171200e+04 
       4.863227907969e-03       1.535152450390e+04 
       5.251192703764e-03       1.619059719237e+04 
       5.670107454120e-03       1.704425882088e+04 
       6.122441196689e-03       1.790747989032e+04 
       6.610859936996e-03       1.877449205873e+04 
       7.138242361596e-03       1.963856654027e+04 
       7.707696804727e-03       2.049193158283e+04 
       8.322579568496e-03       2.132579702825e+04 
       8.986514704559e-03       2.213012000264e+04 
       9.703415373875e-03       2.289385956217e+04 
       1.047750691046e-02       2.360466821128e+04 
       1.131335172503e-02       2.424911541461e+04 
       1.221587619537e-02       2.481271971086e+04 
       1.319039970183e-02       2.528013807882e+04 
       1.424266597920e-02       2.563538437267e+04 
       1.537887696964e-02       2.586237626768e+04 
       1.660572937560e-02       2.594533987405e+04 
