# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680910e-03 
       1.319039970183e-05       9.069258201909e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584070e-02 
       3.313278603720e-05       2.206225515957e-02 
       4.171170630578e-05       2.755297766295e-02 
       5.251192703764e-05       3.441013522970e-02 
       6.610859936996e-05       4.297372172806e-02 
       8.322579568497e-05       5.366826852979e-02 
       1.047750691046e-04       6.702379872818e-02 
       1.319039970183e-04       8.370193441341e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506616e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744259e-01 
       5.251192703764e-04       3.171839528576e-01 
       6.610859936996e-04       3.958147256536e-01 
       8.322579568497e-04       4.937136006295e-01 
       1.047750691046e-03       6.153841636071e-01 
       1.319039970183e-03       7.661720592940e-01 
       1.660572937635e-03       9.522588016489e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684671e+00 
       3.313278603720e-03       1.786503853997e+00 
       4.171170630578e-03       2.169896194153e+00 
       5.251192703764e-03       2.599430630426e+00 
       6.610859936996e-03       3.055668729675e+00 
       8.322579568497e-03       3.505725596777e+00 
       1.047750691046e-02       3.905492097796e+00 
       1.319039970183e-02       4.200915403887e+00 
       1.660572937633e-02       4.325061180872e+00 
       2.090537453514e-02       4.210200909153e+00 
       2.631818545635e-02       3.825150049790e+00 
       3.311571692125e-02       3.229065580834e+00 
       4.113809243311e-02       2.627728729495e+00 
       4.792590854610e-02       2.280791853474e+00 
       5.284436902701e-02       2.110085965549e+00 
       5.689644391095e-02       2.003539763531e+00 
       6.051252627066e-02       1.923052377684e+00 
       6.388413457411e-02       1.852734003471e+00 
       6.711249296401e-02       1.784561700420e+00 
       7.025823437965e-02       1.714275507054e+00 
       7.336115587705e-02       1.639814293269e+00 
       7.644928796912e-02       1.560658490972e+00 
       7.954353299775e-02       1.477456523173e+00 
       8.266024078725e-02       1.391697420800e+00 
       8.581273398637e-02       1.305459036967e+00 
       8.901225918437e-02       1.221126278297e+00 
       9.226860540985e-02       1.141078751487e+00 
       9.559052048996e-02       1.067451205440e+00 
       9.898599946599e-02       1.001889221743e+00 
       1.024624891378e-01       9.453817597258e-01 
       1.060270359164e-01       8.981486717145e-01 
       1.096863943056e-01       8.596137388864e-01 
       1.134471073830e-01       8.284045865446e-01 
       1.173155669539e-01       8.024661990188e-01 
       1.212980586983e-01       7.792278725383e-01 
