# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963316461e+01 
       1.131335172503e-05       5.407045997784e+01 
       1.221587619537e-05       5.822818880001e+01 
       1.319039970183e-05       6.270561595464e+01 
       1.424266597921e-05       6.752726072947e+01 
       1.537887696968e-05       7.271975230220e+01 
       1.660572937635e-05       7.831144857232e+01 
       1.793045413292e-05       8.433311363826e+01 
       1.936085902198e-05       9.081777876970e+01 
       2.090537469327e-05       9.780106305155e+01 
       2.257310435294e-05       1.053212771099e+02 
       2.437387741694e-05       1.134197132686e+02 
       2.631830744443e-05       1.221408056870e+02 
       2.841785469300e-05       1.315324466896e+02 
       3.068489366414e-05       1.416461546830e+02 
       3.313278603720e-05       1.525374284630e+02 
       3.577595942169e-05       1.642660420813e+02 
       3.862999239199e-05       1.768963341253e+02 
       4.171170630578e-05       1.904975914536e+02 
       4.503926444729e-05       2.051444179890e+02 
       4.863227907969e-05       2.209171331778e+02 
       5.251192703764e-05       2.379022208402e+02 
       5.670107454120e-05       2.561927816824e+02 
       6.122441196689e-05       2.758890473865e+02 
       6.610859936996e-05       2.970989217344e+02 
       7.138242361596e-05       3.199385588640e+02 
       7.707696804727e-05       3.445329739718e+02 
       8.322579568497e-05       3.710167328385e+02 
       8.986514704559e-05       3.995346456981e+02 
       9.703415373875e-05       4.302425401720e+02 
       1.047750691046e-04       4.633080775853e+02 
       1.131335172503e-04       4.989116277360e+02 
       1.221587619537e-04       5.372471942654e+02 
       1.319039970183e-04       5.785234113310e+02 
       1.424266597921e-04       6.229645926767e+02 
       1.537887696968e-04       6.708118481479e+02 
       1.660572937635e-04       7.223242644906e+02 
       1.793045413292e-04       7.777801534002e+02 
       1.936085902198e-04       8.374783555411e+02 
       2.090537469327e-04       9.017396177654e+02 
       2.257310435294e-04       9.709080135959e+02 
       2.437387741694e-04       1.045352429141e+03 
       2.631830744443e-04       1.125468093390e+03 
       2.841785469300e-04       1.211678135600e+03 
       3.068489366414e-04       1.304435184888e+03 
       3.313278603720e-04       1.404222961317e+03 
       3.577595942169e-04       1.511557884392e+03 
       3.862999239199e-04       1.626990646088e+03 
       4.171170630578e-04       1.751107747143e+03 
       4.503926444729e-04       1.884532977963e+03 
       4.863227907969e-04       2.027928793841e+03 
       5.251192703764e-04       2.181997602247e+03 
       5.670107454121e-04       2.347482880371e+03 
       6.122441196689e-04       2.525170105223e+03 
       6.610859936996e-04       2.715887440085e+03 
       7.138242361596e-04       2.920506033975e+03 
       7.707696804727e-04       3.139939837470e+03 
       8.322579568497e-04       3.375144779007e+03 
       8.986514704559e-04       3.627116993674e+03 
       9.703415373875e-04       3.896889904405e+03 
       1.047750691046e-03       4.185529925113e+03 
       1.131335172503e-03       4.494130632935e+03 
       1.221587619537e-03       4.823805349581e+03 
       1.319039970183e-03       5.175678102645e+03 
       1.424266597921e-03       5.550927205262e+03 
       1.537887696968e-03       5.950656287954e+03 
       1.660572937635e-03       6.375935048648e+03 
       1.793045413292e-03       6.827806946030e+03 
       1.936085902198e-03       7.307247466337e+03 
       2.090537469327e-03       7.815138258134e+03 
       2.257310435294e-03       8.352239028971e+03 
       2.437387741694e-03       8.919155911551e+03 
       2.631830744443e-03       9.516305249424e+03 
       2.841785469300e-03       1.014387291855e+04 
       3.068489366414e-03       1.080176989368e+04 
       3.313278603720e-03       1.148958109626e+04 
       3.577595942169e-03       1.220650619623e+04 
       3.862999239199e-03       1.295129069481e+04 
       4.171170630578e-03       1.372215232614e+04 
       4.503926444729e-03       1.451670243876e+04 
       4.863227907969e-03       1.533183654795e+04 
       5.251192703764e-03       1.616377096679e+04 
       5.670107454120e-03       1.700783921563e+04 
       6.122441196689e-03       1.785821477618e+04 
       6.610859936996e-03       1.870796848507e+04 
       7.138242361596e-03       1.954934927420e+04 
       7.707696804727e-03       2.037267949612e+04 
       8.322579568496e-03       2.116705244344e+04 
       8.986514704559e-03       2.191964193388e+04 
       9.703415373875e-03       2.261600210066e+04 
       1.047750691046e-02       2.323958823300e+04 
       1.131335172503e-02       2.377177049352e+04 
       1.221587619537e-02       2.419176331919e+04 
       1.319039970183e-02       2.447671720889e+04 
       1.424266597920e-02       2.460176100830e+04 
       1.537887696964e-02       2.454089761089e+04 
       1.660572937560e-02       2.426675687305e+04 
       1.793045412207e-02       2.375306420373e+04 
       1.936085889642e-02       2.297543724978e+04 
       2.090537351881e-02       2.191383413434e+04 
       2.257309534705e-02       2.055637799910e+04 
       2.437382002240e-02       1.890233274160e+04 
       2.631799943729e-02       1.696766234509e+04 
       2.841644544598e-02       1.478940049385e+04 
       3.067933354524e-02       1.243122728052e+04 
       3.311368469821e-02       9.987391287779e+03 
       3.571840442514e-02       7.583089857698e+03 
       3.847720347390e-02       5.364724814431e+03 
       4.135335537314e-02       3.473636371816e+03 
