# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911394e+01 
       1.319039970183e-05       6.270562524985e+01 
       1.660572937635e-05       7.831147247961e+01 
       2.090537469327e-05       9.780106798624e+01 
       2.631830744443e-05       1.221408204054e+02 
       3.313278603720e-05       1.525374501952e+02 
       4.171170630578e-05       1.904975994901e+02 
       5.251192703764e-05       2.379022222905e+02 
       6.610859936996e-05       2.970989228067e+02 
       8.322579568497e-05       3.710167326179e+02 
       1.047750691046e-04       4.633080766585e+02 
       1.319039970183e-04       5.785234081376e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123370e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028682e+03 
       5.251192703764e-04       2.181998448088e+03 
       6.610859936996e-04       2.715889983553e+03 
       8.322579568497e-04       3.375152336665e+03 
       1.047750691046e-03       4.185552172937e+03 
       1.319039970183e-03       5.175742738671e+03 
       1.660572937635e-03       6.376123038854e+03 
       2.090537469327e-03       7.815671820395e+03 
       2.631830744443e-03       9.517782950457e+03 
       3.313278603720e-03       1.149357426620e+04 
       4.171170630578e-03       1.373265939265e+04 
       5.251192703764e-03       1.619063355579e+04 
       6.610859936996e-03       1.877459725281e+04 
       8.322579568497e-03       2.132605408498e+04 
       1.047750691046e-02       2.360544834129e+04 
       1.319039970183e-02       2.528209871726e+04 
       1.660572937633e-02       2.595008661631e+04 
       2.090537453514e-02       2.520892089680e+04 
       2.631818545635e-02       2.286950950191e+04 
       3.311571692125e-02       1.928466672414e+04 
       4.113809243311e-02       1.568172732853e+04 
       4.792590854610e-02       1.360718539135e+04 
       5.284436902701e-02       1.258720111910e+04 
       5.689644391095e-02       1.195089564728e+04 
       6.051252627066e-02       1.147033698173e+04 
       6.388413457411e-02       1.105034766579e+04 
       6.711249296401e-02       1.064307734713e+04 
       7.025823437965e-02       1.022303233585e+04 
       7.336115587705e-02       9.777940298580e+03 
       7.644928796912e-02       9.304809655003e+03 
       7.954353299775e-02       8.807415957626e+03 
       8.266024078725e-02       8.294824699380e+03 
       8.581273398637e-02       7.779413500560e+03 
       8.901225918437e-02       7.275448780018e+03 
       9.226860540985e-02       6.797226783100e+03 
       9.559052048996e-02       6.357459657870e+03 
       9.898599946599e-02       5.965974131576e+03 
       1.024624891378e-01       5.628662465354e+03 
       1.060270359164e-01       5.346820343903e+03 
       1.096863943056e-01       5.116960582315e+03 
       1.134471073830e-01       4.930846327817e+03 
       1.173155669539e-01       4.776152389200e+03 
       1.212980586983e-01       4.637558131978e+03 
       1.254007961065e-01       4.498432942974e+03 
       1.296299459934e-01       4.343522490308e+03 
       1.339916477160e-01       4.161940661411e+03 
       1.384920277736e-01       3.949695256747e+03 
       1.431372111762e-01       3.711062790787e+03 
       1.479333307714e-01       3.457818846706e+03 
       1.528865355934e-01       3.206529015923e+03 
       1.580029992204e-01       2.974336154888e+03 
       1.632889290723e-01       2.774873669017e+03 
       1.687505775527e-01       2.614514526009e+03 
       1.743942559171e-01       2.491183026730e+03 
       1.802263517371e-01       2.394410462889e+03 
       1.862533508214e-01       2.308994444045e+03 
       1.924818644494e-01       2.218004677080e+03 
       1.989186627765e-01       2.108448143613e+03 
       2.055707152847e-01       1.978174279979e+03 
       2.124452391818e-01       1.836428543528e+03 
       2.195497567139e-01       1.698252919946e+03 
       2.268921624510e-01       1.576986909384e+03 
       2.344808017550e-01       1.479522930393e+03 
       2.423245618548e-01       1.403945477440e+03 
       2.504329772620e-01       1.339860618924e+03 
       2.588163516754e-01       1.274132638041e+03 
       2.674858990930e-01       1.199021073031e+03 
       2.764539076010e-01       1.115745205678e+03 
       2.857339303080e-01       1.033149139947e+03 
       2.953410092148e-01       9.611957933897e+02 
       3.052919395542e-01       9.027088749811e+02 
       3.156055844677e-01       8.526542856441e+02 
       3.263032530092e-01       8.031701037748e+02 
       3.374091587054e-01       7.497542646474e+02 
       3.489509817175e-01       6.952899503738e+02 
       3.609605657343e-01       6.453994155588e+02 
       3.734747921333e-01       6.026529594171e+02 
       3.865366902904e-01       5.638189325957e+02 
       4.001968667448e-01       5.248834152622e+02 
       4.145153713076e-01       4.856693522962e+02 
       4.295641718077e-01       4.490443159027e+02 
       4.454304922144e-01       4.159591691591e+02 
       4.622214006969e-01       3.846811695744e+02 
       4.800702491654e-01       3.537080542629e+02 
       4.991459272112e-01       3.241586289376e+02 
       5.196665217302e-01       2.967264247552e+02 
       5.419201087032e-01       2.700729782222e+02 
       5.662975451962e-01       2.442637669506e+02 
       5.933463737275e-01       2.196011473065e+02 
       6.238638458458e-01       1.954355904952e+02 
       6.590669257916e-01       1.718211173581e+02 
       7.009246080454e-01       1.483445016650e+02 
       7.528593308799e-01       1.247362268160e+02 
       8.213469537518e-01       1.005140317134e+02 
       9.196980813302e-01       7.528292316311e+01 
       1.075112183810e+00       4.959044481505e+01 
       1.322697471132e+00       2.733452018994e+01 
       1.662328205042e+00       1.314144858660e+01 
       2.092692408506e+00       5.574073945205e+00 
       2.634543445090e+00       1.944337517302e+00 
       3.316693691389e+00       4.725166406805e-01 
       4.175469971226e+00       4.498552530044e-02 
       5.256605252960e+00       3.350076496112e-03 
       6.617673932723e+00       2.496089247859e-02 
       8.331157880872e+00       1.966160607637e-02 
       1.048830636590e+01       4.913898944068e-03 
       1.320399541071e+01       7.114391706655e-05 
       1.662284535976e+01       2.071680206645e-04 
       2.092692243973e+01       6.570856800549e-05 
       2.634543445002e+01       4.027955523156e-07 
       3.316693691389e+01       1.337614827730e-06 
       4.175469971226e+01       1.815110433890e-08 
       5.256605252960e+01       5.399921617495e-10 
       6.617673932723e+01       5.482064263472e-10 
