# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200806e-05      -1.188786610642e-05      -1.188786651736e-05      -1.585041425872e-05      -1.200118372900e-05       6.122075869540e-01       5.968372822483e-01 
       1.319039970183e-05      -2.512115999628e-05      -1.884099458758e-05      -1.884099561982e-05      -2.512114053085e-05      -1.902058935759e-05       6.122073851453e-01       5.968371428468e-01 
       1.660572937635e-05      -3.981419154979e-05      -2.986095661843e-05      -2.986095921126e-05      -3.981414265490e-05      -3.014559124405e-05       6.122070739912e-01       5.968369409517e-01 
       2.090537469327e-05      -6.310083172969e-05      -4.732640990594e-05      -4.732641641870e-05      -6.310070891304e-05      -4.777751559962e-05       6.122066442197e-01       5.968366667376e-01 
       2.631830744443e-05      -1.000070381377e-04      -7.500725320781e-05      -7.500726956754e-05      -1.000067296380e-04      -7.572218288186e-05       6.122058769009e-01       5.968361561750e-01 
       3.313278603720e-05      -1.584978627158e-04      -1.188783569819e-04      -1.188783980756e-04      -1.584970878140e-04      -1.200113822072e-04       6.122046717588e-01       5.968353542705e-01 
       4.171170630578e-05      -2.511956166596e-04      -1.884091711665e-04      -1.884092743886e-04      -2.511936702519e-04      -1.902047394721e-04       6.122027445509e-01       5.968340634216e-01 
       5.251192703764e-05      -3.981017278449e-04      -2.986075900632e-04      -2.986078493432e-04      -3.980968389142e-04      -3.014529830599e-04       6.121996885209e-01       5.968320169920e-01 
       6.610859936996e-05      -6.309072943792e-04      -4.732590758761e-04      -4.732597271561e-04      -6.308950148636e-04      -4.777677378662e-04       6.121948557019e-01       5.968287822811e-01 
       8.322579568497e-05      -9.998166540376e-04      -7.500599281452e-04      -7.500615641044e-04      -9.997858127797e-04      -7.572032095906e-04       6.121872081958e-01       5.968236710059e-01 
       1.047750691046e-04      -1.584341334586e-03      -1.188751904961e-03      -1.188756014188e-03      -1.584263879454e-03      -1.200067048891e-03       6.121750884565e-01       5.968155640381e-01 
       1.319039970183e-04      -2.510355614108e-03      -1.884012216788e-03      -1.884022538630e-03      -2.510161112290e-03      -1.901929956084e-03       6.121558725216e-01       5.968027126719e-01 
       1.660572937635e-04      -3.976997742030e-03      -2.985876285942e-03      -2.985902213224e-03      -3.976509400823e-03      -3.014234931071e-03       6.121254267115e-01       5.967823494545e-01 
       2.090537469327e-04      -6.298979621809e-03      -4.732089493700e-03      -4.732154619370e-03      -6.297753859635e-03      -4.776936868945e-03       6.120771893427e-01       5.967500846407e-01 
       2.631830744443e-04      -9.972825717925e-03      -7.499340249940e-03      -7.499503832455e-03      -9.969750314300e-03      -7.570172499475e-03       6.120007738919e-01       5.966989573813e-01 
       3.313278603720e-04      -1.577981005559e-02      -1.188435715719e-02      -1.188476803628e-02      -1.577209918038e-02      -1.199600160508e-02       6.118797539029e-01       5.966179581601e-01 
       4.171170630578e-04      -2.494399077994e-02      -1.883218247746e-02      -1.883321450099e-02      -2.492467825167e-02      -1.900758070190e-02       6.116881809527e-01       5.964896640671e-01 
       5.251192703764e-04      -3.936995743272e-02      -2.983882969841e-02      -2.984142169619e-02      -3.932167032165e-02      -3.011294794655e-02       6.113851366519e-01       5.962865325956e-01 
       6.610859936996e-04      -6.198812694157e-02      -4.727086528188e-02      -4.727737484004e-02      -6.186772170334e-02      -4.769565383436e-02       6.109062929578e-01       5.959650953968e-01 
       8.322579568497e-04      -9.722461084163e-02      -7.486789446830e-02      -7.488424104660e-02      -9.692566940643e-02      -7.551711047372e-02       6.101509957235e-01       5.954569167254e-01 
       1.047750691046e-03      -1.515583955895e-01      -1.185289479392e-01      -1.185699891899e-01      -1.508212692390e-01      -1.194984565342e-01       6.089629539117e-01       5.946546741458e-01 
       1.319039970183e-03      -2.339601938634e-01      -1.875340534773e-01      -1.876370677240e-01      -2.321624489237e-01      -1.889249826614e-01       6.071024353890e-01       5.933911212549e-01 
       1.660572937635e-03      -3.555788628267e-01      -2.964244991376e-01      -2.966857425169e-01      -3.512545181589e-01      -2.982793817398e-01       6.042239703766e-01       5.914220038124e-01 
       2.090537469327e-03      -5.270775945295e-01      -4.678249506383e-01      -4.684832486962e-01      -5.169779556840e-01      -4.699401498186e-01       5.997968091606e-01       5.883519724966e-01 
       2.631830744443e-03      -7.503783962340e-01      -7.365798975443e-01      -7.382320077981e-01      -7.279017598571e-01      -7.380642651517e-01       5.931005157312e-01       5.836053390568e-01 
       3.313278603720e-03      -1.000133861444e+00      -1.155510745806e+00      -1.159645187433e+00      -9.539642411633e-01      -1.153913353012e+00       5.832382901088e-01       5.763742522405e-01 
       4.171170630578e-03      -1.194799675244e+00      -1.802808947635e+00      -1.813123994393e+00      -1.112428917731e+00      -1.792908437992e+00       5.692859524639e-01       5.656123528726e-01 
       5.251192703764e-03      -1.185170191859e+00      -2.790287288943e+00      -2.815916175958e+00      -1.073924598239e+00      -2.764086217849e+00       5.506655937991e-01       5.501661418605e-01 
       6.610859936996e-03      -8.572549698720e-01      -4.270306003110e+00      -4.333598888562e+00      -7.898663878990e-01      -4.223789672203e+00       5.276532174057e-01       5.291756705895e-01 
       8.322579568497e-03      -4.422261015420e-01      -6.437284857952e+00      -6.592204917558e+00      -5.384207892373e-01      -6.393940134603e+00       5.013412349023e-01       5.027221752976e-01 
       1.047750691046e-02      -5.519986480044e-01      -9.515816874267e+00      -9.890043694773e+00      -6.770010450176e-01      -9.567622072795e+00       4.720007434127e-01       4.719581298626e-01 
       1.319039970183e-02      -8.164844490313e-01      -1.371287504623e+01      -1.459954877376e+01      -6.281909240144e-01      -1.406852336433e+01       4.374662775821e-01       4.372548027302e-01 
       1.660572937633e-02      -3.300913717238e-01      -1.908783376157e+01      -2.112851784666e+01      -4.790783130927e-01      -2.022556957795e+01       3.964359357169e-01       3.965930814953e-01 
       2.090537453514e-02      -6.201019108852e-01      -2.532842842443e+01      -2.981992934236e+01      -4.418948222934e-01      -2.830066455639e+01       3.498075108961e-01       3.497533277235e-01 
       2.631818545635e-02      -3.501510811961e-01      -3.158676956087e+01      -4.080201802496e+01      -4.467337522486e-01      -3.824675713682e+01       2.981715172557e-01       2.981741709783e-01 
       3.311571692125e-02      -4.189759420309e-01      -3.700831631681e+01      -5.388862898781e+01      -3.628832044449e-01      -4.979517518134e+01       2.451320467951e-01       2.451534007357e-01 
       4.113809243311e-02      -1.746151289736e-01      -4.284776704180e+01      -6.822071192950e+01      -2.686538598792e-01      -6.242237514139e+01       1.990978289164e-01       1.991030259061e-01 
       4.792590854610e-02      -2.843231552272e-01      -5.074433521259e+01      -8.005625733629e+01      -2.452207763304e-01      -7.332280711006e+01       1.722934574740e-01       1.722951740324e-01 
       5.284436902701e-02      -2.035102708068e-01      -5.914314784208e+01      -8.883636357861e+01      -2.031721875959e-01      -8.179204874970e+01       1.580657640641e-01       1.580657640641e-01 
       5.689644391095e-02      -1.919853139147e-01      -6.753115479980e+01      -9.626539029885e+01      -1.916646573603e-01      -8.915394410228e+01       1.486228709094e-01       1.486228709094e-01 
       6.051252627066e-02      -1.830583802055e-01      -7.563965058229e+01      -1.029996559754e+02      -1.827512832142e-01      -9.590408710433e+01       1.413369572950e-01       1.413369572950e-01 
       6.388413457411e-02      -1.753783267906e-01      -8.320497112129e+01      -1.092864333178e+02      -1.750831700985e-01      -1.022050417109e+02       1.351422206013e-01       1.351422206013e-01 
       6.711249296401e-02      -1.682823375692e-01      -8.997269050298e+01      -1.152217144111e+02      -1.679985748230e-01      -1.080968159960e+02       1.295113068658e-01       1.295113068658e-01 
       7.025823437965e-02      -1.614171687424e-01      -9.571688407183e+01      -1.208369383478e+02      -1.611447974439e-01      -1.135708525928e+02       1.241571050763e-01       1.241571050763e-01 
       7.336115587705e-02      -1.545979323454e-01      -1.002599415489e+02      -1.261356294440e+02      -1.543372032003e-01      -1.186030598032e+02       1.189216655250e-01       1.189216655250e-01 
       7.644928796912e-02      -1.477464718502e-01      -1.034955376737e+02      -1.311131417001e+02      -1.474977008685e-01      -1.231734796469e+02       1.137277571222e-01       1.137277571222e-01 
       7.954353299775e-02      -1.408581915328e-01      -1.054088384283e+02      -1.357687434415e+02      -1.406216285469e-01      -1.272792594383e+02       1.085533188163e-01       1.085533188163e-01 
       8.266024078725e-02      -1.339828352480e-01      -1.060947715196e+02      -1.401156404656e+02      -1.337585667093e-01      -1.309456403213e+02       1.034170672227e-01       1.034170672227e-01 
       8.581273398637e-02      -1.272072125291e-01      -1.057673242051e+02      -1.441860774386e+02      -1.269950966664e-01      -1.342315496271e+02       9.836600750174e-02       9.836600750174e-02 
       8.901225918437e-02      -1.206429286774e-01      -1.047621805846e+02      -1.480373395285e+02      -1.204425556375e-01      -1.372349195653e+02       9.346701181486e-02       9.346701181486e-02 
       9.226860540985e-02      -1.144102672934e-01      -1.035222076374e+02      -1.517510182005e+02      -1.142209520221e-01      -1.400898807426e+02       8.879564305336e-02       8.879564305336e-02 
       9.559052048996e-02      -1.086245681979e-01      -1.025691094224e+02      -1.554314640294e+02      -1.084453723688e-01      -1.429611887752e+02       8.442686314560e-02       8.442686314560e-02 
       9.898599946599e-02      -1.033800841078e-01      -1.024533937811e+02      -1.591973979282e+02      -1.032098714098e-01      -1.460297501549e+02       8.042391112707e-02       8.042391112707e-02 
       1.024624891378e-01      -9.873730129124e-02      -1.036914879990e+02      -1.631716637251e+02      -9.857481853980e-02      -1.494746732421e+02       7.682955400598e-02       7.682955400598e-02 
       1.060270359164e-01      -9.471041091248e-02      -1.066859893244e+02      -1.674640161024e+02      -9.455439340990e-02      -1.534470501456e+02       7.365713189963e-02       7.365713189963e-02 
       1.096863943056e-01      -9.126187357996e-02      -1.116461432126e+02      -1.721553530464e+02      -9.111115967736e-02      -1.580449572016e+02       7.088650172493e-02       7.088650172493e-02 
       1.134471073830e-01      -8.830097060336e-02      -1.185157176583e+02      -1.772783693260e+02      -8.815461544729e-02      -1.632866457936e+02       6.846224463840e-02       6.846224463840e-02 
       1.173155669539e-01      -8.569105306651e-02      -1.269267370991e+02      -1.828037808076e+02      -8.554842369100e-02      -1.690922263177e+02       6.629772310278e-02       6.629772310278e-02 
       1.212980586983e-01      -8.326422870325e-02      -1.361985947765e+02      -1.886328142383e+02      -8.312506391404e-02      -1.752773789657e+02       6.428408499455e-02       6.428408499455e-02 
       1.254007961065e-01      -8.084372764217e-02      -1.454001275299e+02      -1.946012748418e+02      -8.070814729855e-02      -1.815661155175e+02       6.230439669779e-02       6.230439669779e-02 
       1.296299459934e-01      -7.827090822434e-02      -1.534754160118e+02      -2.004999771641e+02      -7.813936334318e-02      -1.876266297472e+02       6.025146781868e-02       6.025146781868e-02 
       1.339916477160e-01      -7.543347032634e-02      -1.594395041585e+02      -2.061098902665e+02      -7.530663271651e-02      -1.931298257120e+02       5.804666262911e-02       5.804666262911e-02 
       1.384920277736e-01      -7.228966830348e-02      -1.626107620536e+02      -2.112526474114e+02      -7.216827136042e-02      -1.978260027818e+02       5.565662577964e-02       5.565662577964e-02 
       1.431372111762e-01      -6.887992732186e-02      -1.628308712277e+02      -2.158401791863e+02      -6.876458627584e-02      -2.016189420948e+02       5.310177981499e-02       5.310177981499e-02 
       1.479333307714e-01      -6.532262029453e-02      -1.606116376337e+02      -2.199144575157e+02      -6.521366722382e-02      -2.046207750679e+02       5.045455425013e-02       5.045455425013e-02 
