# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680922e-03 
       1.319039970183e-05       9.069258201924e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766300e-02 
       5.251192703764e-05       3.441013522976e-02 
       6.610859936996e-05       4.297372172813e-02 
       8.322579568497e-05       5.366826852989e-02 
       1.047750691046e-04       6.702379872830e-02 
       1.319039970183e-04       8.370193441355e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004618e-01 
       4.171170630578e-04       2.541004744263e-01 
       5.251192703764e-04       3.171839528581e-01 
       6.610859936996e-04       3.958147256541e-01 
       8.322579568497e-04       4.937136006317e-01 
       1.047750691046e-03       6.153841636073e-01 
       1.319039970183e-03       7.661720592756e-01 
       1.660572937635e-03       9.522588016455e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684657e+00 
       3.313278603720e-03       1.786503853963e+00 
       4.171170630578e-03       2.169896196551e+00 
       5.251192703764e-03       2.599430630239e+00 
       6.610859936996e-03       3.055668706538e+00 
       8.322579568497e-03       3.505725141775e+00 
       1.047750691046e-02       3.905491036066e+00 
       1.319039970183e-02       4.200915324388e+00 
       1.660572937633e-02       4.325061705750e+00 
       2.090537453514e-02       4.210197650244e+00 
       2.631818545635e-02       3.825153819939e+00 
       3.311571692125e-02       3.229068347126e+00 
       4.113809243311e-02       2.627724988467e+00 
       4.792590854610e-02       2.280785887637e+00 
       5.284436902701e-02       2.110083660238e+00 
       5.689644391095e-02       2.003540015185e+00 
       6.051252627066e-02       1.923055633175e+00 
       6.388413457411e-02       1.852733224050e+00 
       6.711249296401e-02       1.784560624753e+00 
       7.025823437965e-02       1.714273111260e+00 
       7.336115587705e-02       1.639812954104e+00 
       7.644928796912e-02       1.560658895737e+00 
       7.954353299775e-02       1.477454713749e+00 
       8.266024078725e-02       1.391691938382e+00 
       8.581273398637e-02       1.305458389143e+00 
       8.901225918437e-02       1.221122986039e+00 
       9.226860540985e-02       1.141076720657e+00 
       9.559052048996e-02       1.067445672468e+00 
       9.898599946599e-02       1.001885081785e+00 
       1.024624891378e-01       9.453790253643e-01 
       1.060270359164e-01       8.981464301394e-01 
       1.096863943056e-01       8.596103733057e-01 
       1.134471073830e-01       8.284037077537e-01 
       1.173155669539e-01       8.024629208597e-01 
       1.212980586983e-01       7.792243611758e-01 
       1.254007961065e-01       7.559118655043e-01 
       1.296299459934e-01       7.299782190374e-01 
       1.339916477160e-01       6.995877888962e-01 
       1.384920277736e-01       6.640740507122e-01 
       1.431372111762e-01       6.241415933706e-01 
       1.479333307714e-01       5.817584473891e-01 
       1.528865355934e-01       5.396884116985e-01 
       1.580029992204e-01       5.008077628017e-01 
       1.632889290723e-01       4.673919405886e-01 
       1.687505775527e-01       4.405294339445e-01 
       1.743942559171e-01       4.198581664638e-01 
       1.802263517371e-01       4.036535513601e-01 
       1.862533508214e-01       3.893517680567e-01 
       1.924818644494e-01       3.741270171327e-01 
       1.989186627765e-01       3.557944738225e-01 
       2.055707152847e-01       3.339901114227e-01 
       2.124452391818e-01       3.102581539446e-01 
       2.195497567139e-01       2.871136997130e-01 
       2.268921624510e-01       2.667993862381e-01 
       2.344808017550e-01       2.504737529642e-01 
       2.423245618548e-01       2.378244893353e-01 
       2.504329772620e-01       2.271015438611e-01 
       2.588163516754e-01       2.161063340272e-01 
       2.674858990930e-01       2.035345524104e-01 
       2.764539076010e-01       1.895856907158e-01 
       2.857339303080e-01       1.757455685933e-01 
       2.953410092148e-01       1.636876221161e-01 
       3.052919395542e-01       1.538938906079e-01 
       3.156055844677e-01       1.455182449305e-01 
       3.263032530092e-01       1.372366986016e-01 
       3.374091587054e-01       1.282884328519e-01 
       3.489509817175e-01       1.191572603522e-01 
       3.609605657343e-01       1.107929016517e-01 
       3.734747921333e-01       1.036301373506e-01 
       3.865366902904e-01       9.712589490878e-02 
       4.001968667448e-01       9.059915690926e-02 
       4.145153713076e-01       8.402051353413e-02 
       4.295641718077e-01       7.787416748853e-02 
       4.454304922144e-01       7.232410160167e-02 
       4.622214006969e-01       6.707573287904e-02 
       4.800702491654e-01       6.187334384035e-02 
       4.991459272112e-01       5.690723740843e-02 
       5.196665217302e-01       5.229627429422e-02 
       5.419201087032e-01       4.781197080297e-02 
       5.662975451962e-01       4.346568665685e-02 
       5.933463737275e-01       3.930914763310e-02 
       6.238638458458e-01       3.523070540816e-02 
       6.590669257916e-01       3.123930156559e-02 
       7.009246080454e-01       2.726265024168e-02 
       7.528593308799e-01       2.325253347580e-02 
       8.213469537518e-01       1.912091209089e-02 
       9.196980813302e-01       1.478772312764e-02 
       1.075112183810e+00       1.031885384364e-02 
       1.322697471132e+00       6.343707761415e-03 
       1.662328205042e+00       3.666026174173e-03 
       2.092692408506e+00       2.081315763050e-03 
       2.634543445090e+00       1.161726656346e-03 
       3.316693691389e+00       6.334114637256e-04 
       4.175469971226e+00       3.331491105881e-04 
       5.256605252960e+00       1.651405888490e-04 
       6.617673932723e+00       7.385641814508e-05 
       8.331157880872e+00       2.730797767573e-05 
       1.048830636590e+01       6.755247379911e-06 
       1.320399541071e+01       4.484661335869e-07 
       1.662284535976e+01       2.861255677494e-07 
       2.092692243973e+01       9.814419630973e-07 
       2.634543445002e+01       6.377005915078e-07 
       3.316693691389e+01       7.794117864688e-08 
       4.175469971226e+01       1.342670406441e-08 
       5.256605252960e+01       2.009446110903e-08 
       6.617673932723e+01       2.573349297109e-12 
