# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738423e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866303e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012955e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460419046e+04 
       8.322579568497e-03       2.132606945531e+04 
       1.047750691046e-02       2.360548354767e+04 
       1.319039970183e-02       2.528218605672e+04 
       1.660572937633e-02       2.595027337616e+04 
       2.090537453514e-02       2.520935398053e+04 
       2.631818545635e-02       2.287038343156e+04 
       3.311571692125e-02       1.928627062558e+04 
       4.113809243311e-02       1.568430592492e+04 
       4.792590854610e-02       1.361063121305e+04 
       5.284436902701e-02       1.259131206511e+04 
       5.689644391095e-02       1.195556331484e+04 
       6.051252627066e-02       1.147548352851e+04 
       6.388413457411e-02       1.105590474605e+04 
       6.711249296401e-02       1.064900666337e+04 
       7.025823437965e-02       1.022929352831e+04 
       7.336115587705e-02       9.784520378485e+03 
       7.644928796912e-02       9.311701774733e+03 
       7.954353299775e-02       8.814527445834e+03 
       8.266024078725e-02       8.302118756676e+03 
       8.581273398637e-02       7.786927384032e+03 
       8.901225918437e-02       7.283172112672e+03 
       9.226860540985e-02       6.805160185541e+03 
       9.559052048996e-02       6.365636657294e+03 
       9.898599946599e-02       5.974407015832e+03 
       1.024624891378e-01       5.637310204658e+03 
       1.060270359164e-01       5.355783552590e+03 
       1.096863943056e-01       5.126223821659e+03 
       1.134471073830e-01       4.940478578228e+03 
       1.173155669539e-01       4.786173563880e+03 
       1.212980586983e-01       4.647925150594e+03 
       1.254007961065e-01       4.509147200250e+03 
       1.296299459934e-01       4.354548632628e+03 
       1.339916477160e-01       4.173213543600e+03 
       1.384920277736e-01       3.961164022709e+03 
       1.431372111762e-01       3.722689528608e+03 
       1.479333307714e-01       3.469537039289e+03 
       1.528865355934e-01       3.218340208949e+03 
       1.580029992204e-01       2.986292665633e+03 
       1.632889290723e-01       2.786969048007e+03 
       1.687505775527e-01       2.626831606671e+03 
       1.743942559171e-01       2.503751363217e+03 
       1.802263517371e-01       2.407344242046e+03 
       1.862533508214e-01       2.322254959951e+03 
       1.924818644494e-01       2.231559345062e+03 
       1.989186627765e-01       2.122186918244e+03 
       2.055707152847e-01       1.992027564946e+03 
       2.124452391818e-01       1.850316981198e+03 
       2.195497567139e-01       1.712182979353e+03 
       2.268921624510e-01       1.590991740621e+03 
       2.344808017550e-01       1.493668926074e+03 
       2.423245618548e-01       1.418306816831e+03 
       2.504329772620e-01       1.354467250984e+03 
       2.588163516754e-01       1.288935650708e+03 
       2.674858990930e-01       1.213939238549e+03 
       2.764539076010e-01       1.130690762389e+03 
       2.857339303080e-01       1.048100701320e+03 
       2.953410092148e-01       9.761808178550e+02 
       3.052919395542e-01       9.178100614038e+02 
       3.156055844677e-01       8.678967459916e+02 
       3.263032530092e-01       8.185259102826e+02 
       3.374091587054e-01       7.651441102240e+02 
       3.489509817175e-01       7.106722278169e+02 
       3.609605657343e-01       6.607867960711e+02 
       3.734747921333e-01       6.180850219048e+02 
       3.865366902904e-01       5.793102865814e+02 
       4.001968667448e-01       5.403898696646e+02 
       4.145153713076e-01       5.011515582061e+02 
       4.295641718077e-01       4.644980622160e+02 
       4.454304922144e-01       4.314067733858e+02 
       4.622214006969e-01       4.001125373896e+02 
       4.800702491654e-01       3.690894762694e+02 
       4.991459272112e-01       3.394764784513e+02 
       5.196665217302e-01       3.119842698520e+02 
       5.419201087032e-01       2.852465155245e+02 
       5.662975451962e-01       2.593302043436e+02 
       5.933463737275e-01       2.345476505083e+02 
       6.238638458458e-01       2.102308325326e+02 
       6.590669257916e-01       1.864337999940e+02 
       7.009246080454e-01       1.627252361569e+02 
       7.528593308799e-01       1.388186616276e+02 
       8.213469537518e-01       1.141879822964e+02 
       9.196980813302e-01       8.835932974429e+01 
       1.075112183810e+00       6.172608681410e+01 
       1.322697471132e+00       3.804276688885e+01 
       1.662328205042e+00       2.209790256821e+01 
       2.092692408506e+00       1.266910241960e+01 
       2.634543445090e+00       7.203255128462e+00 
       3.316693691389e+00       4.065092801428e+00 
       4.175469971226e+00       2.278587046860e+00 
       5.256605252960e+00       1.269337908604e+00 
       6.617673932723e+00       7.031377169021e-01 
       8.331157880872e+00       3.874781154884e-01 
       1.048830636590e+01       2.125086445475e-01 
       1.320399541071e+01       1.160358579977e-01 
       1.662284535976e+01       6.309788190659e-02 
       2.092692243973e+01       3.417931289281e-02 
       2.634543445002e+01       1.844605965740e-02 
       3.316693691389e+01       9.919000035400e-03 
       4.175469971226e+01       5.314488969945e-03 
       5.256605252960e+01       2.836569724564e-03 
       6.617673932723e+01       1.507570093005e-03 
