# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964407630e+01 
       1.131335172503e-05       5.407048869993e+01 
       1.221587619537e-05       5.822819819414e+01 
       1.319039970183e-05       6.270560914797e+01 
       1.424266597921e-05       6.752730551229e+01 
       1.537887696968e-05       7.271975449202e+01 
       1.660572937635e-05       7.831147686767e+01 
       1.793045413292e-05       8.433312247539e+01 
       1.936085902198e-05       9.081780080539e+01 
       2.090537469327e-05       9.780106100031e+01 
       2.257310435294e-05       1.053212797370e+02 
       2.437387741694e-05       1.134197088339e+02 
       2.631830744443e-05       1.221408327839e+02 
       2.841785469300e-05       1.315324558059e+02 
       3.068489366414e-05       1.416461531931e+02 
       3.313278603720e-05       1.525374341018e+02 
       3.577595942169e-05       1.642660496327e+02 
       3.862999239199e-05       1.768963393768e+02 
       4.171170630578e-05       1.904975959314e+02 
       4.503926444729e-05       2.051444195700e+02 
       4.863227907969e-05       2.209171369851e+02 
       5.251192703764e-05       2.379022217602e+02 
       5.670107454120e-05       2.561927804001e+02 
       6.122441196689e-05       2.758890472812e+02 
       6.610859936996e-05       2.970989221514e+02 
       7.138242361596e-05       3.199385579572e+02 
       7.707696804727e-05       3.445329738066e+02 
       8.322579568497e-05       3.710167332750e+02 
       8.986514704559e-05       3.995346454885e+02 
       9.703415373875e-05       4.302425389686e+02 
       1.047750691046e-04       4.633080767280e+02 
       1.131335172503e-04       4.989116279104e+02 
       1.221587619537e-04       5.372471949098e+02 
       1.319039970183e-04       5.785234119258e+02 
       1.424266597921e-04       6.229645932813e+02 
       1.537887696968e-04       6.708118465391e+02 
       1.660572937635e-04       7.223242638221e+02 
       1.793045413292e-04       7.777801525695e+02 
       1.936085902198e-04       8.374783554151e+02 
       2.090537469327e-04       9.017396183593e+02 
       2.257310435294e-04       9.709080138173e+02 
       2.437387741694e-04       1.045352429145e+03 
       2.631830744443e-04       1.125468095252e+03 
       2.841785469300e-04       1.211678138999e+03 
       3.068489366414e-04       1.304435187268e+03 
       3.313278603720e-04       1.404222965139e+03 
       3.577595942169e-04       1.511557888693e+03 
       3.862999239199e-04       1.626990653191e+03 
       4.171170630578e-04       1.751107757270e+03 
       4.503926444729e-04       1.884532989935e+03 
       4.863227907969e-04       2.027928812584e+03 
       5.251192703764e-04       2.181997631008e+03 
       5.670107454121e-04       2.347482918706e+03 
       6.122441196689e-04       2.525170166447e+03 
       6.610859936996e-04       2.715887527399e+03 
       7.138242361596e-04       2.920506153497e+03 
       7.707696804727e-04       3.139940008241e+03 
       8.322579568497e-04       3.375145028797e+03 
       8.986514704559e-04       3.627117349128e+03 
       9.703415373875e-04       3.896890412284e+03 
       1.047750691046e-03       4.185530662235e+03 
       1.131335172503e-03       4.494131680518e+03 
       1.221587619537e-03       4.823806837481e+03 
       1.319039970183e-03       5.175680238619e+03 
       1.424266597921e-03       5.550930192965e+03 
       1.537887696968e-03       5.950660556421e+03 
       1.660572937635e-03       6.375941115376e+03 
       1.793045413292e-03       6.827815558488e+03 
       1.936085902198e-03       7.307259568901e+03 
       2.090537469327e-03       7.815155240581e+03 
       2.257310435294e-03       8.352263008073e+03 
       2.437387741694e-03       8.919189353029e+03 
       2.631830744443e-03       9.516352238827e+03 
       2.841785469300e-03       1.014393836997e+04 
       3.068489366414e-03       1.080186100347e+04 
       3.313278603720e-03       1.148970768452e+04 
       3.577595942169e-03       1.220668141362e+04 
       3.862999239199e-03       1.295153316234e+04 
       4.171170630578e-03       1.372248621569e+04 
       4.503926444729e-03       1.451716061432e+04 
       4.863227907969e-03       1.533246229893e+04 
       5.251192703764e-03       1.616462556836e+04 
       5.670107454120e-03       1.700899295057e+04 
       6.122441196689e-03       1.785977153074e+04 
       6.610859936996e-03       1.871019071325e+04 
       7.138242361596e-03       1.955223599933e+04 
       7.707696804727e-03       2.037649592721e+04 
       8.322579568496e-03       2.117208138850e+04 
       8.986514704559e-03       2.192630523766e+04 
       9.703415373875e-03       2.262478187249e+04 
       1.047750691046e-02       2.325110805338e+04 
       1.131335172503e-02       2.378683154466e+04 
       1.221587619537e-02       2.421128454568e+04 
       1.319039970183e-02       2.450190148205e+04 
