# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742739633e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671915388e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010566e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420814e+04 
       8.322579568497e-03       2.132606810137e+04 
       1.047750691046e-02       2.360547861938e+04 
       1.319039970183e-02       2.528218807394e+04 
       1.660572937633e-02       2.595030098889e+04 
       2.090537453514e-02       2.520932914107e+04 
       2.631818545635e-02       2.287038218347e+04 
       3.311571692125e-02       1.928626746331e+04 
       4.113809243311e-02       1.568430683229e+04 
       4.792590854610e-02       1.361061642957e+04 
       5.284436902701e-02       1.259130553096e+04 
       5.689644391095e-02       1.195554321656e+04 
       6.051252627066e-02       1.147549363379e+04 
       6.388413457411e-02       1.105590511645e+04 
       6.711249296401e-02       1.064899173245e+04 
       7.025823437965e-02       1.022928909713e+04 
       7.336115587705e-02       9.784541292704e+03 
       7.644928796912e-02       9.311660283839e+03 
       7.954353299775e-02       8.814538594294e+03 
       8.266024078725e-02       8.302128601007e+03 
       8.581273398637e-02       7.786960386907e+03 
       8.901225918437e-02       7.283161003424e+03 
       9.226860540985e-02       6.805163493421e+03 
       9.559052048996e-02       6.365632757024e+03 
       9.898599946599e-02       5.974397378178e+03 
       1.024624891378e-01       5.637320256795e+03 
       1.060270359164e-01       5.355783290991e+03 
       1.096863943056e-01       5.126246965045e+03 
       1.134471073830e-01       4.940479361030e+03 
       1.173155669539e-01       4.786167198451e+03 
       1.212980586983e-01       4.647936913063e+03 
       1.254007961065e-01       4.509151646888e+03 
       1.296299459934e-01       4.354553318187e+03 
       1.339916477160e-01       4.173206019378e+03 
       1.384920277736e-01       3.961163293057e+03 
       1.431372111762e-01       3.722690089728e+03 
       1.479333307714e-01       3.469548137212e+03 
       1.528865355934e-01       3.218337034621e+03 
       1.580029992204e-01       2.986296323388e+03 
       1.632889290723e-01       2.786966781059e+03 
       1.687505775527e-01       2.626827497742e+03 
       1.743942559171e-01       2.503756714803e+03 
       1.802263517371e-01       2.407347621608e+03 
       1.862533508214e-01       2.322250932731e+03 
       1.924818644494e-01       2.231549541037e+03 
       1.989186627765e-01       2.122191195025e+03 
       2.055707152847e-01       1.992026207400e+03 
       2.124452391818e-01       1.850324862725e+03 
       2.195497567139e-01       1.712180595451e+03 
       2.268921624510e-01       1.590989916051e+03 
       2.344808017550e-01       1.493673767764e+03 
       2.423245618548e-01       1.418311974187e+03 
       2.504329772620e-01       1.354469150988e+03 
       2.588163516754e-01       1.288934768693e+03 
       2.674858990930e-01       1.213934298120e+03 
       2.764539076010e-01       1.130690004936e+03 
       2.857339303080e-01       1.048098176253e+03 
       2.953410092148e-01       9.761830874803e+02 
       3.052919395542e-01       9.178098530957e+02 
       3.156055844677e-01       8.679012393309e+02 
       3.263032530092e-01       8.185252808444e+02 
       3.374091587054e-01       7.651445238869e+02 
       3.489509817175e-01       7.106730685381e+02 
       3.609605657343e-01       6.607866931554e+02 
       3.734747921333e-01       6.180890718163e+02 
       3.865366902904e-01       5.793121305658e+02 
       4.001968667448e-01       5.403914900321e+02 
       4.145153713076e-01       5.011510405929e+02 
       4.295641718077e-01       4.644989944196e+02 
       4.454304922144e-01       4.314090482453e+02 
       4.622214006969e-01       4.001127035756e+02 
       4.800702491654e-01       3.690898546083e+02 
       4.991459272112e-01       3.394752776360e+02 
       5.196665217302e-01       3.119860270075e+02 
       5.419201087032e-01       2.852470132616e+02 
       5.662975451962e-01       2.593315130013e+02 
       5.933463737275e-01       2.345478248412e+02 
       6.238638458458e-01       2.102308846375e+02 
       6.590669257916e-01       1.864330573825e+02 
       7.009246080454e-01       1.627257483624e+02 
       7.528593308799e-01       1.388183026311e+02 
       8.213469537518e-01       1.141879793018e+02 
       9.196980813302e-01       8.835892437961e+01 
       1.075112183810e+00       6.172634310270e+01 
       1.322697471132e+00       3.804275219326e+01 
       1.662328205042e+00       2.209805572354e+01 
       2.092692408506e+00       1.266924436345e+01 
       2.634543445090e+00       7.203381839961e+00 
       3.316693691389e+00       4.065153724806e+00 
       4.175469971226e+00       2.278633545212e+00 
       5.256605252960e+00       1.269350174850e+00 
       6.617673932723e+00       7.031425755756e-01 
       8.331157880872e+00       3.874788495180e-01 
       1.048830636590e+01       2.125120592329e-01 
       1.320399541071e+01       1.160365582926e-01 
       1.662284535976e+01       6.309860968001e-02 
       2.092692243973e+01       3.417975520474e-02 
       2.634543445002e+01       1.844602867446e-02 
       3.316693691389e+01       9.919241023905e-03 
       4.175469971226e+01       5.314585717182e-03 
       5.256605252960e+01       2.836695905462e-03 
       6.617673932723e+01       1.507683119670e-03 
