# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592256e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896191006e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711363e+00 
       8.322579568497e-03       3.505725598716e+00 
       1.047750691046e-02       3.905491500627e+00 
       1.319039970183e-02       4.200915455326e+00 
       1.660572937633e-02       4.325064665866e+00 
       2.090537453514e-02       4.210201176129e+00 
       2.631818545635e-02       3.825153285727e+00 
       3.311571692125e-02       3.229057771381e+00 
       4.113809243311e-02       2.627730883345e+00 
       4.792590854610e-02       2.280792831339e+00 
       5.284436902701e-02       2.110087817295e+00 
       5.689644391095e-02       2.003538843058e+00 
       6.051252627066e-02       1.923058869612e+00 
       6.388413457411e-02       1.852733551253e+00 
       6.711249296401e-02       1.784567559379e+00 
       7.025823437965e-02       1.714273620352e+00 
       7.336115587705e-02       1.639815525046e+00 
       7.644928796912e-02       1.560662132232e+00 
       7.954353299775e-02       1.477457170323e+00 
       8.266024078725e-02       1.391701372859e+00 
       8.581273398637e-02       1.305463117366e+00 
       8.901225918437e-02       1.221126214410e+00 
       9.226860540985e-02       1.141078926466e+00 
       9.559052048996e-02       1.067451420662e+00 
       9.898599946599e-02       1.001889588775e+00 
       1.024624891378e-01       9.453823755077e-01 
       1.060270359164e-01       8.981504230715e-01 
       1.096863943056e-01       8.596132149813e-01 
       1.134471073830e-01       8.284063464083e-01 
       1.173155669539e-01       8.024688219253e-01 
       1.212980586983e-01       7.792286103745e-01 
       1.254007961065e-01       7.559180699493e-01 
       1.296299459934e-01       7.299832770245e-01 
       1.339916477160e-01       6.995927835212e-01 
       1.384920277736e-01       6.640792611995e-01 
       1.431372111762e-01       6.241464301040e-01 
       1.479333307714e-01       5.817630959956e-01 
       1.528865355934e-01       5.396932510089e-01 
       1.580029992204e-01       5.008145254191e-01 
       1.632889290723e-01       4.673983880799e-01 
       1.687505775527e-01       4.405351540273e-01 
       1.743942559171e-01       4.198653684775e-01 
       1.802263517371e-01       4.036598877154e-01 
       1.862533508214e-01       3.893599034628e-01 
       1.924818644494e-01       3.741353862947e-01 
       1.989186627765e-01       3.558017920599e-01 
       2.055707152847e-01       3.339988534818e-01 
       2.124452391818e-01       3.102662373732e-01 
       2.195497567139e-01       2.871234045722e-01 
       2.268921624510e-01       2.668088363435e-01 
       2.344808017550e-01       2.504839607576e-01 
       2.423245618548e-01       2.378335751342e-01 
       2.504329772620e-01       2.271119333234e-01 
       2.588163516754e-01       2.161171238028e-01 
       2.674858990930e-01       2.035458067930e-01 
       2.764539076010e-01       1.895976426425e-01 
       2.857339303080e-01       1.757574347641e-01 
       2.953410092148e-01       1.637002453224e-01 
       3.052919395542e-01       1.539059502863e-01 
       3.156055844677e-01       1.455311153060e-01 
       3.263032530092e-01       1.372498912779e-01 
       3.374091587054e-01       1.283016425635e-01 
       3.489509817175e-01       1.191715529733e-01 
       3.609605657343e-01       1.108072392880e-01 
       3.734747921333e-01       1.036452229953e-01 
       3.865366902904e-01       9.714145317067e-02 
       4.001968667448e-01       9.061567886083e-02 
       4.145153713076e-01       8.403725793429e-02 
       4.295641718077e-01       7.789147366559e-02 
       4.454304922144e-01       7.234192190680e-02 
       4.622214006969e-01       6.709370917186e-02 
       4.800702491654e-01       6.189176602722e-02 
       4.991459272112e-01       5.692646640065e-02 
       5.196665217302e-01       5.231624750982e-02 
       5.419201087032e-01       4.783276123676e-02 
       5.662975451962e-01       4.348695184847e-02 
       5.933463737275e-01       3.933112567913e-02 
       6.238638458458e-01       3.525348040701e-02 
       6.590669257916e-01       3.126294730803e-02 
       7.009246080454e-01       2.728738490628e-02 
       7.528593308799e-01       2.327847065450e-02 
       8.213469537518e-01       1.914824658506e-02 
       9.196980813302e-01       1.481702444261e-02 
       1.075112183810e+00       1.035088927719e-02 
       1.322697471132e+00       6.379490472274e-03 
       1.662328205042e+00       3.705663470485e-03 
       2.092692408506e+00       2.124534803117e-03 
       2.634543445090e+00       1.207965242505e-03 
       3.316693691389e+00       6.817120531406e-04 
       4.175469971226e+00       3.821257306860e-04 
       5.256605252960e+00       2.128754946246e-04 
       6.617673932723e+00       1.179237631476e-04 
       8.331157880872e+00       6.498817640958e-05 
       1.048830636590e+01       3.564577754804e-05 
       1.320399541071e+01       1.946653933783e-05 
       1.662284535976e+01       1.058808215379e-05 
       2.092692243973e+01       5.737466987051e-06 
