# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101253e-01      -1.609533811507e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506993e-01      -1.876370684266e-01      -2.321624486864e-01      -1.889249827351e-01       6.071024353168e-01       5.933911213336e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075558e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308392e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943012e-01      -5.444187461367e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341473e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019324889e-01      -6.333618751982e-01      -6.345780549041e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842798e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799517730e+00      -1.802808548156e+00      -1.813124092822e+00      -1.112428912890e+00      -1.792908455268e+00       5.692859561210e-01       5.656123563908e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566912e+00      -3.220130104945e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817566e+00       5.434382935204e-01       5.438070660948e-01 
       6.122441196689e-03      -9.989933531704e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940167e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551867763e-01      -4.270304057462e+00      -4.333599662094e+00      -7.898664372412e-01      -4.223790014873e+00       5.276532577416e-01       5.291757087041e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014075e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503798e-01      -5.625099512812e+00      -5.740197101816e+00      -5.869027236738e-01      -5.574777603290e+00       5.104156569280e-01       5.120885374093e-01 
       8.322579568496e-03      -4.422272955954e-01      -6.437282207182e+00      -6.592207253329e+00      -5.384209554377e-01      -6.393941668352e+00       5.013413525245e-01       5.027222899948e-01 
       8.986514704559e-03      -3.980547473748e-01      -7.350802611244e+00      -7.559034375892e+00      -5.442266584409e-01      -7.324342923885e+00       4.919581774515e-01       4.928816523359e-01 
       9.703415373875e-03      -4.371424940537e-01      -8.374253977497e+00      -8.653671820635e+00      -5.995447439633e-01      -8.378167000281e+00       4.822104931118e-01       4.826177045038e-01 
       1.047750691046e-02      -5.519990680640e-01      -9.515809182294e+00      -9.890050123390e+00      -6.770012112108e-01      -9.567626182175e+00       4.720009450322e-01       4.719583325319e-01 
       1.131335172503e-02      -7.012263473137e-01      -1.078272372128e+01      -1.128291092183e+01      -7.310903491134e-01      -1.090467527908e+01       4.612080214629e-01       4.608919238356e-01 
       1.221587619537e-02      -8.138150925726e-01      -1.218067660271e+01      -1.284757045729e+01      -7.181601581147e-01      -1.240102316301e+01       4.497187343811e-01       4.493582382388e-01 
       1.319039970183e-02      -8.164834890679e-01      -1.371285447287e+01      -1.459956641895e+01      -6.281914868336e-01      -1.406853469084e+01       4.374666279404e-01       4.372551544624e-01 
       1.424266597920e-02      -6.821687484908e-01      -1.537898926823e+01      -1.655421535800e+01      -5.077477259356e-01      -1.591980506757e+01       4.244568080580e-01       4.244683889331e-01 
       1.537887696964e-02      -4.733632124932e-01      -1.717416019474e+01      -1.872610880639e+01      -4.414557281626e-01      -1.796807916759e+01       4.107548152025e-01       4.109169505449e-01 
       1.660572937560e-02      -3.300944882640e-01      -1.908778588430e+01      -2.112856814363e+01      -4.790792161668e-01      -2.022560358942e+01       3.964366011526e-01       3.965937456275e-01 
       1.793045412207e-02      -3.672575070979e-01      -2.110253453312e+01      -2.377305070450e+01      -5.618294798861e-01      -2.270039374175e+01       3.815289565906e-01       3.815680901848e-01 
       1.936085889642e-02      -5.360915680511e-01      -2.319360881978e+01      -2.666841402816e+01      -5.593556558793e-01      -2.539361939815e+01       3.659973215564e-01       3.659363047668e-01 
       2.090537351881e-02      -6.201009796991e-01      -2.532839378988e+01      -2.982007311864e+01      -4.418969150749e-01      -2.830077713366e+01       3.498089344195e-01       3.497547524614e-01 
       2.257309534705e-02      -4.797923156493e-01      -2.746750861464e+01      -3.322922497342e+01      -3.647938566002e-01      -3.141630099927e+01       3.330161273825e-01       3.330298447235e-01 
       2.437382002240e-02      -2.989016234738e-01      -2.956733237421e+01      -3.689241277799e+01      -4.271510152348e-01      -3.473495541752e+01       3.157565121790e-01       3.157927531396e-01 
       2.631799943729e-02      -3.501438628795e-01      -3.158668322648e+01      -4.080204004157e+01      -4.467437075504e-01      -3.824676206385e+01       2.981757708807e-01       2.981784271802e-01 
       2.841644544598e-02      -4.864605696752e-01      -3.349552946548e+01      -4.494702934022e+01      -3.278310776600e-01      -4.193453252215e+01       2.804012824981e-01       2.803928238054e-01 
       3.067933354524e-02      -4.167381559767e-01      -3.528926611842e+01      -4.931361143190e+01      -3.208138168996e-01      -4.578424771522e+01       2.626265332839e-01       2.626429364564e-01 
       3.311368469821e-02      -4.188474615177e-01      -3.700732869549e+01      -5.388594456331e+01      -3.629329173450e-01      -4.979282366880e+01       2.451505700229e-01       2.451719318802e-01 
       3.571840442514e-02      -6.088339323944e-01      -3.875048588902e+01      -5.864416752638e+01      -2.562913595438e-01      -5.395901808646e+01       2.283155065762e-01       2.283224407672e-01 
       3.847720347390e-02      -4.386288295198e-01      -4.068912775834e+01      -6.356100666768e+01      -2.847226252553e-01      -5.828043367458e+01       2.124959747852e-01       2.125013476852e-01 
       4.135335537314e-02      -1.663105969397e-01      -4.304227510157e+01      -6.859845596397e+01      -2.608715908126e-01      -6.276125376263e+01       1.980993211294e-01       1.981040136345e-01 
       4.429361666563e-02      -2.076630960143e-01      -4.602217302133e+01      -7.371172756487e+01      -2.148499649497e-01      -6.740443530817e+01       1.854382175913e-01       1.854350680549e-01 
       4.724366437916e-02      -2.935619173009e-01      -4.976443137918e+01      -7.886195155252e+01      -2.493472508454e-01      -7.219539612787e+01       1.745830516771e-01       1.745834355408e-01 
       5.016480834039e-02      -3.097681230394e-01      -5.429210444971e+01      -8.402618518941e+01      -1.825077720517e-01      -7.711478778118e+01       1.653866503022e-01       1.653881848384e-01 
       5.303989618930e-02      -2.029217514431e-01      -5.952690545588e+01      -8.919793669155e+01      -2.025845613366e-01      -8.214663442768e+01       1.575825503703e-01       1.575825503703e-01 
       5.586870668205e-02      -1.947430319548e-01      -6.531450882204e+01      -9.437450240812e+01      -1.944182119543e-01      -8.726773398502e+01       1.508807476287e-01       1.508807476287e-01 
       5.866042679206e-02      -1.875309596811e-01      -7.145670555955e+01      -9.955318876698e+01      -1.872170411167e-01      -9.244445321313e+01       1.449781524074e-01       1.449781524074e-01 
       6.142798931504e-02      -1.809502331209e-01      -7.772464631738e+01      -1.047216173486e+02      -1.806463787633e-01      -9.763188141947e+01       1.396262026237e-01       1.396262026237e-01 
       6.418496438662e-02      -1.747327906229e-01      -8.387241004743e+01      -1.098580432229e+02      -1.744386545869e-01      -1.027748409456e+02       1.346246612719e-01       1.346246612719e-01 
       6.694418832236e-02      -1.686735441804e-01      -8.965003428859e+01      -1.149315964191e+02      -1.683891439430e-01      -1.078100639196e+02       1.298180897164e-01       1.298180897164e-01 
       6.971731104453e-02      -1.626242734704e-01      -9.481638321986e+01      -1.199047155857e+02      -1.623498758113e-01      -1.126701408797e+02       1.250912962513e-01       1.250912962513e-01 
       7.251476154108e-02      -1.564908289245e-01      -9.915802509460e+01      -1.247380789081e+02      -1.562268422305e-01      -1.172904287362e+02       1.203670362730e-01       1.203670362730e-01 
       7.534587669814e-02      -1.502277186935e-01      -1.025078823784e+02      -1.293944713276e+02      -1.499745966052e-01      -1.216150524163e+02       1.156018833648e-01       1.156018833648e-01 
       7.821907664495e-02      -1.438333813231e-01      -1.047666807647e+02      -1.338439871258e+02      -1.435915333620e-01      -1.256044259627e+02       1.107835190688e-01       1.107835190688e-01 
       8.114203771084e-02      -1.373472751544e-01      -1.059234862593e+02      -1.380700555160e+02      -1.371169875715e-01      -1.292433096839e+02       1.059280750948e-01       1.059280750948e-01 
       8.412184533139e-02      -1.308426653411e-01      -1.060724223135e+02      -1.420743834963e+02      -1.306240351735e-01      -1.325473996705e+02       1.010759542836e-01       1.010759542836e-01 
       8.716512277352e-02      -1.244194137984e-01      -1.054241143387e+02      -1.458816392330e+02      -1.242122991972e-01      -1.355689038962e+02       9.628713760239e-02       9.628713760239e-02 
       9.027813693913e-02      -1.181939811204e-01      -1.043053609046e+02      -1.495423971925e+02      -1.179979734497e-01      -1.383989056140e+02       9.163484191012e-02       9.163484191012e-02 
       9.346688429613e-02      -1.122875252227e-01      -1.031452475522e+02      -1.531322520721e+02      -1.121019482108e-01      -1.411645278674e+02       8.719721731112e-02       8.719721731112e-02 
       9.673716026122e-02      -1.068125324017e-01      -1.024436173842e+02      -1.567493203072e+02      -1.066364689815e-01      -1.440220969980e+02       8.304899249105e-02       8.304899249105e-02 
       1.000946150608e-01      -1.018587319149e-01      -1.027217602379e+02      -1.605054553870e+02      -1.016910816334e-01      -1.471424538244e+02       7.925153527628e-02       7.925153527628e-02 
       1.035447986307e-01      -9.747944407614e-02      -1.044539131706e+02      -1.645137598072e+02      -9.731900830089e-02      -1.506903155442e+02       7.584360547933e-02       7.584360547933e-02 
       1.070931966524e-01      -9.368149916738e-02      -1.079898550858e+02      -1.688728850469e+02      -9.352708587099e-02      -1.547996528494e+02       7.283420833825e-02       7.283420833825e-02 
       1.107452594180e-01      -9.041965243322e-02      -1.134742831784e+02      -1.736497070667e+02      -9.027019031199e-02      -1.595472471088e+02       7.019838654455e-02       7.019838654455e-02 
       1.145064248899e-01      -8.759646896329e-02      -1.207783131016e+02      -1.788603590154e+02      -8.745111802648e-02      -1.649267426907e+02       6.787633554722e-02       6.787633554722e-02 
       1.183821370656e-01      -8.507110041920e-02      -1.294600859671e+02      -1.844577948543e+02      -8.492934087097e-02      -1.708324724258e+02       6.577851412494e-02       6.577851412494e-02 
       1.223778605591e-01      -8.267603824776e-02      -1.387780927172e+02      -1.903268334496e+02      -8.253771994461e-02      -1.770574202288e+02       6.379600463840e-02       6.379600463840e-02 
       1.264990921707e-01      -8.023940360456e-02      -1.477622651917e+02      -1.962895305440e+02      -8.010474490919e-02      -1.833084212185e+02       6.181471779153e-02       6.181471779153e-02 
       1.307513701078e-01      -7.761389815174e-02      -1.553610587085e+02      -2.021306130463e+02      -7.748342201896e-02      -1.892493449152e+02       5.973454793359e-02       5.973454793359e-02 
       1.351402814485e-01      -7.470487552672e-02      -1.606482893017e+02      -2.076377303235e+02      -7.457928630223e-02      -1.945654966276e+02       5.748829837857e-02       5.748829837857e-02 
       1.396714683894e-01      -7.149114093663e-02      -1.630555644003e+02      -2.126500462209e+02      -7.137115951169e-02      -1.990387411049e+02       5.505606935935e-02       5.505606935935e-02 
       1.443506337875e-01      -6.803425837253e-02      -1.625840244439e+02      -2.171090955465e+02      -6.792044252696e-02      -2.026213394931e+02       5.247236052180e-02       5.247236052180e-02 
       1.491835464900e-01      -6.446961813247e-02      -1.599214135095e+02      -2.210931729579e+02      -6.436220776400e-02      -2.054819118946e+02       4.982122850846e-02       4.982122850846e-02 
       1.541760469368e-01      -6.097975687676e-02      -1.564043609076e+02      -2.248242541049e+02      -6.087858219795e-02      -2.080053801600e+02       4.721971043458e-02       4.721971043458e-02 
       1.593340535209e-01      -5.775402117996e-02      -1.537879658634e+02      -2.286413369535e+02      -5.765850159320e-02      -2.107361247318e+02       4.479238234244e-02       4.479238234244e-02 
       1.646635701934e-01      -5.493868557959e-02      -1.538141548186e+02      -2.329156380364e+02      -5.484793761849e-02      -2.142429281851e+02       4.263767865042e-02       4.263767865042e-02 
       1.701706958081e-01      -5.259528637615e-02      -1.576832943003e+02      -2.379480341167e+02      -5.250831712851e-02      -2.189546755196e+02       4.080058820767e-02       4.080058820767e-02 
       1.758616357070e-01      -5.067686849332e-02      -1.655604864756e+02      -2.438512599810e+02      -5.059281340123e-02      -2.249888296298e+02       3.925545980376e-02       3.925545980376e-02 
       1.817427160581e-01      -4.903824034379e-02      -1.763356624943e+02      -2.504802368428e+02      -4.895657246887e-02      -2.320578978419e+02       3.791082416248e-02       3.791082416248e-02 
       1.878204014651e-01      -4.748575539368e-02      -1.878599926434e+02      -2.574843553943e+02      -4.740637806557e-02      -2.395481856745e+02       3.664273461615e-02       3.664273461615e-02 
       1.941013163855e-01      -4.581737689227e-02      -1.974166854148e+02      -2.642839579187e+02      -4.574062443809e-02      -2.465720273936e+02       3.531563925640e-02       3.531563925640e-02 
       2.005922709060e-01      -4.390739391704e-02      -2.028079942418e+02      -2.703362820095e+02      -4.383384929139e-02      -2.523508264743e+02       3.384202745521e-02       3.384202745521e-02 
       2.073002914514e-01      -4.176355788820e-02      -2.034083654383e+02      -2.754233322730e+02      -4.169376061993e-02      -2.566109235612e+02       3.222220305609e-02       3.222220305609e-02 
       2.142326570343e-01      -3.951985585582e-02      -2.006369190880e+02      -2.797820342344e+02      -3.945403461093e-02      -2.597620192988e+02       3.054106247589e-02       3.054106247589e-02 
       2.213969417044e-01      -3.736682871481e-02      -1.974871126019e+02      -2.839724601789e+02      -3.730478843663e-02      -2.627177471343e+02       2.892184062423e-02       2.892184062423e-02 
