# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740745e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866305e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012682e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460424730e+04 
       8.322579568497e-03       2.132606941695e+04 
       1.047750691046e-02       2.360548805682e+04 
       1.319039970183e-02       2.528218703165e+04 
       1.660572937633e-02       2.595026923365e+04 
       2.090537453514e-02       2.520935367617e+04 
       2.631818545635e-02       2.287032896860e+04 
       3.311571692125e-02       1.928627024890e+04 
       4.113809243311e-02       1.568431624438e+04 
       4.792590854610e-02       1.361064668281e+04 
       5.284436902701e-02       1.259131492339e+04 
       5.689644391095e-02       1.195553919424e+04 
       6.051252627066e-02       1.147545588258e+04 
       6.388413457411e-02       1.105590755603e+04 
       6.711249296401e-02       1.064898138547e+04 
       7.025823437965e-02       1.022929812662e+04 
       7.336115587705e-02       9.784537731496e+03 
       7.644928796912e-02       9.311657203933e+03 
       7.954353299775e-02       8.814542755278e+03 
       8.266024078725e-02       8.302117222075e+03 
       8.581273398637e-02       7.786948032543e+03 
       8.901225918437e-02       7.283181334526e+03 
       9.226860540985e-02       6.805150353072e+03 
       9.559052048996e-02       6.365638275884e+03 
       9.898599946599e-02       5.974403375565e+03 
       1.024624891378e-01       5.637319873302e+03 
       1.060270359164e-01       5.355779009315e+03 
       1.096863943056e-01       5.126218851416e+03 
       1.134471073830e-01       4.940483009336e+03 
       1.173155669539e-01       4.786167948156e+03 
       1.212980586983e-01       4.647944794018e+03 
       1.254007961065e-01       4.509123225028e+03 
       1.296299459934e-01       4.354544630486e+03 
       1.339916477160e-01       4.173216045500e+03 
       1.384920277736e-01       3.961160799340e+03 
       1.431372111762e-01       3.722690271324e+03 
       1.479333307714e-01       3.469544478050e+03 
       1.528865355934e-01       3.218346888184e+03 
       1.580029992204e-01       2.986294125657e+03 
       1.632889290723e-01       2.786964871146e+03 
       1.687505775527e-01       2.626826025635e+03 
       1.743942559171e-01       2.503753805823e+03 
       1.802263517371e-01       2.407346615722e+03 
       1.862533508214e-01       2.322252632618e+03 
       1.924818644494e-01       2.231548043994e+03 
       1.989186627765e-01       2.122193739267e+03 
       2.055707152847e-01       1.992025201597e+03 
       2.124452391818e-01       1.850320968068e+03 
       2.195497567139e-01       1.712184704340e+03 
       2.268921624510e-01       1.590986927669e+03 
       2.344808017550e-01       1.493667171679e+03 
       2.423245618548e-01       1.418308119745e+03 
       2.504329772620e-01       1.354468411910e+03 
       2.588163516754e-01       1.288935079489e+03 
       2.674858990930e-01       1.213938131715e+03 
       2.764539076010e-01       1.130693581530e+03 
       2.857339303080e-01       1.048096602778e+03 
       2.953410092148e-01       9.761844699197e+02 
       3.052919395542e-01       9.178062937777e+02 
       3.156055844677e-01       8.678978031334e+02 
       3.263032530092e-01       8.185269604574e+02 
       3.374091587054e-01       7.651444110354e+02 
       3.489509817175e-01       7.106702522899e+02 
       3.609605657343e-01       6.607840652230e+02 
       3.734747921333e-01       6.180862533822e+02 
       3.865366902904e-01       5.793095913350e+02 
       4.001968667448e-01       5.403914407951e+02 
       4.145153713076e-01       5.011522093426e+02 
       4.295641718077e-01       4.644968979611e+02 
       4.454304922144e-01       4.314072987323e+02 
       4.622214006969e-01       4.001141320949e+02 
       4.800702491654e-01       3.690880036583e+02 
       4.991459272112e-01       3.394765225154e+02 
       5.196665217302e-01       3.119855875791e+02 
       5.419201087032e-01       2.852461256539e+02 
       5.662975451962e-01       2.593303301263e+02 
       5.933463737275e-01       2.345479205545e+02 
       6.238638458458e-01       2.102299867867e+02 
       6.590669257916e-01       1.864335644689e+02 
       7.009246080454e-01       1.627254344329e+02 
       7.528593308799e-01       1.388181585423e+02 
