# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243305e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087775e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597055e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194508e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178791e-01      -9.778570466226e+00      -9.780002907414e+00      -4.796170455697e-01      -9.777039822908e+00       4.669946914784e-01       4.669962926133e-01 
       1.319039970183e-03      -3.220721106395e-01      -1.542117098372e+01      -1.542377482987e+01      -3.169508540955e-01      -1.541892291993e+01       4.646732591802e-01       4.646759351954e-01 
       1.660572937635e-03      -2.782871291123e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469763e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872140953e-01      -3.811450107548e+01      -3.812137493447e+01      -1.168271317463e-01      -3.810911540736e+01       4.572043304754e-01       4.572055297067e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401285992e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800203061e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       4.171170630578e-03       4.015093774289e-02      -1.441040583949e+02      -1.441411939114e+02      -2.759250512062e-01      -1.440929962192e+02       4.342289394988e-01       4.342292268376e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029820157e-01      -3.388481585907e+02      -3.389902157674e+02       1.902420511105e-01      -3.388681946571e+02       4.065422597558e-01       4.065422597558e-01 
       8.322579568497e-03       1.779649523784e-01      -5.121018796514e+02      -5.123987776132e+02       1.814355137164e-01      -5.122015245805e+02       3.877175584656e-01       3.877175584656e-01 
       1.047750691046e-02       1.675424704806e-01      -7.639295168519e+02      -7.645689175052e+02       1.708097696734e-01      -7.642439224812e+02       3.650113894936e-01       3.650113894936e-01 
       1.319039970183e-02       1.551582499390e-01      -1.120841399436e+03      -1.122238540981e+03       1.581839635206e-01      -1.121689854855e+03       3.380236604962e-01       3.380236604962e-01 
       1.660572937633e-02       1.406631230643e-01      -1.609579660922e+03      -1.612621614066e+03       1.434061327777e-01      -1.611671531148e+03       3.064437521941e-01       3.064437521941e-01 
       2.090537453514e-02       1.240620053858e-01      -2.248047720963e+03      -2.254489684849e+03       1.264812046663e-01      -2.252819286018e+03       2.702716876404e-01       2.702716876404e-01 
       2.631818545635e-02       1.057396334126e-01      -3.033172512874e+03      -3.046023124219e+03       1.078014960686e-01      -3.043118112524e+03       2.303546576231e-01       2.303546576231e-01 
       3.311571692125e-02       8.691405734328e-02      -3.941900087649e+03      -3.964896932467e+03       8.860873519148e-02      -3.960135645351e+03       1.893353886722e-01       1.893353886722e-01 
       4.113809243311e-02       7.058809901920e-02      -4.936283747505e+03      -4.970061825043e+03       7.196443785759e-02      -4.963319616138e+03       1.537708407677e-01       1.537708407677e-01 
       4.792590854610e-02       6.108136233432e-02      -5.798861029391e+03      -5.837073655751e+03       6.227240016351e-02      -5.829383171751e+03       1.330674803579e-01       1.330674803579e-01 
       5.284436902701e-02       5.604280283100e-02      -6.472608687535e+03      -6.510651610458e+03       5.713562966812e-02      -6.502789424109e+03       1.220934299882e-01       1.220934299882e-01 
       5.689644391095e-02       5.269575813101e-02      -7.059718183997e+03      -7.095963395457e+03       5.372334953437e-02      -7.088209941142e+03       1.148038257741e-01       1.148038257741e-01 
       6.051252627066e-02       5.011262539736e-02      -7.598586123586e+03      -7.632627759253e+03       5.108988548082e-02      -7.625060790186e+03       1.091799211358e-01       1.091799211358e-01 
       6.388413457411e-02       4.791880616239e-02      -8.101488624902e+03      -8.133593183489e+03       4.885327021929e-02      -8.126181551523e+03       1.043976018411e-01       1.043976018411e-01 
       6.711249296401e-02       4.592256203632e-02      -8.571189286423e+03      -8.602084888873e+03       4.681811043478e-02      -8.594724344866e+03       1.000495735541e-01       1.000495735541e-01 
       7.025823437965e-02       4.402543136606e-02      -9.006709841466e+03      -9.037459252017e+03       4.488396776247e-02      -9.029993431273e+03       9.591422080894e-02       9.591422080894e-02 
       7.336115587705e-02       4.216903793801e-02      -9.405932012002e+03      -9.437824977736e+03       4.299137087193e-02      -9.430062594586e+03       9.186969526324e-02       9.186969526324e-02 
       7.644928796912e-02       4.032633214956e-02      -9.767163277628e+03      -9.801605026339e+03       4.111273855756e-02      -9.793337209511e+03       8.785649022046e-02       8.785649022046e-02 
       7.954353299775e-02       3.849172728667e-02      -1.009020559523e+04      -1.012859289150e+04       3.924233957592e-02      -1.011961215330e+04       8.385793137017e-02       8.385793137017e-02 
       8.266024078725e-02       3.667027162728e-02      -1.037714511830e+04      -1.042073325596e+04       3.738534740573e-02      -1.041085364838e+04       7.988827417426e-02       7.988827417426e-02 
       8.581273398637e-02       3.487872047754e-02      -1.063305029112e+04      -1.068281263246e+04       3.555885267322e-02      -1.067189086495e+04       7.598501041175e-02       7.598501041175e-02 
       8.901225918437e-02       3.314119086801e-02      -1.086596825279e+04      -1.092246601114e+04       3.378743075047e-02      -1.091042096542e+04       7.219911750767e-02       7.219911750767e-02 
       9.226860540985e-02       3.148511112705e-02      -1.108716005117e+04      -1.115043345341e+04       3.209904225004e-02      -1.113726228105e+04       6.858996215370e-02       6.858996215370e-02 
       9.559052048996e-02       2.993661725796e-02      -1.131021282516e+04      -1.137970933224e+04       3.052033907546e-02      -1.136549801040e+04       6.521520236610e-02       6.521520236610e-02 
       9.898599946599e-02       2.851815249389e-02      -1.155008805845e+04      -1.162465390795e+04       2.907420398630e-02      -1.160957815933e+04       6.212393019523e-02       6.212393019523e-02 
       1.024624891378e-01       2.724382693749e-02      -1.182149308930e+04      -1.189944055987e+04       2.777503990088e-02      -1.188375539425e+04       5.934907139020e-02       5.934907139020e-02 
       1.060270359164e-01       2.612030282527e-02      -1.213684200792e+04      -1.221609975137e+04       2.662960657254e-02      -1.220011659919e+04       5.690111391239e-02       5.690111391239e-02 
       1.096863943056e-01       2.513938614212e-02      -1.250407853379e+04      -1.258243529461e+04       2.562956751850e-02      -1.256648515735e+04       5.476439948972e-02       5.476439948972e-02 
       1.134471073830e-01       2.428103471658e-02      -1.292436929642e+04      -1.299978600035e+04       2.475448988563e-02      -1.298417257342e+04       5.289534483918e-02       5.289534483918e-02 
       1.173155669539e-01       2.351467169264e-02      -1.339094181767e+04      -1.346190055139e+04       2.397319755983e-02      -1.344684791210e+04       5.122703652243e-02       5.122703652243e-02 
       1.212980586983e-01       2.280204021633e-02      -1.388834047613e+04      -1.395417941481e+04       2.324667832674e-02      -1.393978212973e+04       4.967504996959e-02       4.967504996959e-02 
       1.254007961065e-01       2.210122911584e-02      -1.439355706159e+04      -1.445471839755e+04       2.253220745120e-02      -1.444090492081e+04       4.814862046377e-02       4.814862046377e-02 
       1.296299459934e-01       2.137398755381e-02      -1.487908501879e+04      -1.493719821772e+04       2.179078965096e-02      -1.492371917729e+04       4.656465771854e-02       4.656465771854e-02 
       1.339916477160e-01       2.059259856598e-02      -1.531783793874e+04      -1.537558277631e+04       2.099416479762e-02      -1.536203229819e+04       4.486247663526e-02       4.486247663526e-02 
       1.384920277736e-01       1.974534056279e-02      -1.568944497316e+04      -1.575015431515e+04       2.013038291950e-02      -1.573603024964e+04       4.301655829810e-02       4.301655829810e-02 
       1.431372111762e-01       1.883971670392e-02      -1.598627222442e+04      -1.605330232542e+04       1.920709092621e-02      -1.603810110684e+04       4.104288406397e-02       4.104288406397e-02 
       1.479333307714e-01       1.790095990190e-02      -1.621794802769e+04      -1.629391356757e+04       1.825002452983e-02      -1.627724492361e+04       3.899768737936e-02       3.899768737936e-02 
       1.528865355934e-01       1.696915814491e-02      -1.641251916537e+04      -1.649855921699e+04       1.730004462412e-02      -1.648025569412e+04       3.696710938575e-02       3.696710938575e-02 
       1.580029992204e-01       1.608864530583e-02      -1.661262988104e+04      -1.670792258373e+04       1.640235461868e-02      -1.668811125096e+04       3.504826717987e-02       3.504826717987e-02 
       1.632889290723e-01       1.529763765493e-02      -1.686614061460e+04      -1.696787813221e+04       1.559592045452e-02      -1.694698296750e+04       3.332490635297e-02       3.332490635297e-02 
       1.687505775527e-01       1.461766497604e-02      -1.721252196829e+04      -1.731646925661e+04       1.490268989457e-02      -1.729512611572e+04       3.184367798562e-02       3.184367798562e-02 
       1.743942559171e-01       1.404607381234e-02      -1.766886980891e+04      -1.777048906688e+04       1.431995994064e-02      -1.774937618463e+04       3.059910806504e-02       3.059910806504e-02 
       1.802263517371e-01       1.355608630959e-02      -1.821956662603e+04      -1.831543443446e+04       1.382042000357e-02      -1.829506013508e+04       2.953162086760e-02       2.953162086760e-02 
       1.862533508214e-01       1.310435792357e-02      -1.881888251917e+04      -1.890795315489e+04       1.335989076089e-02      -1.888846688522e+04       2.854818782900e-02       2.854818782900e-02 
       1.924818644494e-01       1.264350117791e-02      -1.939824183077e+04      -1.948247467624e+04       1.289005037303e-02      -1.946357547980e+04       2.754438093132e-02       2.754438093132e-02 
       1.989186627765e-01       1.213560430235e-02      -1.988714811167e+04      -1.997106891146e+04       1.237224975754e-02      -1.995207469875e+04       2.643790427275e-02       2.643790427275e-02 
