# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681814e-03 
       1.319039970183e-05       9.069258203038e-03 
       1.660572937635e-05       1.132639106874e-02 
       2.090537469327e-05       1.414527123585e-02 
       2.631830744443e-05       1.766569584290e-02 
       3.313278603720e-05       2.206225516231e-02 
       4.171170630578e-05       2.755297766638e-02 
       5.251192703764e-05       3.441013523398e-02 
       6.610859936996e-05       4.297372173340e-02 
       8.322579568497e-05       5.366826853645e-02 
       1.047750691046e-04       6.702379873649e-02 
       1.319039970183e-04       8.370193442375e-02 
       1.660572937635e-04       1.045283355520e-01 
       2.090537469327e-04       1.305329134272e-01 
       2.631830744443e-04       1.629994506813e-01 
       3.313278603720e-04       2.035264004856e-01 
       4.171170630578e-04       2.541004744551e-01 
       5.251192703764e-04       3.171839528924e-01 
       6.610859936996e-04       3.958147256937e-01 
       8.322579568497e-04       4.937136006729e-01 
       1.047750691046e-03       6.153841636481e-01 
       1.319039970183e-03       7.661720592730e-01 
       1.660572937635e-03       9.522588016095e-01 
       2.090537469327e-03       1.180312991515e+00 
       2.631830744443e-03       1.456802684169e+00 
       3.313278603720e-03       1.786503852821e+00 
       4.171170630578e-03       2.169896190455e+00 
       5.251192703764e-03       2.599430625234e+00 
       6.610859936996e-03       3.055668696904e+00 
       8.322579568497e-03       3.505725259442e+00 
       1.047750691046e-02       3.905490997126e+00 
       1.319039970183e-02       4.200915253462e+00 
       1.660572937633e-02       4.325060899367e+00 
       2.090537453514e-02       4.210202444559e+00 
       2.631818545635e-02       3.825155553640e+00 
       3.311571692125e-02       3.229062088393e+00 
       4.113809243311e-02       2.627728653589e+00 
       4.792590854610e-02       2.280790068168e+00 
       5.284436902701e-02       2.110084686452e+00 
       5.689644391095e-02       2.003538134109e+00 
       6.051252627066e-02       1.923056553702e+00 
       6.388413457411e-02       1.852728880777e+00 
       6.711249296401e-02       1.784561598187e+00 
       7.025823437965e-02       1.714277452003e+00 
       7.336115587705e-02       1.639810927287e+00 
       7.644928796912e-02       1.560657534422e+00 
       7.954353299775e-02       1.477456998477e+00 
       8.266024078725e-02       1.391697146352e+00 
       8.581273398637e-02       1.305455847343e+00 
       8.901225918437e-02       1.221124095558e+00 
       9.226860540985e-02       1.141079097653e+00 
       9.559052048996e-02       1.067447871926e+00 
       9.898599946599e-02       1.001889288607e+00 
       1.024624891378e-01       9.453773502624e-01 
       1.060270359164e-01       8.981469584854e-01 
       1.096863943056e-01       8.596088898003e-01 
       1.134471073830e-01       8.284025448783e-01 
       1.173155669539e-01       8.024632733920e-01 
       1.212980586983e-01       7.792260005677e-01 
       1.254007961065e-01       7.559148546877e-01 
       1.296299459934e-01       7.299779384972e-01 
       1.339916477160e-01       6.995908953065e-01 
       1.384920277736e-01       6.640748068915e-01 
       1.431372111762e-01       6.241434625475e-01 
       1.479333307714e-01       5.817609333139e-01 
       1.528865355934e-01       5.396862388969e-01 
       1.580029992204e-01       5.008089366851e-01 
       1.632889290723e-01       4.673941284863e-01 
       1.687505775527e-01       4.405295078849e-01 
       1.743942559171e-01       4.198611654061e-01 
       1.802263517371e-01       4.036533534932e-01 
       1.862533508214e-01       3.893572511641e-01 
       1.924818644494e-01       3.741334309442e-01 
       1.989186627765e-01       3.558014696775e-01 
