# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903880e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403313e-02      -7.488424116012e-02      -9.692566937008e-02      -7.551711048719e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101250e-01      -1.609533811509e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892822e-01      -1.875340507040e-01      -1.876370684297e-01      -2.321624486906e-01      -1.889249827384e-01       6.071024353263e-01       5.933911213428e-01 
       1.424266597921e-03      -2.695590897722e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308391e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461371e-01      -5.453136890202e-01      -5.829260742491e-01      -5.464768973555e-01       5.978581341474e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324893e-01      -6.333618751978e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842752e-01      -9.980127124926e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542582e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519364e+00      -1.802808545905e+00      -1.813124092624e+00      -1.112428912961e+00      -1.792908454792e+00       5.692859559926e-01       5.656123562616e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566898e+00      -3.220130104992e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817575e+00       5.434382935219e-01       5.438070660962e-01 
       6.122441196689e-03      -9.989933531688e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940152e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551851532e-01      -4.270304091327e+00      -4.333599664639e+00      -7.898664365385e-01      -4.223790022065e+00       5.276532585765e-01       5.291757095144e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014076e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501711e-01      -5.625099510552e+00      -5.740197101651e+00      -5.869027236876e-01      -5.574777602808e+00       5.104156568861e-01       5.120885373688e-01 
       8.322579568496e-03      -4.422275465827e-01      -6.437283918676e+00      -6.592207459893e+00      -5.384209776409e-01      -6.393942102059e+00       5.013413856007e-01       5.027223223172e-01 
       8.986514704559e-03      -3.980550269590e-01      -7.350804595707e+00      -7.559034644475e+00      -5.442267064937e-01      -7.324343450683e+00       4.919582121045e-01       4.928816863784e-01 
       9.703415373875e-03      -4.371424939982e-01      -8.374253977805e+00      -8.653671820646e+00      -5.995447439825e-01      -8.378167000336e+00       4.822104931146e-01       4.826177045067e-01 
       1.047750691046e-02      -5.519990020520e-01      -9.515807860152e+00      -9.890050175746e+00      -6.770013732596e-01      -9.567626024970e+00       4.720009372607e-01       4.719583244440e-01 
       1.131335172503e-02      -7.012259759777e-01      -1.078272777933e+01      -1.128291159900e+01      -7.310899641111e-01      -1.090467643960e+01       4.612080703368e-01       4.608919738021e-01 
       1.221587619537e-02      -8.138150924298e-01      -1.218067659489e+01      -1.284757044983e+01      -7.181601581529e-01      -1.240102315571e+01       4.497187341163e-01       4.493582379735e-01 
       1.319039970183e-02      -8.164835616165e-01      -1.371285480894e+01      -1.459956646072e+01      -6.281915211886e-01      -1.406853477787e+01       4.374666306441e-01       4.372551570939e-01 
       1.424266597920e-02      -6.821685673663e-01      -1.537899126452e+01      -1.655421568681e+01      -5.077472103372e-01      -1.591980563128e+01       4.244568231929e-01       4.244684043117e-01 
       1.537887696964e-02      -4.733647636665e-01      -1.717416446534e+01      -1.872610944084e+01      -4.414573381395e-01      -1.796808038085e+01       4.107548424330e-01       4.109169757762e-01 
       1.660572937560e-02      -3.300953431101e-01      -1.908777358035e+01      -2.112856142616e+01      -4.790791385869e-01      -2.022559622888e+01       3.964364570183e-01       3.965936008239e-01 
       1.793045412207e-02      -3.672568150738e-01      -2.110252906476e+01      -2.377304489538e+01      -5.618291723219e-01      -2.270038813525e+01       3.815288623522e-01       3.815679961765e-01 
       1.936085889642e-02      -5.360914971252e-01      -2.319359122909e+01      -2.666841646879e+01      -5.593567476645e-01      -2.539361873803e+01       3.659973123824e-01       3.659362951276e-01 
       2.090537351881e-02      -6.201022764786e-01      -2.532839810123e+01      -2.982007747697e+01      -4.418969341956e-01      -2.830078138244e+01       3.498089869706e-01       3.497548046002e-01 
       2.257309534705e-02      -4.797937202016e-01      -2.746744327761e+01      -3.322921616090e+01      -3.647930158048e-01      -3.141628386782e+01       3.330159464182e-01       3.330296632252e-01 
       2.437382002240e-02      -2.989006766519e-01      -2.956739202957e+01      -3.689242701033e+01      -4.271512854866e-01      -3.473497612883e+01       3.157567001651e-01       3.157929413517e-01 
       2.631799943729e-02      -3.501435418160e-01      -3.158664955694e+01      -4.080204641058e+01      -4.467435309729e-01      -3.824676216231e+01       2.981757719704e-01       2.981784282781e-01 
       2.841644544598e-02      -4.864613942605e-01      -3.349537374481e+01      -4.494697466537e+01      -3.278296027572e-01      -4.193446406135e+01       2.804008252833e-01       2.803923664631e-01 
       3.067933354524e-02      -4.167397094556e-01      -3.528933526529e+01      -4.931361848779e+01      -3.208141602835e-01      -4.578426402995e+01       2.626266266593e-01       2.626430295904e-01 
       3.311368469821e-02      -4.188467623495e-01      -3.700738378619e+01      -5.388597549309e+01      -3.629332150098e-01      -4.979285737504e+01       2.451507359414e-01       2.451720982348e-01 
       3.571840442514e-02      -6.088326442819e-01      -3.875041187248e+01      -5.864412630676e+01      -2.562910719772e-01      -5.395897303955e+01       2.283153160185e-01       2.283222499114e-01 
       3.847720347390e-02      -4.386290465607e-01      -4.068887346518e+01      -6.356100525011e+01      -2.847224012009e-01      -5.828039389348e+01       2.124958301112e-01       2.125012032673e-01 
       4.135335537314e-02      -1.663091326551e-01      -4.304243542409e+01      -6.859842952356e+01      -2.608717367416e-01      -6.276125641974e+01       1.980993292852e-01       1.981040216911e-01 
       4.429361666563e-02      -2.076624229857e-01      -4.602225536055e+01      -7.371182273927e+01      -2.148509410719e-01      -6.740452581240e+01       1.854384666184e-01       1.854353172912e-01 
       4.724366437916e-02      -2.935612815656e-01      -4.976436740295e+01      -7.886191026819e+01      -2.493477402347e-01      -7.219535257282e+01       1.745829463745e-01       1.745833303265e-01 
       5.016480834039e-02      -3.097675401199e-01      -5.429211010335e+01      -8.402612583399e+01      -1.825078535509e-01      -7.711473998754e+01       1.653865477864e-01       1.653880823188e-01 
       5.303989618930e-02      -2.029217960129e-01      -5.952694334062e+01      -8.919794788205e+01      -2.025846058274e-01      -8.214664935364e+01       1.575825789957e-01       1.575825789957e-01 
       5.586870668205e-02      -1.947431450681e-01      -6.531456137535e+01      -9.437455550460e+01      -1.944183248896e-01      -8.726778548385e+01       1.508808366710e-01       1.508808366710e-01 
       5.866042679206e-02      -1.875309006672e-01      -7.145686586197e+01      -9.955310391917e+01      -1.872169821110e-01      -9.244440802238e+01       1.449780814959e-01       1.449780814959e-01 
       6.142798931504e-02      -1.809501224037e-01      -7.772459278027e+01      -1.047215538968e+02      -1.806462682407e-01      -9.763182128482e+01       1.396261166247e-01       1.396261166247e-01 
       6.418496438662e-02      -1.747326514562e-01      -8.387243760265e+01      -1.098579256406e+02      -1.744385156056e-01      -1.027747487647e+02       1.346245405062e-01       1.346245405062e-01 
       6.694418832236e-02      -1.686735134064e-01      -8.965000454329e+01      -1.149315796141e+02      -1.683891132322e-01      -1.078100456290e+02       1.298180676949e-01       1.298180676949e-01 
       6.971731104453e-02      -1.626242893194e-01      -9.481632809661e+01      -1.199047439691e+02      -1.623498916590e-01      -1.126701557692e+02       1.250913127887e-01       1.250913127887e-01 
       7.251476154108e-02      -1.564912617419e-01      -9.915809759202e+01      -1.247383161252e+02      -1.562272747707e-01      -1.172906341655e+02       1.203672470720e-01       1.203672470720e-01 
       7.534587669814e-02      -1.502278740237e-01      -1.025079381746e+02      -1.293946180422e+02      -1.499747516895e-01      -1.216151811314e+02       1.156020057192e-01       1.156020057192e-01 
       7.821907664495e-02      -1.438334319557e-01      -1.047667833992e+02      -1.338440129148e+02      -1.435915838838e-01      -1.256044626866e+02       1.107835514531e-01       1.107835514531e-01 
       8.114203771084e-02      -1.373471046442e-01      -1.059232933434e+02      -1.380699012383e+02      -1.371168173713e-01      -1.292431539450e+02       1.059279474552e-01       1.059279474552e-01 
       8.412184533139e-02      -1.308425477651e-01      -1.060722481920e+02      -1.420742788221e+02      -1.306239178241e-01      -1.325472874389e+02       1.010758687050e-01       1.010758687050e-01 
       8.716512277352e-02      -1.244194606818e-01      -1.054240551725e+02      -1.458817218816e+02      -1.242123460326e-01      -1.355689626445e+02       9.628717933327e-02       9.628717933327e-02 
       9.027813693913e-02      -1.181937486956e-01      -1.043048742306e+02      -1.495421839062e+02      -1.179977414869e-01      -1.383986568995e+02       9.163467724678e-02       9.163467724678e-02 
       9.346688429613e-02      -1.122874572446e-01      -1.031451817734e+02      -1.531321593555e+02      -1.121018803469e-01      -1.411644418916e+02       8.719716420358e-02       8.719716420358e-02 
       9.673716026122e-02      -1.068126962157e-01      -1.024438172341e+02      -1.567495475652e+02      -1.066366325181e-01      -1.440223135991e+02       8.304911739049e-02       8.304911739049e-02 
       1.000946150608e-01      -1.018588491931e-01      -1.027220000492e+02      -1.605056041418e+02      -1.016911986964e-01      -1.471426121579e+02       7.925162055257e-02       7.925162055257e-02 
       1.035447986307e-01      -9.747935311849e-02      -1.044537403252e+02      -1.645136237393e+02      -9.731891750400e-02      -1.506901777792e+02       7.584353614293e-02       7.584353614293e-02 
       1.070931966524e-01      -9.368152819137e-02      -1.079897786463e+02      -1.688729674585e+02      -9.352711487019e-02      -1.547997087795e+02       7.283423465643e-02       7.283423465643e-02 
       1.107452594180e-01      -9.041961792871e-02      -1.134742022416e+02      -1.736496493507e+02      -9.027015587335e-02      -1.595471875156e+02       7.019836032477e-02       7.019836032477e-02 
       1.145064248899e-01      -8.759648628655e-02      -1.207784510618e+02      -1.788603582966e+02      -8.745113530164e-02      -1.649267630549e+02       6.787634392543e-02       6.787634392543e-02 
       1.183821370656e-01      -8.507116114240e-02      -1.294601301108e+02      -1.844579369814e+02      -8.492940150593e-02      -1.708325956090e+02       6.577856155678e-02       6.577856155678e-02 
       1.223778605591e-01      -8.267594332287e-02      -1.387778203996e+02      -1.903266416082e+02      -8.253762519635e-02      -1.770572216484e+02       6.379593308842e-02       6.379593308842e-02 
       1.264990921707e-01      -8.023934315396e-02      -1.477621506446e+02      -1.962893785868e+02      -8.010468456377e-02      -1.833082792868e+02       6.181466992957e-02       6.181466992957e-02 
       1.307513701078e-01      -7.761392615266e-02      -1.553610496819e+02      -2.021306962087e+02      -7.748344997952e-02      -1.892494116989e+02       5.973456901377e-02       5.973456901377e-02 
       1.351402814485e-01      -7.470492533931e-02      -1.606483614093e+02      -2.076378730679e+02      -7.457933603748e-02      -1.945656245632e+02       5.748833618043e-02       5.748833618043e-02 
       1.396714683894e-01      -7.149113571566e-02      -1.630555786543e+02      -2.126500169652e+02      -7.137115429811e-02      -1.990387192938e+02       5.505606332587e-02       5.505606332587e-02 
       1.443506337875e-01      -6.803417821922e-02      -1.625838368678e+02      -2.171088325458e+02      -6.792036250659e-02      -2.026210954663e+02       5.247229732613e-02       5.247229732613e-02 
       1.491835464900e-01      -6.446951564756e-02      -1.599210750329e+02      -2.210928423550e+02      -6.436210546084e-02      -2.054815895472e+02       4.982115035218e-02       4.982115035218e-02 
       1.541760469368e-01      -6.097980901309e-02      -1.564046050570e+02      -2.248244081792e+02      -6.087863424250e-02      -2.080055435098e+02       4.721974751627e-02       4.721974751627e-02 
       1.593340535209e-01      -5.775398269470e-02      -1.537878117228e+02      -2.286411927208e+02      -5.765846317700e-02      -2.107359831178e+02       4.479235224209e-02       4.479235224209e-02 
       1.646635701934e-01      -5.493874092176e-02      -1.538143381910e+02      -2.329158594907e+02      -5.484799286990e-02      -2.142431375243e+02       4.263772031211e-02       4.263772031211e-02 
       1.701706958081e-01      -5.259530139562e-02      -1.576834903555e+02      -2.379480479876e+02      -5.250833211410e-02      -2.189547166637e+02       4.080059587392e-02       4.080059587392e-02 
       1.758616357070e-01      -5.067691814483e-02      -1.655605383487e+02      -2.438515230177e+02      -5.059286297944e-02      -2.249890530752e+02       3.925549879058e-02       3.925549879058e-02 
       1.817427160581e-01      -4.903827980346e-02      -1.763359643231e+02      -2.504803748949e+02      -4.895661186106e-02      -2.320580568211e+02       3.791085013397e-02       3.791085013397e-02 
       1.878204014651e-01      -4.748575421261e-02      -1.878599632177e+02      -2.574843484034e+02      -4.740637688967e-02      -2.395481754762e+02       3.664273305653e-02       3.664273305653e-02 
       1.941013163855e-01      -4.581741772799e-02      -1.974168397874e+02      -2.642841917933e+02      -4.574066520871e-02      -2.465722425067e+02       3.531567006669e-02       3.531567006669e-02 
       2.005922709060e-01      -4.390734658707e-02      -2.028077344371e+02      -2.703359931976e+02      -4.383380204576e-02      -2.523505503256e+02       3.384199042201e-02       3.384199042201e-02 
       2.073002914514e-01      -4.176347272409e-02      -2.034076655121e+02      -2.754228552849e+02      -4.169367561048e-02      -2.566104263524e+02       3.222214062207e-02       3.222214062207e-02 
       2.142326570343e-01      -3.951982412276e-02      -2.006366864567e+02      -2.797818232992e+02      -3.945400293539e-02      -2.597618110997e+02       3.054103799692e-02       3.054103799692e-02 
       2.213969417044e-01      -3.736679463823e-02      -1.974868607937e+02      -2.839721887457e+02      -3.730475442311e-02      -2.627174864426e+02       2.892181192656e-02       2.892181192656e-02 
