# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785273e-03      -7.272903807995e-03      -7.272905389872e-03      -9.659077467978e-03      -7.273607547859e-03       4.726010973504e-01       4.724558599951e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614900e-02      -2.895306784538e-02      -2.895309287021e-02      -3.800305352974e-02      -2.895575501982e-02       4.725818830967e-01       4.724390525836e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718713e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946327e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151905e-01      -2.894255375288e-01      -2.894279852733e-01      -3.295430222369e-01      -2.894396522996e-01       4.723561657624e-01       4.722400135185e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025503e-01      -1.341501347922e+00      -1.341549669106e+00      -8.456449778735e-01      -1.341399458929e+00       4.715266112774e-01       4.714838886309e-01 
       4.171170630578e-04      -8.906490087823e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158289e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501926e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597000e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062001e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123421e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953551e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024329e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111055e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206742e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944196e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179682e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456498e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604842e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683375e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220721737408e-01      -1.542117098550e+01      -1.542377483126e+01      -3.169509260807e-01      -1.541892292140e+01       4.646732592235e-01       4.646759352372e-01 
       1.424266597921e-03      -2.560953904710e-01      -1.794302779916e+01      -1.794614186672e+01      -2.397320378266e-01      -1.794044712705e+01       4.637213527861e-01       4.637241087009e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292178e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470482e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365806e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407132006e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120531e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882490240e-01      -3.811450120464e+01      -3.812137504638e+01      -1.168279119840e-01      -3.810911552220e+01       4.572043318533e-01       4.572055310785e-01 
       2.257310435294e-03      -1.255640434416e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611054e-01      -4.426359740583e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847313e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482562e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584159e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907349e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699642947e-02      -8.022359476925e+01      -8.024032036016e+01      -8.442978631612e-02      -8.021411944875e+01       4.466783807637e-01       4.466786139919e-01 
       3.313278603720e-03      -3.829401267613e-02      -9.296091696674e+01      -9.298132300238e+01      -5.775800171242e-02      -9.295078347450e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046360571e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471083e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424135e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612782e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004415766e-02      -1.441040586799e+02      -1.441411941482e+02      -2.759257813480e-01      -1.440929964637e+02       4.342289402356e-01       4.342292275729e-01 
       4.503926444729e-03      -1.016935883442e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905414e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905693e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782195e-01      -2.218952755334e+02      -2.219662656480e+02       1.974394673281e-01      -2.218897894922e+02       4.219030438739e-01       4.219030438739e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643464e+02      -2.558743265891e+02       1.952034824424e-01      -2.557850318953e+02       4.171417186173e-01       4.171417186173e-01 
       6.122441196689e-03       1.891198265942e-01      -2.945587088337e+02      -2.946709909837e+02       1.928079878251e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029821326e-01      -3.388481588197e+02      -3.389902159788e+02       1.902420512297e-01      -3.388681948711e+02       4.065422600126e-01       4.065422600126e-01 
       7.138242361596e-03       1.839089615985e-01      -3.893496247989e+02      -3.895305146048e+02       1.874954918380e-01      -3.893875511184e+02       4.006730887708e-01       4.006730887708e-01 
       7.707696804727e-03       1.810316151699e-01      -4.468249567989e+02      -4.470563918837e+02       1.845620215995e-01      -4.468885995799e+02       3.944033778253e-01       3.944033778253e-01 
       8.322579568496e-03       1.779649598138e-01      -5.121019017992e+02      -5.123987989480e+02       1.814355212971e-01      -5.122015460360e+02       3.877175747066e-01       3.877175747066e-01 
       8.986514704559e-03       1.746981684459e-01      -5.860713766430e+02      -5.864536195546e+02       1.781050199759e-01      -5.862212342633e+02       3.806005502135e-01       3.806005502135e-01 
       9.703415373875e-03       1.712256433544e-01      -6.696814924199e+02      -6.701754667368e+02       1.745647842914e-01      -6.699009801031e+02       3.730368654848e-01       3.730368654848e-01 
       1.047750691046e-02       1.675424522579e-01      -7.639294311692e+02      -7.645688349561e+02       1.708097510953e-01      -7.642438394666e+02       3.650113498450e-01       3.650113498450e-01 
       1.131335172503e-02       1.636413777506e-01      -8.698457772886e+02      -8.706746732559e+02       1.668325718423e-01      -8.702888350546e+02       3.565095136534e-01       3.565095136534e-01 
       1.221587619537e-02       1.595148358379e-01      -9.884737767582e+02      -9.895497804056e+02       1.626255375046e-01      -9.890903363204e+02       3.475177295460e-01       3.475177295460e-01 
       1.319039970183e-02       1.551582559274e-01      -1.120841443458e+03      -1.122238584090e+03       1.581839696259e-01      -1.121689898093e+03       3.380236735262e-01       3.380236735262e-01 
       1.424266597920e-02       1.505645710308e-01      -1.267922725808e+03      -1.269736522480e+03       1.535007037918e-01      -1.269079306734e+03       3.280170185926e-01       3.280170185926e-01 
       1.537887696964e-02       1.457340883877e-01      -1.430594953621e+03      -1.432946191577e+03       1.485759947697e-01      -1.432156943491e+03       3.174910862688e-01       3.174910862688e-01 
       1.660572937560e-02       1.406631151571e-01      -1.609579565912e+03      -1.612621520045e+03       1.434061247110e-01      -1.611671437001e+03       3.064437343195e-01       3.064437343195e-01 
       1.793045412207e-02       1.353553639639e-01      -1.805382559516e+03      -1.809306296197e+03       1.379948500878e-01      -1.808160508704e+03       2.948794670618e-01       2.948794670618e-01 
       1.936085889642e-02       1.298174575360e-01      -2.018237048715e+03      -2.023277730247e+03       1.323489250582e-01      -2.021894395007e+03       2.828129845701e-01       2.828129845701e-01 
       2.090537351881e-02       1.240620358748e-01      -2.248048122711e+03      -2.254490064420e+03       1.264812357969e-01      -2.252819668944e+03       2.702717598590e-01       2.702717598590e-01 
       2.257309534705e-02       1.181084539196e-01      -2.494367419066e+03      -2.502546650303e+03       1.204115334159e-01      -2.500531715885e+03       2.573002615688e-01       2.573002615688e-01 
       2.437382002240e-02       1.119876642491e-01      -2.756407961731e+03      -2.766710184623e+03       1.141713593264e-01      -2.764285685638e+03       2.439640350833e-01       2.439640350833e-01 
       2.631799943729e-02       1.057400995810e-01      -3.033142980182e+03      -3.045993498992e+03       1.078019713259e-01      -3.043088510479e+03       2.303556731734e-01       2.303556731734e-01 
       2.841644544598e-02       9.942789683719e-02      -3.323469947681e+03      -3.339310614764e+03       1.013666295232e-01      -3.335851944856e+03       2.165994407081e-01       2.165994407081e-01 
       3.067933354524e-02       9.312147582261e-02      -3.626467737412e+03      -3.645718144090e+03       9.493721176851e-02      -3.641636357948e+03       2.028592408716e-01       2.028592408716e-01 
       3.311368469821e-02       8.691892832287e-02      -3.941638432029e+03      -3.964632315886e+03       8.861370116982e-02      -3.959871569444e+03       1.893460017209e-01       1.893460017209e-01 
       3.571840442514e-02       8.094218012884e-02      -4.269083509117e+03      -4.295979102804e+03       8.252040252683e-02      -4.290511005296e+03       1.763254382246e-01       1.763254382246e-01 
       3.847720347390e-02       7.533249396466e-02      -4.609309321938e+03      -4.639989766673e+03       7.680133504927e-02      -4.633828856225e+03       1.641054628013e-01       1.641054628013e-01 
       4.135335537314e-02       7.023143241823e-02      -4.962857610152e+03      -4.996855885851e+03       7.160082061224e-02      -4.990071374639e+03       1.529943157629e-01       1.529943157629e-01 
       4.429361666563e-02       6.574059290527e-02      -5.329669656425e+03      -5.366185612567e+03       6.702243689755e-02      -5.358898896586e+03       1.432132896144e-01       1.432132896144e-01 
       4.724366437916e-02       6.188859977229e-02      -5.709046199229e+03      -5.747062636241e+03       6.309537042279e-02      -5.739429306067e+03       1.348253636070e-01       1.348253636070e-01 
       5.016480834039e-02       5.863134985190e-02      -6.099794902056e+03      -6.138260056129e+03       5.977459872814e-02      -6.130441465835e+03       1.277272242094e-01       1.277272242094e-01 
       5.303989618930e-02       5.586582403097e-02      -6.500336985260e+03      -6.538321538707e+03       5.695522266324e-02      -6.530460332564e+03       1.217106276911e-01       1.217106276911e-01 
       5.586870668205e-02       5.348913709219e-02      -6.908593166824e+03      -6.945394221334e+03       5.453222990128e-02      -6.937598199411e+03       1.165364927662e-01       1.165364927662e-01 
       5.866042679206e-02       5.139786034297e-02      -7.321625728463e+03      -7.356822551048e+03       5.240017125543e-02      -7.349156192305e+03       1.119791265398e-01       1.119791265398e-01 
       6.142798931504e-02       4.950175774330e-02      -7.735648503635e+03      -7.769127195963e+03       5.046709336098e-02      -7.761608044842e+03       1.078472663334e-01       1.078472663334e-01 
       6.418496438662e-02       4.772906210823e-02      -8.145939547720e+03      -8.177897072982e+03       4.865983494117e-02      -8.170495384209e+03       1.039852674149e-01       1.039852674149e-01 
       6.694418832236e-02       4.602471897187e-02      -8.547183501199e+03      -8.578118889634e+03       4.692226547839e-02      -8.570759180019e+03       1.002728974944e-01       1.002728974944e-01 
       6.971731104453e-02       4.435031616060e-02      -8.933802349222e+03      -8.964489639435e+03       4.521518426413e-02      -8.957055002425e+03       9.662155361991e-02       9.662155361991e-02 
       7.251476154108e-02       4.267457932906e-02      -9.300427564297e+03      -9.331870841642e+03       4.350677359154e-02      -9.324209926426e+03       9.297136937759e-02       9.297136937759e-02 
       7.534587669814e-02       4.098469763595e-02      -9.642476386953e+03      -9.675843627601e+03       4.178392922427e-02      -9.667780767557e+03       8.928897620205e-02       8.928897620205e-02 
       7.821907664495e-02       3.927469999575e-02      -9.956709264862e+03      -9.993245229904e+03       4.004059142893e-02      -9.984593687649e+03       8.556478374146e-02       8.556478374146e-02 
       8.114203771084e-02       3.755313902061e-02      -1.024199564889e+04      -1.028291405513e+04       3.828543543348e-02      -1.027349228737e+04       8.181186810345e-02       8.181186810345e-02 
       8.412184533139e-02       3.583150029351e-02      -1.049967091096e+04      -1.054603264825e+04       3.653021891087e-02      -1.053568265064e+04       7.806118295136e-02       7.806118295136e-02 
       8.716512277352e-02       3.413248983299e-02      -1.073418641888e+04      -1.078676892275e+04       3.479807024615e-02      -1.077537576847e+04       7.435958566406e-02       7.435958566406e-02 
       9.027813693913e-02       3.248335341163e-02      -1.095317555973e+04      -1.101234928259e+04       3.311674702972e-02      -1.099985952991e+04       7.076393783014e-02       7.076393783014e-02 
       9.346688429613e-02       3.090927359644e-02      -1.116717335261e+04      -1.123280231728e+04       3.151196700692e-02      -1.121923872844e+04       6.733453828542e-02       6.733453828542e-02 
       9.673716026122e-02       2.943838271853e-02      -1.138916296245e+04      -1.146054290352e+04       3.001238572034e-02      -1.144601341103e+04       6.412946401023e-02       6.412946401023e-02 
       1.000946150608e-01       2.809192129242e-02      -1.163324450411e+04      -1.170910470988e+04       2.863966770000e-02      -1.169380179936e+04       6.119618227407e-02       6.119618227407e-02 
       1.035447986307e-01       2.688397947952e-02      -1.191300533933e+04      -1.199158519850e+04       2.740817363583e-02      -1.197577407275e+04       5.856485154050e-02       5.856485154050e-02 
       1.070931966524e-01       2.581729861255e-02      -1.223925054292e+04      -1.231847178270e+04       2.632070016257e-02      -1.230246420889e+04       5.624169150176e-02       5.624169150176e-02 
       1.107452594180e-01       2.488392452768e-02      -1.261831377070e+04      -1.269602612988e+04       2.536912717595e-02      -1.268014328427e+04       5.420806425973e-02       5.420806425973e-02 
       1.145064248899e-01       2.406128227723e-02      -1.304935001157e+04      -1.312365438253e+04       2.453045724393e-02      -1.310817836065e+04       5.241706006638e-02       5.241706006638e-02 
       1.183821370656e-01       2.331831943569e-02      -1.352336845010e+04      -1.359296405002e+04       2.377301648902e-02      -1.357808589866e+04       5.079912452857e-02       5.079912452857e-02 
       1.223778605591e-01       2.261628852840e-02      -1.402311255354e+04      -1.408761500040e+04       2.305730281856e-02      -1.407338734100e+04       4.927004456403e-02       4.927004456403e-02 
       1.264990921707e-01       2.191398694518e-02      -1.452413256231e+04      -1.458428760827e+04       2.234131794143e-02      -1.457059328426e+04       4.774110261662e-02       4.774110261662e-02 
       1.307513701078e-01       2.117666587441e-02      -1.499871569954e+04      -1.505643978571e+04       2.158962310428e-02      -1.504298647211e+04       4.613511366998e-02       4.613511366998e-02 
       1.351402814485e-01       2.038011304265e-02      -1.542086282705e+04      -1.547904031162e+04       2.077753773258e-02      -1.546539176379e+04       4.439983073585e-02       4.439983073585e-02 
       1.396714683894e-01       1.951743059391e-02      -1.577276797873e+04      -1.583479688044e+04       1.989802775151e-02      -1.582044165721e+04       4.251999767761e-02       4.251999767761e-02 
       1.443506337875e-01       1.860097797639e-02      -1.605094196763e+04      -1.612005851840e+04       1.896369670335e-02      -1.610451154044e+04       4.052286972339e-02       4.052286972339e-02 
       1.491835464900e-01       1.766054359562e-02      -1.626971779023e+04      -1.634822140313e+04       1.800491792845e-02      -1.633114007420e+04       3.847376391212e-02       3.847376391212e-02 
       1.541760469368e-01       1.673804278431e-02      -1.646111110604e+04      -1.654967172870e+04       1.706441815101e-02      -1.653095919678e+04       3.646315703726e-02       3.646315703726e-02 
       1.593340535209e-01       1.587746530933e-02      -1.667036182335e+04      -1.676763544081e+04       1.618705286136e-02      -1.674749691665e+04       3.458778278774e-02       3.458778278774e-02 
       1.646635701934e-01       1.511349909925e-02      -1.694442033593e+04      -1.704715804531e+04       1.540819144934e-02      -1.702608321850e+04       3.292378242605e-02       3.292378242605e-02 
       1.701706958081e-01       1.446254959334e-02      -1.731841151576e+04      -1.742217931659e+04       1.474455052392e-02      -1.740083312015e+04       3.150580050960e-02       3.150580050960e-02 
       1.758616357070e-01       1.391526516436e-02      -1.780162425415e+04      -1.790202805826e+04       1.418659891868e-02      -1.788106644151e+04       3.031385901023e-02       3.031385901023e-02 
       1.817427160581e-01       1.343907311265e-02      -1.836967586871e+04      -1.846379704783e+04       1.370112612096e-02      -1.844365208600e+04       2.927675369275e-02       2.927675369275e-02 
       1.878204014651e-01       1.298990203040e-02      -1.897151873928e+04      -1.905905182921e+04       1.324320209493e-02      -1.903976141198e+04       2.829866830523e-02       2.829866830523e-02 
       1.941013163855e-01       1.251965175772e-02      -1.953355066445e+04      -1.961720202961e+04       1.276378344057e-02      -1.959835406982e+04       2.727424037601e-02       2.727424037601e-02 
       2.005922709060e-01       1.199705694966e-02      -1.999184057066e+04      -2.007656897596e+04       1.223099880984e-02      -2.005741748613e+04       2.613585125826e-02       2.613585125826e-02 
       2.073002914514e-01       1.142240623215e-02      -2.032439198850e+04      -2.041558633314e+04       1.164514191389e-02      -2.039532444229e+04       2.488403586519e-02       2.488403586519e-02 
       2.142326570343e-01       1.082627295838e-02      -2.056561731370e+04      -2.066684416923e+04       1.103737814409e-02      -2.064494024652e+04       2.358480595628e-02       2.358480595628e-02 
       2.213969417044e-01       1.025204848712e-02      -2.079139731966e+04      -2.090270438319e+04       1.045195346927e-02      -2.087915550493e+04       2.233365070885e-02       2.233365070885e-02 
       2.288010639201e-01       9.737630492215e-03      -2.108687741458e+04      -2.120458727943e+04       9.927502820087e-03      -2.117994879703e+04       2.121284175557e-02       2.121284175557e-02 
       2.364533436625e-01       9.300677173070e-03      -2.151190802020e+04      -2.163028292938e+04       9.482030401185e-03      -2.160541522135e+04       2.026103950001e-02       2.026103950001e-02 
