# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068723e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927541e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560790e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837815e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430370e+03 
       1.221587619537e-03       4.823850706487e+03 
       1.319039970183e-03       5.175742744848e+03 
       1.424266597921e-03       5.551019596893e+03 
       1.537887696968e-03       5.950788340548e+03 
       1.660572937635e-03       6.376123051808e+03 
       1.793045413292e-03       6.828073901439e+03 
       1.936085902198e-03       7.307625381052e+03 
       2.090537469327e-03       7.815671913479e+03 
       2.257310435294e-03       8.352990375798e+03 
       2.437387741694e-03       8.920211064326e+03 
       2.631830744443e-03       9.517783069074e+03 
       2.841785469300e-03       1.014593704431e+04 
       3.068489366414e-03       1.080464502787e+04 
       3.313278603720e-03       1.149357460339e+04 
       3.577595942169e-03       1.221203621712e+04 
       3.862999239199e-03       1.295892539434e+04 
       4.171170630578e-03       1.373266010044e+04 
       4.503926444729e-03       1.453111835605e+04 
       4.863227907969e-03       1.535154984601e+04 
       5.251192703764e-03       1.619063610420e+04 
       5.670107454120e-03       1.704431257525e+04 
       6.122441196689e-03       1.790755942053e+04 
       6.610859936996e-03       1.877460373071e+04 
       7.138242361596e-03       1.963872438241e+04 
       7.707696804727e-03       2.049215714499e+04 
       8.322579568496e-03       2.132607028205e+04 
       8.986514704559e-03       2.213055054004e+04 
       9.703415373875e-03       2.289445503002e+04 
       1.047750691046e-02       2.360548604724e+04 
       1.131335172503e-02       2.425023432790e+04 
       1.221587619537e-02       2.481424203773e+04 
       1.319039970183e-02       2.528218900586e+04 
       1.424266597920e-02       2.563815242149e+04 
       1.537887696964e-02       2.586607310079e+04 
       1.660572937560e-02       2.595027526414e+04 
       1.793045412207e-02       2.587634138482e+04 
       1.936085889642e-02       2.563219163394e+04 
       2.090537351881e-02       2.520932814078e+04 
       2.257309534705e-02       2.460445284580e+04 
       2.437382002240e-02       2.382084439482e+04 
       2.631799943729e-02       2.287039976065e+04 
       2.841644544598e-02       2.177447489512e+04 
       3.067933354524e-02       2.056556967123e+04 
       3.311368469821e-02       1.928724945873e+04 
       3.571840442514e-02       1.799398350895e+04 
       3.847720347390e-02       1.674675527002e+04 
       4.135335537314e-02       1.560462293299e+04 
       4.429361666563e-02       1.461029106171e+04 
       4.724366437916e-02       1.378053211841e+04 
       5.016480834039e-02       1.310500996883e+04 
       5.303989618930e-02       1.255717345982e+04 
       5.586870668205e-02       1.210425389695e+04 
       5.866042679206e-02       1.171469216438e+04 
       6.142798931504e-02       1.136056095310e+04 
       6.418496438662e-02       1.101861704799e+04 
       6.694418832236e-02       1.067073881532e+04 
       6.971731104453e-02       1.030360600128e+04 
       7.251476154108e-02       9.909075752500e+03 
       7.534587669814e-02       9.483735858362e+03 
       7.821907664495e-02       9.029503396230e+03 
       8.114203771084e-02       8.552343530038e+03 
       8.412184533139e-02       8.061989263960e+03 
       8.716512277352e-02       7.570782203213e+03 
       9.027813693913e-02       7.092500447328e+03 
       9.346688429613e-02       6.640535695547e+03 
       9.673716026122e-02       6.226748064509e+03 
       1.000946150608e-01       5.859978662552e+03 
       1.035447986307e-01       5.545324272244e+03 
       1.070931966524e-01       5.283152476085e+03 
       1.107452594180e-01       5.069438565412e+03 
       1.145064248899e-01       4.895259958044e+03 
       1.183821370656e-01       4.747856104434e+03 
       1.223778605591e-01       4.611714913287e+03 
       1.264990921707e-01       4.470617780809e+03 
       1.307513701078e-01       4.310292105286e+03 
       1.351402814485e-01       4.121378283941e+03 
       1.396714683894e-01       3.902077704816e+03 
       1.443506337875e-01       3.658664174541e+03 
       1.491835464900e-01       3.404483916264e+03 
       1.541760469368e-01       3.156658938072e+03 
       1.593340535209e-01       2.931936956615e+03 
       1.646635701934e-01       2.742352469740e+03 
       1.701706958081e-01       2.592238495194e+03 
       1.758616357070e-01       2.477221670397e+03 
       1.817427160581e-01       2.385166148668e+03 
       1.878204014651e-01       2.300351428828e+03 
       1.941013163855e-01       2.205788266219e+03 
       2.005922709060e-01       2.090839182544e+03 
       2.073002914514e-01       1.956464451359e+03 
       2.142326570343e-01       1.814175698201e+03 
       2.213969417044e-01       1.679269718213e+03 
       2.288010639201e-01       1.563835423955e+03 
       2.364533436625e-01       1.472669417182e+03 
       2.443625682390e-01       1.401504643909e+03 
       2.525380678946e-01       1.338417869158e+03 
       2.609898025770e-01       1.270895965323e+03 
       2.697284614969e-01       1.193358068290e+03 
       2.787655775073e-01       1.109332384345e+03 
       2.881136588192e-01       1.028763375751e+03 
       2.977863412019e-01       9.604743979724e+02 
       3.077985646248e-01       9.050155250540e+02 
       3.181667793367e-01       8.561374174523e+02 
       3.289091877084e-01       8.061816238135e+02 
       3.400460298905e-01       7.523825636263e+02 
       3.515999235695e-01       6.989138102450e+02 
       3.635962710278e-01       6.510508120474e+02 
       3.760637505499e-01       6.101165502688e+02 
       3.890349143014e-01       5.721287785406e+02 
       4.025469215929e-01       5.337723849803e+02 
       4.166424455447e-01       4.956217661777e+02 
       4.313708034899e-01       4.604644142604e+02 
       4.467893781976e-01       4.287683553632e+02 
       4.629654198623e-01       3.987647987645e+02 
       4.799783500912e-01       3.692341703055e+02 
       4.979227318246e-01       3.412340920877e+02 
       5.169121269689e-01       3.154798104267e+02 
       5.370841403262e-01       2.908313945305e+02 
       5.586070463286e-01       2.671008538993e+02 
       5.816885093582e-01       2.448057872727e+02 
       6.065870143577e-01       2.235636353279e+02 
       6.336266466978e-01       2.032059482800e+02 
       6.632156057925e-01       1.838743247541e+02 
       6.958678637575e-01       1.653495662537e+02 
       7.322247983784e-01       1.476904725207e+02 
