# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042312489e-05      -1.188786673549e-05      -1.188786676520e-05      -1.585041472806e-05      -1.200118405199e-05       6.122075750125e-01       5.968372739287e-01 
       1.131335172503e-05      -1.848022324446e-05      -1.386023457444e-05      -1.386023461481e-05      -1.848021183021e-05      -1.399235248266e-05       6.122075312938e-01       5.968372482761e-01 
       1.221587619537e-05      -2.154634017285e-05      -1.615984639827e-05      -1.615984645315e-05      -2.154632465681e-05      -1.631388404872e-05       6.122074769094e-01       5.968372148655e-01 
       1.319039970183e-05      -2.512116311588e-05      -1.884099640353e-05      -1.884099647813e-05      -2.512114202420e-05      -1.902059040699e-05       6.122074001296e-01       5.968371602620e-01 
       1.424266597921e-05      -2.928909307034e-05      -2.196698845333e-05      -2.196698855475e-05      -2.928906439910e-05      -2.217637873146e-05       6.122073439692e-01       5.968371356005e-01 
       1.537887696968e-05      -3.414852974098e-05      -2.561162656187e-05      -2.561162669973e-05      -3.414849076672e-05      -2.585575639408e-05       6.122072560720e-01       5.968370811152e-01 
       1.660572937635e-05      -3.981419526459e-05      -2.986095808895e-05      -2.986095827635e-05      -3.981414228471e-05      -3.014559075967e-05       6.122070655173e-01       5.968369279505e-01 
       1.793045413292e-05      -4.641985807342e-05      -3.481531718530e-05      -3.481531744004e-05      -4.641978605511e-05      -3.514717208867e-05       6.122069301846e-01       5.968368376160e-01 
       1.936085902198e-05      -5.412146560578e-05      -4.059167506844e-05      -4.059167541473e-05      -5.412136770774e-05      -4.097858618739e-05       6.122067846614e-01       5.968367433347e-01 
       2.090537469327e-05      -6.310083789968e-05      -4.732641122830e-05      -4.732641169902e-05      -6.310070482154e-05      -4.777751198905e-05       6.122065966611e-01       5.968366174845e-01 
