# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614953e-02      -2.895306784601e-02      -2.895309287084e-02      -3.800305353056e-02      -2.895575502045e-02       4.725818831070e-01       4.724390525939e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151725e-01      -2.894255374865e-01      -2.894279852311e-01      -3.295430221802e-01      -2.894396522574e-01       4.723561656934e-01       4.722400134496e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022905e-01      -1.341501347867e+00      -1.341549669051e+00      -8.456449778005e-01      -1.341399458874e+00       4.715266112581e-01       4.714838886116e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158353e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596772e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368452e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062054e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674954e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953535e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024326e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206774e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944218e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053380e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185191e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179688e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456504e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272047e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604859e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683421e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722005361e-01      -1.542117098003e+01      -1.542377482955e+01      -3.169509687187e-01      -1.541892291911e+01       4.646732591545e-01       4.646759351674e-01 
       1.424266597921e-03      -2.560953904001e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377090e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871291933e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470315e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915368233e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134298e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120586e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884660408e-01      -3.811450120237e+01      -3.812137504437e+01      -1.168280897285e-01      -3.810911552021e+01       4.572043318293e-01       4.572055310531e-01 
       2.257310435294e-03      -1.255640437804e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612725e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846661e-01      -5.139878613281e+01      -5.140831279952e+01      -1.537915482104e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257329e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584185e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907365e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653091e-02      -8.022359476982e+01      -8.024032036070e+01      -8.442978639715e-02      -8.021411944930e+01       4.466783807668e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401281643e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800195868e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046361843e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471149e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425271e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015090642601e-02      -1.441040586822e+02      -1.441411941388e+02      -2.759252313697e-01      -1.440929964560e+02       4.342289402122e-01       4.342292275507e-01 
       4.503926444729e-03      -1.016935883450e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301556e-01      -2.557851643471e+02      -2.558743265898e+02       1.952034824426e-01      -2.557850318959e+02       4.171417186183e-01       4.171417186183e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029817558e-01      -3.388481580819e+02      -3.389902153005e+02       1.902420508455e-01      -3.388681941837e+02       4.065422591879e-01       4.065422591879e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247979e+02      -3.895305146038e+02       1.874954918456e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316151646e-01      -4.468249567863e+02      -4.470563918715e+02       1.845620215941e-01      -4.468885995676e+02       3.944033778144e-01       3.944033778144e-01 
       8.322579568496e-03       1.779649472252e-01      -5.121018636595e+02      -5.123987629473e+02       1.814355084624e-01      -5.122015097116e+02       3.877175472104e-01       3.877175472104e-01 
       8.986514704559e-03       1.746981736838e-01      -5.860713940426e+02      -5.864536370044e+02       1.781050253147e-01      -5.862212517001e+02       3.806005615342e-01       3.806005615342e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924190e+02      -6.701754667354e+02       1.745647843165e-01      -6.699009801017e+02       3.730368654840e-01       3.730368654840e-01 
       1.047750691046e-02       1.675424632127e-01      -7.639294850584e+02      -7.645688843607e+02       1.708097622645e-01      -7.642438895575e+02       3.650113737689e-01       3.650113737689e-01 
       1.131335172503e-02       1.636413951935e-01      -8.698458714761e+02      -8.706747659384e+02       1.668325896261e-01      -8.702889279450e+02       3.565095517055e-01       3.565095517055e-01 
       1.221587619537e-02       1.595148358022e-01      -9.884737764738e+02      -9.895497801233e+02       1.626255374679e-01      -9.890903360379e+02       3.475177294467e-01       3.475177294467e-01 
       1.319039970183e-02       1.551582501681e-01      -1.120841401116e+03      -1.122238542608e+03       1.581839637541e-01      -1.121689856490e+03       3.380236609888e-01       3.380236609888e-01 
       1.424266597920e-02       1.505645752275e-01      -1.267922761309e+03      -1.269736557470e+03       1.535007080698e-01      -1.269079341794e+03       3.280170276545e-01       3.280170276545e-01 
       1.537887696964e-02       1.457341317011e-01      -1.430595383316e+03      -1.432946614295e+03       1.485760389244e-01      -1.432157367175e+03       3.174911801943e-01       3.174911801943e-01 
       1.660572937560e-02       1.406631383780e-01      -1.609579870404e+03      -1.612621803599e+03       1.434061484172e-01      -1.611671723744e+03       3.064437888409e-01       3.064437888409e-01 
       1.793045412207e-02       1.353553077628e-01      -1.805381789396e+03      -1.809305544575e+03       1.379947927856e-01      -1.808159754412e+03       2.948793440499e-01       2.948793440499e-01 
       1.936085889642e-02       1.298174625487e-01      -2.018237108812e+03      -2.023277812150e+03       1.323489301686e-01      -2.021894473478e+03       2.828129955462e-01       2.828129955462e-01 
       2.090537351881e-02       1.240619373204e-01      -2.248046242841e+03      -2.254488263030e+03       1.264811352962e-01      -2.252817855818e+03       2.702715423375e-01       2.702715423375e-01 
       2.257309534705e-02       1.181083705428e-01      -2.494365543352e+03      -2.502544896832e+03       1.204114484050e-01      -2.500529943823e+03       2.573000792268e-01       2.573000792268e-01 
       2.437382002240e-02       1.119876760868e-01      -2.756408367227e+03      -2.766710544629e+03       1.141713714488e-01      -2.764286052649e+03       2.439640674740e-01       2.439640674740e-01 
       2.631799943729e-02       1.057401561601e-01      -3.033144685558e+03      -3.045995113776e+03       1.078020290096e-01      -3.043090138947e+03       2.303557964452e-01       2.303557964452e-01 
       2.841644544598e-02       9.942803190051e-02      -3.323474555412e+03      -3.339315145327e+03       1.013667672263e-01      -3.335856486147e+03       2.165997355776e-01       2.165997355776e-01 
       3.067933354524e-02       9.312145698398e-02      -3.626466958953e+03      -3.645717431694e+03       9.493719256787e-02      -3.641635635437e+03       2.028592006237e-01       2.028592006237e-01 
       3.311368469821e-02       8.691902989874e-02      -3.941643420195e+03      -3.964636932701e+03       8.861380474747e-02      -3.959876242943e+03       1.893462251898e-01       1.893462251898e-01 
       3.571840442514e-02       8.094209093093e-02      -4.269078671910e+03      -4.295974380937e+03       8.252031158531e-02      -4.290506266791e+03       1.763252434881e-01       1.763252434881e-01 
       3.847720347390e-02       7.533244632742e-02      -4.609306317397e+03      -4.639986830657e+03       7.680128647802e-02      -4.633825910363e+03       1.641053584746e-01       1.641053584746e-01 
       4.135335537314e-02       7.023127434587e-02      -4.962845758007e+03      -4.996844705387e+03       7.160065944092e-02      -4.990060092481e+03       1.529939698548e-01       1.529939698548e-01 
       4.429361666563e-02       6.574051422679e-02      -5.329663016132e+03      -5.366179128583e+03       6.702235666414e-02      -5.358892390078e+03       1.432131157319e-01       1.432131157319e-01 
       4.724366437916e-02       6.188855125978e-02      -5.709041177304e+03      -5.747058047751e+03       6.309532093290e-02      -5.739424651181e+03       1.348252542587e-01       1.348252542587e-01 
       5.016480834039e-02       5.863132425123e-02      -6.099792089259e+03      -6.138257331406e+03       5.977457261780e-02      -6.130438728148e+03       1.277271671699e-01       1.277271671699e-01 
       5.303989618930e-02       5.586577922201e-02      -6.500331496452e+03      -6.538315977937e+03       5.695517693417e-02      -6.530454784678e+03       1.217105242931e-01       1.217105242931e-01 
       5.586870668205e-02       5.348957983635e-02      -6.908586792858e+03      -6.945387880655e+03       5.453267267910e-02      -6.937591855395e+03       1.165363862006e-01       1.165363862006e-01 
       5.866042679206e-02       5.139791727709e-02      -7.321628705940e+03      -7.356825827277e+03       5.240022869804e-02      -7.349159420874e+03       1.119791757335e-01       1.119791757335e-01 
       6.142798931504e-02       4.950171530792e-02      -7.735643798740e+03      -7.769122364161e+03       5.046705030407e-02      -7.761603234298e+03       1.078471994911e-01       1.078471994911e-01 
       6.418496438662e-02       4.772904112809e-02      -8.145934106018e+03      -8.177891636309e+03       4.865981336338e-02      -8.170489948349e+03       1.039851982331e-01       1.039851982331e-01 
       6.694418832236e-02       4.602558211232e-02      -8.547175094179e+03      -8.578110777894e+03       4.692312958654e-02      -8.570751024514e+03       1.002728020797e-01       1.002728020797e-01 
       6.971731104453e-02       4.435030815417e-02      -8.933804543145e+03      -8.964491834531e+03       4.521517643172e-02      -8.957057196691e+03       9.662157728990e-02       9.662157728990e-02 
       7.251476154108e-02       4.267477510499e-02      -9.300420686553e+03      -9.331864023517e+03       4.350696921255e-02      -9.324203100989e+03       9.297130132140e-02       9.297130132140e-02 
       7.534587669814e-02       4.098474751278e-02      -9.642483353529e+03      -9.675850538182e+03       4.178397971429e-02      -9.667787684857e+03       8.928904008834e-02       8.928904008834e-02 
       7.821907664495e-02       3.927473038982e-02      -9.956715135553e+03      -9.993250995495e+03       4.004062228200e-02      -9.984599467970e+03       8.556483327697e-02       8.556483327697e-02 
       8.114203771084e-02       3.755313869790e-02      -1.024199743925e+04      -1.028291579288e+04       3.828543522188e-02      -1.027349403283e+04       8.181188200321e-02       8.181188200321e-02 
       8.412184533139e-02       3.583197586053e-02      -1.049968735004e+04      -1.054604882484e+04       3.653069639960e-02      -1.053569886350e+04       7.806130307600e-02       7.806130307600e-02 
       8.716512277352e-02       3.413247069287e-02      -1.073417262160e+04      -1.078675507649e+04       3.479805030120e-02      -1.077536193395e+04       7.435949019363e-02       7.435949019363e-02 
       9.027813693913e-02       3.248336133416e-02      -1.095317141624e+04      -1.101234511849e+04       3.311675475334e-02      -1.099985537026e+04       7.076391107040e-02       7.076391107040e-02 
       9.346688429613e-02       3.090930077346e-02      -1.116718266698e+04      -1.123281116501e+04       3.151199466883e-02      -1.121924764651e+04       6.733459180898e-02       6.733459180898e-02 
       9.673716026122e-02       2.943839808130e-02      -1.138916183034e+04      -1.146054184190e+04       3.001240106572e-02      -1.144601233870e+04       6.412945800222e-02       6.412945800222e-02 
       1.000946150608e-01       2.809184052925e-02      -1.163323327928e+04      -1.170909325862e+04       2.863958629640e-02      -1.169379038686e+04       6.119612254999e-02       6.119612254999e-02 
       1.035447986307e-01       2.688369412156e-02      -1.191295735651e+04      -1.199153821383e+04       2.740788585340e-02      -1.197572694589e+04       5.856462107714e-02       5.856462107714e-02 
       1.070931966524e-01       2.581732405143e-02      -1.223924799748e+04      -1.231846917329e+04       2.632072555725e-02      -1.230246161024e+04       5.624167962183e-02       5.624167962183e-02 
       1.107452594180e-01       2.488396342805e-02      -1.261831715096e+04      -1.269602963430e+04       2.536916627401e-02      -1.268014676825e+04       5.420807915388e-02       5.420807915388e-02 
       1.145064248899e-01       2.406124872720e-02      -1.304934381855e+04      -1.312364765003e+04       2.453042341339e-02      -1.310817171446e+04       5.241703348953e-02       5.241703348953e-02 
       1.183821370656e-01       2.331812853764e-02      -1.352337216989e+04      -1.359296804660e+04       2.377282532796e-02      -1.357808985080e+04       5.079913931457e-02       5.079913931457e-02 
       1.223778605591e-01       2.261633466293e-02      -1.402311852347e+04      -1.408762057219e+04       2.305734920443e-02      -1.407339297338e+04       4.927006428264e-02       4.927006428264e-02 
       1.264990921707e-01       2.191420042920e-02      -1.452414605353e+04      -1.458430094933e+04       2.234153220850e-02      -1.457060664487e+04       4.774114639316e-02       4.774114639316e-02 
       1.307513701078e-01       2.117666316466e-02      -1.499871052925e+04      -1.505643406515e+04       2.158962025069e-02      -1.504298083924e+04       4.613509639461e-02       4.613509639461e-02 
       1.351402814485e-01       2.038009695730e-02      -1.542084693164e+04      -1.547902446327e+04       2.077752124950e-02      -1.546537591275e+04       4.439978522885e-02       4.439978522885e-02 
       1.396714683894e-01       1.951756077874e-02      -1.577283940891e+04      -1.583486827889e+04       1.989815973985e-02      -1.582051303960e+04       4.252018952936e-02       4.252018952936e-02 
       1.443506337875e-01       1.860103591970e-02      -1.605094926669e+04      -1.612006583020e+04       1.896375491072e-02      -1.610451884810e+04       4.052288811124e-02       4.052288811124e-02 
       1.491835464900e-01       1.766048717028e-02      -1.626967994775e+04      -1.634818382028e+04       1.800486067868e-02      -1.633110246182e+04       3.847367530290e-02       3.847367530290e-02 
       1.541760469368e-01       1.673763097346e-02      -1.646110755775e+04      -1.654966841823e+04       1.706400545405e-02      -1.653095585011e+04       3.646314965535e-02       3.646314965535e-02 
       1.593340535209e-01       1.587731745625e-02      -1.667035225942e+04      -1.676762604450e+04       1.618690455491e-02      -1.674748749690e+04       3.458776333359e-02       3.458776333359e-02 
       1.646635701934e-01       1.511349207561e-02      -1.694441123093e+04      -1.704714924288e+04       1.540818427269e-02      -1.702607437137e+04       3.292376531813e-02       3.292376531813e-02 
       1.701706958081e-01       1.446257286485e-02      -1.731838912438e+04      -1.742215667754e+04       1.474457351383e-02      -1.740081052648e+04       3.150575960168e-02       3.150575960168e-02 
       1.758616357070e-01       1.391523678571e-02      -1.780160869929e+04      -1.790201295406e+04       1.418657027494e-02      -1.788105127131e+04       3.031383329213e-02       3.031383329213e-02 
       1.817427160581e-01       1.343898281578e-02      -1.836966060235e+04      -1.846378168822e+04       1.370103544710e-02      -1.844363674549e+04       2.927672934179e-02       2.927672934179e-02 
       1.878204014651e-01       1.298986730202e-02      -1.897150300428e+04      -1.905903557411e+04       1.324316710430e-02      -1.903974524296e+04       2.829864427332e-02       2.829864427332e-02 
       1.941013163855e-01       1.251966443991e-02      -1.953354994051e+04      -1.961720118709e+04       1.276379613950e-02      -1.959835324608e+04       2.727423922964e-02       2.727423922964e-02 
       2.005922709060e-01       1.199705268652e-02      -1.999188050480e+04      -2.007660907861e+04       1.223099495743e-02      -2.005745755064e+04       2.613590346438e-02       2.613590346438e-02 
       2.073002914514e-01       1.142255542857e-02      -2.032442230677e+04      -2.041561586676e+04       1.164529170146e-02      -2.039535408986e+04       2.488407203775e-02       2.488407203775e-02 
       2.142326570343e-01       1.082629591932e-02      -2.056562535853e+04      -2.066685243611e+04       1.103740122667e-02      -2.064494847627e+04       2.358481535795e-02       2.358481535795e-02 
       2.213969417044e-01       1.025208061920e-02      -2.079140000211e+04      -2.090270744112e+04       1.045198569088e-02      -2.087915850327e+04       2.233365391606e-02       2.233365391606e-02 
       2.288010639201e-01       9.737586367301e-03      -2.108687693586e+04      -2.120458663025e+04       9.927458601716e-03      -2.117994817468e+04       2.121284113226e-02       2.121284113226e-02 
       2.364533436625e-01       9.300636046781e-03      -2.151188919659e+04      -2.163026399355e+04       9.481989050103e-03      -2.160539630864e+04       2.026102176412e-02       2.026102176412e-02 
