# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194022e-03      -9.886554902156e-04      -9.886555194622e-04      -1.317501678559e-03      -9.887522949120e-04       4.726066353453e-01       4.724606947568e-01 
       1.319039970183e-05      -2.087490602770e-03      -1.566912257040e-03      -1.566912330500e-03      -2.087444105366e-03      -1.567065515454e-03       4.726061751076e-01       4.724602993222e-01 
       1.660572937635e-05      -3.306846545816e-03      -2.483385330992e-03      -2.483385515502e-03      -3.306729795377e-03      -2.483627810623e-03       4.726053549881e-01       4.724595818901e-01 
       2.090537469327e-05      -5.236973915363e-03      -3.935892238278e-03      -3.935892701680e-03      -5.236680835231e-03      -3.936275491800e-03       4.726040393188e-01       4.724584288516e-01 
       2.631830744443e-05      -8.289944789797e-03      -6.237948611295e-03      -6.237949775094e-03      -8.289209321757e-03      -6.238553390444e-03       4.726019971915e-01       4.724566442083e-01 
       3.313278603720e-05      -1.311334535353e-02      -9.886431886454e-03      -9.886434808866e-03      -1.311150081872e-02      -9.887383784146e-03       4.725987782187e-01       4.724538325930e-01 
       4.171170630578e-05      -2.071976535749e-02      -1.566881054006e-02      -1.566881787729e-02      -2.071514342412e-02      -1.567030262782e-02       4.725936354051e-01       4.724493337064e-01 
       5.251192703764e-05      -3.267972483938e-02      -2.483307083688e-02      -2.483308925255e-02      -3.266816047031e-02      -2.483539418478e-02       4.725855167832e-01       4.724422312028e-01 
       6.610859936996e-05      -5.139705610776e-02      -3.935696150046e-02      -3.935700770115e-02      -5.136818718798e-02      -3.936054029611e-02       4.725726806940e-01       4.724309946403e-01 
       8.322579568497e-05      -8.047116493073e-02      -6.237456464157e-02      -6.237468046618e-02      -8.039935813864e-02      -6.237997937267e-02       4.725523966395e-01       4.724132184139e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022107e-02      -9.885226025471e-02      -1.249154554243e-01      -9.885991600297e-02       4.725204032084e-01       4.723851319025e-01 
       1.319039970183e-04      -1.922571597613e-01      -1.566571626989e-01      -1.566578876592e-01      -1.918220294687e-01      -1.566681985669e-01       4.724700741466e-01       4.723408279525e-01 
       1.660572937635e-04      -2.901738566863e-01      -2.482532503504e-01      -2.482550572865e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877179e-01      -3.933760774978e-01      -3.933805610116e-01      -4.229829612759e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773767e-01 
