# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262329876893e-03 
       1.319039970183e-05       9.069760389300e-03 
       1.660572937635e-05       1.132701755408e-02 
       2.090537469327e-05       1.414605160688e-02 
       2.631830744443e-05       1.766667058750e-02 
       3.313278603720e-05       2.206347266531e-02 
       4.171170630578e-05       2.755450000972e-02 
       5.251192703764e-05       3.441203722572e-02 
       6.610859936996e-05       4.297609747464e-02 
       8.322579568497e-05       5.367123199392e-02 
       1.047750691046e-04       6.702749606729e-02 
       1.319039970183e-04       8.370654490670e-02 
       1.660572937635e-04       1.045340789952e-01 
       2.090537469327e-04       1.305400552775e-01 
       2.631830744443e-04       1.630083113382e-01 
       3.313278603720e-04       2.035373503701e-01 
       4.171170630578e-04       2.541139151357e-01 
       5.251192703764e-04       3.172002773691e-01 
       6.610859936996e-04       3.958341913598e-01 
       8.322579568497e-04       4.937360625996e-01 
       1.047750691046e-03       6.154084883723e-01 
       1.319039970183e-03       7.661948377031e-01 
       1.660572937635e-03       9.522713264146e-01 
       2.090537469327e-03       1.180293096158e+00 
       2.631830744443e-03       1.456699715570e+00 
       3.313278603720e-03       1.786199227966e+00 
       4.171170630578e-03       2.169107152052e+00 
       5.251192703764e-03       2.597475195502e+00 
       6.610859936996e-03       3.050910467425e+00 
       8.322579568497e-03       3.494345588046e+00 
       1.047750691046e-02       3.879001506859e+00 
       1.319039970183e-02       4.141565787457e+00 
       1.660572937633e-02       4.198093530229e+00 
       2.090537453514e-02       3.953420687740e+00 
       2.631818545635e-02       3.342804375609e+00 
       3.311571692125e-02       2.409749835959e+00 
       4.113809243311e-02       1.428483368119e+00 
       4.792590854610e-02       8.359333475557e-01 
       5.284436902701e-02       5.432384682940e-01 
       5.689644391095e-02       3.722962177943e-01 
       6.051252627066e-02       2.614269239804e-01 
       6.388413457411e-02       1.852435567797e-01 
       6.711249296401e-02       1.310459637105e-01 
       7.025823437965e-02       9.165104766262e-02 
       7.336115587705e-02       6.267430264161e-02 
       7.644928796912e-02       4.130312432176e-02 
       7.954353299775e-02       2.568055585359e-02 
       8.266024078725e-02       1.454604351721e-02 
       8.581273398637e-02       7.020268730723e-03 
       8.901225918437e-02       2.452539773863e-03 
       9.226860540985e-02       3.157423968669e-04 
       9.559052048996e-02       1.285251218516e-04 
       9.898599946599e-02       1.406885592272e-03 
       1.024624891378e-01       3.643619216341e-03 
       1.060270359164e-01       6.317411617681e-03 
       1.096863943056e-01       8.927423376979e-03 
       1.134471073830e-01       1.104469762117e-02 
       1.173155669539e-01       1.236603700573e-02 
       1.212980586983e-01       1.275405247079e-02 
       1.254007961065e-01       1.224597066623e-02 
       1.296299459934e-01       1.102735432083e-02 
       1.339916477160e-01       9.372182912095e-03 
       1.384920277736e-01       7.568242656062e-03 
       1.431372111762e-01       5.852772715182e-03 
       1.479333307714e-01       4.373343148474e-03 
       1.528865355934e-01       3.185221385388e-03 
       1.580029992204e-01       2.272685656176e-03 
       1.632889290723e-01       1.581841091445e-03 
       1.687505775527e-01       1.052053881338e-03 
       1.743942559171e-01       6.384475234784e-04 
       1.802263517371e-01       3.223890361609e-04 
       1.862533508214e-01       1.082869069178e-04 
       1.924818644494e-01       7.922435342145e-06 
       1.989186627765e-01       1.769356448485e-05 
       2.055707152847e-01       9.895868263019e-05 
       2.124452391818e-01       1.942033112867e-04 
       2.195497567139e-01       2.555945940108e-04 
       2.268921624510e-01       2.628046219438e-04 
       2.344808017550e-01       2.283217203486e-04 
       2.423245618548e-01       1.800205491578e-04 
       2.504329772620e-01       1.357036485512e-04 
       2.588163516754e-01       1.000672687983e-04 
       2.674858990930e-01       7.146959471632e-05 
       2.764539076010e-01       4.524781184776e-05 
       2.857339303080e-01       2.131329091030e-05 
       2.953410092148e-01       5.415760086476e-06 
       3.052919395542e-01       4.171125079055e-08 
       3.156055844677e-01       1.899829133368e-06 
       3.263032530092e-01       5.024183233390e-06 
       3.374091587054e-01       6.730142479891e-06 
       3.489509817175e-01       7.066517301569e-06 
       3.609605657343e-01       6.920263248458e-06 
       3.734747921333e-01       5.916442193951e-06 
       3.865366902904e-01       3.976008115488e-06 
       4.001968667448e-01       1.830987591498e-06 
       4.145153713076e-01       5.257701315139e-07 
       4.295641718077e-01       5.156406195979e-08 
       4.454304922144e-01       1.159246244584e-08 
