# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695560e-01      -8.469821283437e-01      -8.470021645344e-01      -7.071755245883e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025196e-01      -1.341501347914e+00      -1.341549669099e+00      -8.456449778636e-01      -1.341399458921e+00       4.715266112748e-01       4.714838886283e-01 
       4.171170630578e-04      -8.906490087737e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158380e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501873e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597299e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368429e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062042e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123406e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953514e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024312e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474356e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111076e-01      -5.314673161213e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206911e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944309e-01      -6.190704434808e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053389e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275135e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179608e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456432e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272052e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604882e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683378e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722077973e-01      -1.542117096999e+01      -1.542377482537e+01      -3.169509768360e-01      -1.541892291402e+01       4.646732590015e-01       4.646759350140e-01 
       1.424266597921e-03      -2.560953905499e-01      -1.794302779917e+01      -1.794614186674e+01      -2.397320379573e-01      -1.794044712706e+01       4.637213527864e-01       4.637241087013e-01 
       1.537887696968e-03      -2.465027695270e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863739e-01      -2.086958766189e+01       4.626668438149e-01       4.626688303924e-01 
       1.660572937635e-03      -2.782871289046e-01      -2.427425773403e+01      -2.427859264755e+01      -2.586480468346e-01      -2.427084963569e+01       4.614990230843e-01       4.615000368347e-01 
       1.793045413292e-03      -2.770915364612e-01      -2.822256396544e+01      -2.822762694174e+01      -2.648407130878e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120549e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127884711811e-01      -3.811450120297e+01      -3.812137504483e+01      -1.168280926957e-01      -3.810911552070e+01       4.572043318352e-01       4.572055310590e-01 
       2.257310435294e-03      -1.255640434370e-01      -4.426979389628e+01      -4.427785004963e+01      -1.272618611029e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577846391e-01      -5.139878613281e+01      -5.140831279950e+01      -1.537915481912e-01      -5.139174211168e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032786e+01      -5.966148821600e+01      -8.406306257318e-02      -5.964217885401e+01       4.514734444502e-01       4.514739534301e-01 
       2.841785469300e-03      -5.934826584280e-02      -6.919369217984e+01      -6.920744394545e+01      -4.445988907385e-02      -6.918494301001e+01       4.491826005973e-01       4.491831011512e-01 
       3.068489366414e-03      -9.908699645315e-02      -8.022359476929e+01      -8.024032036017e+01      -8.442978633352e-02      -8.021411944877e+01       4.466783807638e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401270531e-02      -9.296091696666e+01      -9.298132300227e+01      -5.775800176844e-02      -9.295078347439e+01       4.439458743919e-01       4.439463108190e-01 
       3.577595942169e-03      -1.446046357171e-02      -1.076570769174e+02      -1.076819747884e+02      -2.319815470895e-01      -1.076464237184e+02       4.409704379636e-01       4.409707282848e-01 
       3.862999239199e-03      -5.334788424885e-03      -1.245972553933e+02      -1.246276252971e+02      -2.707887612791e-01      -1.245862350571e+02       4.377366754932e-01       4.377369404382e-01 
       4.171170630578e-03       4.015023391489e-02      -1.441040586156e+02      -1.441411940789e+02      -2.759255692860e-01      -1.440929963951e+02       4.342289400290e-01       4.342292273668e-01 
       4.503926444729e-03      -1.016935883313e-02      -1.665414229481e+02      -1.665871285565e+02      -3.209085547870e-01      -1.665309998599e+02       4.304315208623e-01       4.304317161888e-01 
       4.863227907969e-03       1.956951905918e-01      -1.923186078560e+02      -1.923753586747e+02       1.995113906196e-01      -1.923098158963e+02       4.263278094195e-01       4.263278094195e-01 
       5.251192703764e-03       1.936628785114e-01      -2.218952755114e+02      -2.219662656258e+02       1.974394676202e-01      -2.218897894701e+02       4.219030438317e-01       4.219030438317e-01 
       5.670107454120e-03       1.914695301647e-01      -2.557851643408e+02      -2.558743265832e+02       1.952034824517e-01      -2.557850318894e+02       4.171417186077e-01       4.171417186077e-01 
       6.122441196689e-03       1.891198264358e-01      -2.945587088402e+02      -2.946709909898e+02       1.928079876664e-01      -2.945666657857e+02       4.120266260416e-01       4.120266260416e-01 
       6.610859936996e-03       1.866029818888e-01      -3.388481584933e+02      -3.389902156769e+02       1.902420509825e-01      -3.388681945655e+02       4.065422596460e-01       4.065422596460e-01 
       7.138242361596e-03       1.839089611428e-01      -3.893496248358e+02      -3.895305146407e+02       1.874954913817e-01      -3.893875511545e+02       4.006730888079e-01       4.006730888079e-01 
       7.707696804727e-03       1.810316152018e-01      -4.468249568406e+02      -4.470563919350e+02       1.845620216319e-01      -4.468885996296e+02       3.944033778691e-01       3.944033778691e-01 
       8.322579568496e-03       1.779649581543e-01      -5.121019020439e+02      -5.123987991903e+02       1.814355196357e-01      -5.122015462787e+02       3.877175748903e-01       3.877175748903e-01 
       8.986514704559e-03       1.746981684315e-01      -5.860713730219e+02      -5.864536161062e+02       1.781050199433e-01      -5.862212307890e+02       3.806005479578e-01       3.806005479578e-01 
       9.703415373875e-03       1.712256419070e-01      -6.696814926312e+02      -6.701754669443e+02       1.745647828420e-01      -6.699009803111e+02       3.730368656006e-01       3.730368656006e-01 
       1.047750691046e-02       1.675424390018e-01      -7.639293629957e+02      -7.645687736854e+02       1.708097375730e-01      -7.642437771350e+02       3.650113200747e-01       3.650113200747e-01 
       1.131335172503e-02       1.636413920422e-01      -8.698458386883e+02      -8.706747345862e+02       1.668325863646e-01      -8.702888963777e+02       3.565095387740e-01       3.565095387740e-01 
       1.221587619537e-02       1.595148351863e-01      -9.884737762308e+02      -9.895497798707e+02       1.626255368501e-01      -9.890903357868e+02       3.475177293585e-01       3.475177293585e-01 
       1.319039970183e-02       1.551582392887e-01      -1.120841382132e+03      -1.122238523664e+03       1.581839528070e-01      -1.121689837545e+03       3.380236552798e-01       3.380236552798e-01 
       1.424266597920e-02       1.505645596400e-01      -1.267922655697e+03      -1.269736452460e+03       1.535006922328e-01      -1.269079236720e+03       3.280170004963e-01       3.280170004963e-01 
       1.537887696964e-02       1.457340968733e-01      -1.430595162645e+03      -1.432946390122e+03       1.485760036289e-01      -1.432157143616e+03       3.174911306339e-01       3.174911306339e-01 
       1.660572937560e-02       1.406631161462e-01      -1.609579559770e+03      -1.612621508478e+03       1.434061256860e-01      -1.611671426285e+03       3.064437322819e-01       3.064437322819e-01 
       1.793045412207e-02       1.353553431243e-01      -1.805382229443e+03      -1.809305989312e+03       1.379948287991e-01      -1.808160198286e+03       2.948794164380e-01       2.948794164380e-01 
       1.936085889642e-02       1.298174620102e-01      -2.018237059627e+03      -2.023277739189e+03       1.323489295519e-01      -2.021894404255e+03       2.828129858636e-01       2.828129858636e-01 
       2.090537351881e-02       1.240618429553e-01      -2.248047656914e+03      -2.254489612623e+03       1.264810420524e-01      -2.252819215091e+03       2.702717054101e-01       2.702717054101e-01 
       2.257309534705e-02       1.181084424181e-01      -2.494367464678e+03      -2.502546746865e+03       1.204115219632e-01      -2.500531804455e+03       2.573002706824e-01       2.573002706824e-01 
       2.437382002240e-02       1.119878179436e-01      -2.756408816989e+03      -2.766711039914e+03       1.141715139339e-01      -2.764286540673e+03       2.439641105450e-01       2.439641105450e-01 
       2.631799943729e-02       1.057401568178e-01      -3.033144894248e+03      -3.045995271909e+03       1.078020297705e-01      -3.043090304935e+03       2.303558090102e-01       2.303558090102e-01 
       2.841644544598e-02       9.942812746488e-02      -3.323470830759e+03      -3.339311467494e+03       1.013668610603e-01      -3.335852802078e+03       2.165994963682e-01       2.165994963682e-01 
       3.067933354524e-02       9.312155656429e-02      -3.626469915739e+03      -3.645720292664e+03       9.493729363482e-02      -3.641638510541e+03       2.028593607829e-01       2.028593607829e-01 
       3.311368469821e-02       8.691906258566e-02      -3.941637084578e+03      -3.964630759842e+03       8.861383512139e-02      -3.959870046461e+03       1.893459288977e-01       1.893459288977e-01 
       3.571840442514e-02       8.094214307481e-02      -4.269082831556e+03      -4.295978448689e+03       8.252036518493e-02      -4.290510347708e+03       1.763254112000e-01       1.763254112000e-01 
       3.847720347390e-02       7.533246495258e-02      -4.609308645243e+03      -4.639988883890e+03       7.680130575459e-02      -4.633828005914e+03       1.641054326878e-01       1.641054326878e-01 
       4.135335537314e-02       7.023123700513e-02      -4.962843550156e+03      -4.996842755856e+03       7.160062152632e-02      -4.990058103148e+03       1.529939088624e-01       1.529939088624e-01 
       4.429361666563e-02       6.574048952245e-02      -5.329664746459e+03      -5.366180815044e+03       6.702233226253e-02      -5.358894082899e+03       1.432131609716e-01       1.432131609716e-01 
       4.724366437916e-02       6.188851633812e-02      -5.709042450874e+03      -5.747059021368e+03       6.309528613188e-02      -5.739425671394e+03       1.348252782246e-01       1.348252782246e-01 
       5.016480834039e-02       5.862895240079e-02      -6.099780823529e+03      -6.138246236459e+03       5.977219413963e-02      -6.130427609773e+03       1.277269355195e-01       1.277269355195e-01 
       5.303989618930e-02       5.586509867184e-02      -6.500335447456e+03      -6.538320099509e+03       5.695449562853e-02      -6.530458878377e+03       1.217106005889e-01       1.217106005889e-01 
       5.586870668205e-02       5.348840325423e-02      -6.908583181032e+03      -6.945384233078e+03       5.453149324124e-02      -6.937588214479e+03       1.165363250412e-01       1.165363250412e-01 
       5.866042679206e-02       5.139497793723e-02      -7.321629178617e+03      -7.356826257319e+03       5.239728350552e-02      -7.349159857454e+03       1.119791823856e-01       1.119791823856e-01 
       6.142798931504e-02       4.950017183398e-02      -7.735639627316e+03      -7.769118218255e+03       5.046550326545e-02      -7.761599085623e+03       1.078471418454e-01       1.078471418454e-01 
       6.418496438662e-02       4.772867912596e-02      -8.145929665308e+03      -8.177887072948e+03       4.865945017159e-02      -8.170485405502e+03       1.039851404166e-01       1.039851404166e-01 
       6.694418832236e-02       4.602481194838e-02      -8.547176479827e+03      -8.578111920249e+03       4.692235798711e-02      -8.570752204560e+03       1.002728158856e-01       1.002728158856e-01 
       6.971731104453e-02       4.434886711522e-02      -8.933792915507e+03      -8.964480339445e+03       4.521373149879e-02      -8.957045684270e+03       9.662145310310e-02       9.662145310310e-02 
       7.251476154108e-02       4.267413439267e-02      -9.300427807510e+03      -9.331871187229e+03       4.350632778455e-02      -9.324210255910e+03       9.297137266287e-02       9.297137266287e-02 
       7.534587669814e-02       4.098438624825e-02      -9.642457644572e+03      -9.675824838233e+03       4.178361581713e-02      -9.667761991063e+03       8.928880278749e-02       8.928880278749e-02 
       7.821907664495e-02       3.927550395839e-02      -9.956717345660e+03      -9.993253233736e+03       4.004139755942e-02      -9.984601701155e+03       8.556485241465e-02       8.556485241465e-02 
       8.114203771084e-02       3.755312349790e-02      -1.024197440520e+04      -1.028289311059e+04       3.828541853715e-02      -1.027347130224e+04       8.181170099053e-02       8.181170099053e-02 
       8.412184533139e-02       3.583144830693e-02      -1.049963809286e+04      -1.054599974971e+04       3.653016485809e-02      -1.053564977436e+04       7.806093936376e-02       7.806093936376e-02 
       8.716512277352e-02       3.413282712914e-02      -1.073416046193e+04      -1.078674280853e+04       3.479840677556e-02      -1.077534968652e+04       7.435940567561e-02       7.435940567561e-02 
       9.027813693913e-02       3.248258893066e-02      -1.095313920257e+04      -1.101231277557e+04       3.311597912634e-02      -1.099982305706e+04       7.076370319420e-02       7.076370319420e-02 
       9.346688429613e-02       3.090920392318e-02      -1.116714752997e+04      -1.123277644378e+04       3.151189594739e-02      -1.121921287051e+04       6.733438309376e-02       6.733438309376e-02 
       9.673716026122e-02       2.943823285242e-02      -1.138914288329e+04      -1.146052252015e+04       3.001223463840e-02      -1.144599308121e+04       6.412935010679e-02       6.412935010679e-02 
       1.000946150608e-01       2.809218573243e-02      -1.163324516239e+04      -1.170910472038e+04       2.863993268366e-02      -1.169380191111e+04       6.119618285886e-02       6.119618285886e-02 
       1.035447986307e-01       2.688379071137e-02      -1.191295714922e+04      -1.199153664326e+04       2.740798258636e-02      -1.197572558887e+04       5.856461444091e-02       5.856461444091e-02 
       1.070931966524e-01       2.581751350768e-02      -1.223926249286e+04      -1.231848332496e+04       2.632091591887e-02      -1.230247581148e+04       5.624174454390e-02       5.624174454390e-02 
       1.107452594180e-01       2.488377127856e-02      -1.261826494546e+04      -1.269597749877e+04       2.536897194883e-02      -1.268009463713e+04       5.420785629148e-02       5.420785629148e-02 
       1.145064248899e-01       2.406051889109e-02      -1.304928763169e+04      -1.312359186025e+04       2.452969031677e-02      -1.310811587903e+04       5.241681021450e-02       5.241681021450e-02 
       1.183821370656e-01       2.331853125538e-02      -1.352333962442e+04      -1.359293493438e+04       2.377322786551e-02      -1.357805683691e+04       5.079901580107e-02       5.079901580107e-02 
       1.223778605591e-01       2.261617621487e-02      -1.402305357079e+04      -1.408755571249e+04       2.305718861466e-02      -1.407332811824e+04       4.926983722886e-02       4.926983722886e-02 
       1.264990921707e-01       2.191399366759e-02      -1.452404857402e+04      -1.458420388555e+04       2.234132247470e-02      -1.457050954467e+04       4.774082824066e-02       4.774082824066e-02 
       1.307513701078e-01       2.117651158641e-02      -1.499862706527e+04      -1.505635052510e+04       2.158946631151e-02      -1.504289733567e+04       4.613484029873e-02       4.613484029873e-02 
       1.351402814485e-01       2.037998169569e-02      -1.542076620161e+04      -1.547894286109e+04       2.077740387931e-02      -1.546529447090e+04       4.439955141621e-02       4.439955141621e-02 
       1.396714683894e-01       1.951731553750e-02      -1.577267321962e+04      -1.583470148932e+04       1.989791040836e-02      -1.582034639295e+04       4.251974163949e-02       4.251974163949e-02 
       1.443506337875e-01       1.860082476919e-02      -1.605081049035e+04      -1.611992633755e+04       1.896354052103e-02      -1.610437950846e+04       4.052253749881e-02       4.052253749881e-02 
       1.491835464900e-01       1.766033860258e-02      -1.626952852856e+04      -1.634803141509e+04       1.800470893317e-02      -1.633095025560e+04       3.847331672742e-02       3.847331672742e-02 
       1.541760469368e-01       1.673785013842e-02      -1.646091235674e+04      -1.654947228352e+04       1.706422158891e-02      -1.653075991906e+04       3.646271748050e-02       3.646271748050e-02 
       1.593340535209e-01       1.587709957534e-02      -1.667011828584e+04      -1.676739089131e+04       1.618668234128e-02      -1.674725259729e+04       3.458727820697e-02       3.458727820697e-02 
       1.646635701934e-01       1.511326598616e-02      -1.694418080839e+04      -1.704691755485e+04       1.540795413763e-02      -1.702584294932e+04       3.292331781126e-02       3.292331781126e-02 
       1.701706958081e-01       1.446231218592e-02      -1.731810697052e+04      -1.742187327217e+04       1.474430819539e-02      -1.740052740012e+04       3.150524697551e-02       3.150524697551e-02 
       1.758616357070e-01       1.391499205414e-02      -1.780128420455e+04      -1.790168667851e+04       1.418632061584e-02      -1.788072537012e+04       3.031328079025e-02       3.031328079025e-02 
       1.817427160581e-01       1.343877631823e-02      -1.836933206298e+04      -1.846345128546e+04       1.370082432986e-02      -1.844330673121e+04       2.927620548965e-02       2.927620548965e-02 
       1.878204014651e-01       1.298961414372e-02      -1.897108849895e+04      -1.905861915822e+04       1.324290847239e-02      -1.903932924824e+04       2.829802598320e-02       2.829802598320e-02 
       1.941013163855e-01       1.251917698045e-02      -1.953309787327e+04      -1.961674716743e+04       1.276330263011e-02      -1.959789966520e+04       2.727360799939e-02       2.727360799939e-02 
       2.005922709060e-01       1.199671984526e-02      -1.999131418904e+04      -2.007603981459e+04       1.223065549848e-02      -2.005688891497e+04       2.613516250272e-02       2.613516250272e-02 
       2.073002914514e-01       1.142217265863e-02      -2.032376106072e+04      -2.041495214913e+04       1.164490166646e-02      -2.039469095387e+04       2.488326295526e-02       2.488326295526e-02 
       2.142326570343e-01       1.082591041772e-02      -2.056489672969e+04      -2.066612008103e+04       1.103700824075e-02      -2.064421691913e+04       2.358397962615e-02       2.358397962615e-02 
       2.213969417044e-01       1.025163649792e-02      -2.079059711649e+04      -2.090190064074e+04       1.045153375589e-02      -2.087835255221e+04       2.233279182039e-02       2.233279182039e-02 
       2.288010639201e-01       9.737168601644e-03      -2.108595794447e+04      -2.120366336082e+04       9.927032580075e-03      -2.117902584562e+04       2.121191737081e-02       2.121191737081e-02 
       2.364533436625e-01       9.300222760114e-03      -2.151083965889e+04      -2.162920925165e+04       9.481567000154e-03      -2.160434269056e+04       2.026003370639e-02       2.026003370639e-02 
