# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681719e-03 
       1.131335172503e-05       7.820331653355e-03 
       1.221587619537e-05       8.421675996450e-03 
       1.319039970183e-05       9.069258202924e-03 
       1.424266597921e-05       9.766638413284e-03 
       1.537887696968e-05       1.051764070925e-02 
       1.660572937635e-05       1.132639106859e-02 
       1.793045413292e-05       1.219733232859e-02 
       1.936085902198e-05       1.313524225933e-02 
       2.090537469327e-05       1.414527123566e-02 
       2.257310435294e-05       1.523296274003e-02 
       2.437387741694e-05       1.640429446482e-02 
       2.631830744443e-05       1.766569584267e-02 
       2.841785469300e-05       1.902408737229e-02 
       3.068489366414e-05       2.048692973014e-02 
       3.313278603720e-05       2.206225516202e-02 
       3.577595942169e-05       2.375870707717e-02 
       3.862999239199e-05       2.558560730504e-02 
       4.171170630578e-05       2.755297766599e-02 
       4.503926444729e-05       2.967161930825e-02 
       4.863227907969e-05       3.195316454607e-02 
       5.251192703764e-05       3.441013523356e-02 
       5.670107454120e-05       3.705601726909e-02 
       6.122441196689e-05       3.990533418278e-02 
       6.610859936996e-05       4.297372173284e-02 
       7.138242361596e-05       4.627802147161e-02 
       7.707696804727e-05       4.983636200051e-02 
       8.322579568497e-05       5.366826853573e-02 
       8.986514704559e-05       5.779476401395e-02 
       9.703415373875e-05       6.223848251245e-02 
       1.047750691046e-04       6.702379873562e-02 
       1.131335172503e-04       7.217695161915e-02 
       1.221587619537e-04       7.772619082755e-02 
       1.319039970183e-04       8.370193442269e-02 
       1.424266597921e-04       9.013692518197e-02 
       1.537887696968e-04       9.706641254040e-02 
       1.660572937635e-04       1.045283355507e-01 
       1.793045413292e-04       1.125635350398e-01 
       1.936085902198e-04       1.212159616400e-01 
       2.090537469327e-04       1.305329134256e-01 
       2.257310435294e-04       1.405652847874e-01 
       2.437387741694e-04       1.513678304327e-01 
       2.631830744443e-04       1.629994506793e-01 
