# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101250e-01      -1.609533811509e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892835e-01      -1.875340507062e-01      -1.876370684312e-01      -2.321624486928e-01      -1.889249827401e-01       6.071024353311e-01       5.933911213475e-01 
       1.424266597921e-03      -2.695590897741e-01      -2.184815071388e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461376e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324873e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842763e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216166e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513336e+00      -1.802808553937e+00      -1.813124093227e+00      -1.112428912590e+00      -1.792908456400e+00       5.692859564214e-01       5.656123566941e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566909e+00      -3.220130104953e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817567e+00       5.434382935207e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948113e+00      -3.757922750787e+00      -9.033703940147e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551861026e-01      -4.270304071483e+00      -4.333599663142e+00      -7.898664369493e-01      -4.223790017846e+00       5.276532580867e-01       5.291757090390e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945748e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503388e-01      -5.625099512368e+00      -5.740197101783e+00      -5.869027236765e-01      -5.574777603195e+00       5.104156569198e-01       5.120885374013e-01 
       8.322579568496e-03      -4.422271918336e-01      -6.437281395186e+00      -6.592207185570e+00      -5.384209559545e-01      -6.393941487753e+00       5.013413388996e-01       5.027222767457e-01 
       8.986514704559e-03      -3.980554861226e-01      -7.350806029434e+00      -7.559034397193e+00      -5.442266782529e-01      -7.324343473201e+00       4.919582129596e-01       4.928816863162e-01 
       9.703415373875e-03      -4.371424939773e-01      -8.374253977940e+00      -8.653671820665e+00      -5.995447439920e-01      -8.378167000371e+00       4.822104931166e-01       4.826177045086e-01 
       1.047750691046e-02      -5.519988807750e-01      -9.515807177626e+00      -9.890049890331e+00      -6.770011961409e-01      -9.567625683392e+00       4.720009207225e-01       4.719583083361e-01 
       1.131335172503e-02      -7.012264175356e-01      -1.078272352031e+01      -1.128291098141e+01      -7.310904297050e-01      -1.090467529950e+01       4.612080223370e-01       4.608919245324e-01 
       1.221587619537e-02      -8.138150925759e-01      -1.218067660037e+01      -1.284757045500e+01      -7.181601581403e-01      -1.240102316078e+01       4.497187343002e-01       4.493582381578e-01 
       1.319039970183e-02      -8.164835747233e-01      -1.371285475714e+01      -1.459956645518e+01      -6.281915222776e-01      -1.406853476570e+01       4.374666302724e-01       4.372551567105e-01 
       1.424266597920e-02      -6.821680288051e-01      -1.537898712334e+01      -1.655421552982e+01      -5.077482111541e-01      -1.591980487596e+01       4.244568026859e-01       4.244683829646e-01 
       1.537887696964e-02      -4.733631687238e-01      -1.717417365181e+01      -1.872610781155e+01      -4.414562007572e-01      -1.796808040071e+01       4.107548424763e-01       4.109169775480e-01 
       1.660572937560e-02      -3.300958584379e-01      -1.908777349057e+01      -2.112856421982e+01      -4.790793824303e-01      -2.022559851627e+01       3.964365020490e-01       3.965936456170e-01 
       1.793045412207e-02      -3.672593533144e-01      -2.110255458073e+01      -2.377304805214e+01      -5.618286052729e-01      -2.270039463391e+01       3.815289711388e-01       3.815681041589e-01 
       1.936085889642e-02      -5.360929748274e-01      -2.319361700016e+01      -2.666841043717e+01      -5.593574201223e-01      -2.539361774162e+01       3.659972973685e-01       3.659362792329e-01 
       2.090537351881e-02      -6.201022865998e-01      -2.532839812805e+01      -2.982007748094e+01      -4.418969347723e-01      -2.830078138994e+01       3.498089870632e-01       3.497548046893e-01 
       2.257309534705e-02      -4.797934552961e-01      -2.746747216760e+01      -3.322922278156e+01      -3.647933301954e-01      -3.141629368055e+01       3.330160502150e-01       3.330297671576e-01 
       2.437382002240e-02      -2.989027239803e-01      -2.956741056247e+01      -3.689242649676e+01      -4.271511764201e-01      -3.473497855564e+01       3.157567219954e-01       3.157929625883e-01 
       2.631799943729e-02      -3.501460668361e-01      -3.158680378378e+01      -4.080207551159e+01      -4.467424244441e-01      -3.824680946446e+01       2.981761399935e-01       2.981787962385e-01 
       2.841644544598e-02      -4.864617184148e-01      -3.349544623726e+01      -4.494702965295e+01      -3.278301625530e-01      -4.193452014678e+01       2.804012002301e-01       2.803927414119e-01 
       3.067933354524e-02      -4.167383448425e-01      -3.528925425079e+01      -4.931359553690e+01      -3.208139026441e-01      -4.578423289066e+01       2.626264482312e-01       2.626428512507e-01 
       3.311368469821e-02      -4.188465534300e-01      -3.700731317400e+01      -5.388589343810e+01      -3.629328931970e-01      -4.979277939679e+01       2.451503518844e-01       2.451717135981e-01 
       3.571840442514e-02      -6.088336166925e-01      -3.875041203777e+01      -5.864418592932e+01      -2.562915989097e-01      -5.395902194935e+01       2.283155230432e-01       2.283224574257e-01 
       3.847720347390e-02      -4.386234283569e-01      -4.068903263472e+01      -6.356093350371e+01      -2.847221894839e-01      -5.828035917054e+01       2.124957031131e-01       2.125010761251e-01 
       4.135335537314e-02      -1.663077729965e-01      -4.304229787169e+01      -6.859843926270e+01      -2.608713195176e-01      -6.276124348291e+01       1.980992886229e-01       1.981039810427e-01 
       4.429361666563e-02      -2.076606677646e-01      -4.602254358339e+01      -7.371188815191e+01      -2.148500993453e-01      -6.740462315426e+01       1.854387342405e-01       1.854355848023e-01 
       4.724366437916e-02      -2.935619324185e-01      -4.976441935052e+01      -7.886194611111e+01      -2.493470800994e-01      -7.219538983973e+01       1.745830364762e-01       1.745834203909e-01 
       5.016480834039e-02      -3.097681735616e-01      -5.429210560415e+01      -8.402618855380e+01      -1.825078723943e-01      -7.711479071577e+01       1.653866565995e-01       1.653881911234e-01 
       5.303989618930e-02      -2.029217935464e-01      -5.952695782444e+01      -8.919794380785e+01      -2.025846033490e-01      -8.214664821440e+01       1.575825768058e-01       1.575825768058e-01 
       5.586870668205e-02      -1.947432430570e-01      -6.531465574387e+01      -9.437458625045e+01      -1.944184226698e-01      -8.726782501600e+01       1.508809050021e-01       1.508809050021e-01 
       5.866042679206e-02      -1.875309272052e-01      -7.145669798300e+01      -9.955316937670e+01      -1.872170086901e-01      -9.244443617064e+01       1.449781256777e-01       1.449781256777e-01 
       6.142798931504e-02      -1.809502254477e-01      -7.772466197764e+01      -1.047216074064e+02      -1.806463710940e-01      -9.763187564974e+01       1.396261943687e-01       1.396261943687e-01 
       6.418496438662e-02      -1.747330081796e-01      -8.387257637099e+01      -1.098581619131e+02      -1.744388717443e-01      -1.027749634822e+02       1.346248217717e-01       1.346248217717e-01 
       6.694418832236e-02      -1.686735662209e-01      -8.965007225560e+01      -1.149316067488e+02      -1.683891659459e-01      -1.078100781519e+02       1.298181068541e-01       1.298181068541e-01 
       6.971731104453e-02      -1.626243836033e-01      -9.481639481079e+01      -1.199048081699e+02      -1.623499857566e-01      -1.126702185185e+02       1.250913824498e-01       1.250913824498e-01 
       7.251476154108e-02      -1.564909785013e-01      -9.915795021252e+01      -1.247382479690e+02      -1.562269916189e-01      -1.172905559178e+02       1.203671668080e-01       1.203671668080e-01 
       7.534587669814e-02      -1.502278485161e-01      -1.025079071401e+02      -1.293945999688e+02      -1.499747262263e-01      -1.216151616057e+02       1.156019871596e-01       1.156019871596e-01 
       7.821907664495e-02      -1.438334265861e-01      -1.047666904989e+02      -1.338440363421e+02      -1.435915785552e-01      -1.256044677765e+02       1.107835559503e-01       1.107835559503e-01 
       8.114203771084e-02      -1.373471041158e-01      -1.059232441692e+02      -1.380699168754e+02      -1.371168168589e-01      -1.292431592916e+02       1.059279518411e-01       1.059279518411e-01 
       8.412184533139e-02      -1.308425503053e-01      -1.060723868803e+02      -1.420742422028e+02      -1.306239203165e-01      -1.325472784918e+02       1.010758618743e-01       1.010758618743e-01 
       8.716512277352e-02      -1.244193378703e-01      -1.054239406023e+02      -1.458815820854e+02      -1.242122234256e-01      -1.355688306737e+02       9.628708560194e-02       9.628708560194e-02 
       9.027813693913e-02      -1.181937855281e-01      -1.043050850287e+02      -1.495421814436e+02      -1.179977782137e-01      -1.383986868975e+02       9.163469710173e-02       9.163469710173e-02 
       9.346688429613e-02      -1.122875121095e-01      -1.031451572959e+02      -1.531322566802e+02      -1.121019351365e-01      -1.411645179358e+02       8.719721117910e-02       8.719721117910e-02 
       9.673716026122e-02      -1.068125586319e-01      -1.024438185215e+02      -1.567493062036e+02      -1.066364951278e-01      -1.440221159883e+02       8.304900343560e-02       8.304900343560e-02 
       1.000946150608e-01      -1.018587046349e-01      -1.027216591790e+02      -1.605054358308e+02      -1.016910544191e-01      -1.471424224484e+02       7.925151837980e-02       7.925151837980e-02 
       1.035447986307e-01      -9.747957134734e-02      -1.044543032571e+02      -1.645139026560e+02      -9.731913531753e-02      -1.506904918610e+02       7.584369421514e-02       7.584369421514e-02 
       1.070931966524e-01      -9.368147790410e-02      -1.079895594674e+02      -1.688729276380e+02      -9.352706469757e-02      -1.547996428561e+02       7.283420364283e-02       7.283420364283e-02 
       1.107452594180e-01      -9.041959970669e-02      -1.134743713690e+02      -1.736495588692e+02      -9.027013764282e-02      -1.595471390493e+02       7.019833899668e-02       7.019833899668e-02 
       1.145064248899e-01      -8.759634617259e-02      -1.207775665755e+02      -1.788602775715e+02      -8.745099553494e-02      -1.649265625625e+02       6.787626142460e-02       6.787626142460e-02 
       1.183821370656e-01      -8.507118971365e-02      -1.294601112333e+02      -1.844580214345e+02      -8.492943003473e-02      -1.708326619543e+02       6.577858710405e-02       6.577858710405e-02 
       1.223778605591e-01      -8.267605837746e-02      -1.387780436516e+02      -1.903269033783e+02      -8.253774005199e-02      -1.770574700860e+02       6.379602260361e-02       6.379602260361e-02 
       1.264990921707e-01      -8.023936489871e-02      -1.477620584806e+02      -1.962894745746e+02      -8.010470628478e-02      -1.833083439546e+02       6.181469173826e-02       6.181469173826e-02 
       1.307513701078e-01      -7.761400101274e-02      -1.553612721950e+02      -2.021308764314e+02      -7.748352470338e-02      -1.892495931928e+02       5.973462629950e-02       5.973462629950e-02 
       1.351402814485e-01      -7.470487854123e-02      -1.606482620250e+02      -2.076377468463e+02      -7.457928931433e-02      -1.945655060258e+02       5.748830115567e-02       5.748830115567e-02 
       1.396714683894e-01      -7.149115249564e-02      -1.630556150961e+02      -2.126500728885e+02      -7.137117104842e-02      -1.990387706596e+02       5.505607753423e-02       5.505607753423e-02 
       1.443506337875e-01      -6.803424754239e-02      -1.625840663508e+02      -2.171090399317e+02      -6.792043170659e-02      -2.026213002796e+02       5.247235036620e-02       5.247235036620e-02 
       1.491835464900e-01      -6.446956025634e-02      -1.599212448851e+02      -2.210929817746e+02      -6.436214998707e-02      -2.054817296030e+02       4.982118431013e-02       4.982118431013e-02 
       1.541760469368e-01      -6.097973776339e-02      -1.564042807730e+02      -2.248241927818e+02      -6.087856311968e-02      -2.080053177329e+02       4.721969626308e-02       4.721969626308e-02 
       1.593340535209e-01      -5.775399713950e-02      -1.537877684573e+02      -2.286412797626e+02      -5.765847760290e-02      -2.107360478804e+02       4.479236600808e-02       4.479236600808e-02 
       1.646635701934e-01      -5.493866954895e-02      -1.538140332998e+02      -2.329155918887e+02      -5.484792162047e-02      -2.142428719097e+02       4.263766745103e-02       4.263766745103e-02 
       1.701706958081e-01      -5.259530045977e-02      -1.576834893364e+02      -2.379480543313e+02      -5.250833117917e-02      -2.189547217077e+02       4.080059681399e-02       4.080059681399e-02 
       1.758616357070e-01      -5.067684689255e-02      -1.655604658647e+02      -2.438511415143e+02      -5.059279183325e-02      -2.249887294122e+02       3.925544231792e-02       3.925544231792e-02 
       1.817427160581e-01      -4.903828070676e-02      -1.763359744232e+02      -2.504803970374e+02      -4.895661275658e-02      -2.320580765014e+02       3.791085334934e-02       3.791085334934e-02 
       1.878204014651e-01      -4.748577251237e-02      -1.878600510348e+02      -2.574844499481e+02      -4.740639515584e-02      -2.395482720327e+02       3.664274782603e-02       3.664274782603e-02 
       1.941013163855e-01      -4.581742301133e-02      -1.974168588127e+02      -2.642842305452e+02      -4.574067048110e-02      -2.465722771547e+02       3.531567502885e-02       3.531567502885e-02 
       2.005922709060e-01      -4.390735960897e-02      -2.028079173034e+02      -2.703360481978e+02      -4.383381503780e-02      -2.523506231732e+02       3.384200019099e-02       3.384200019099e-02 
       2.073002914514e-01      -4.176354330327e-02      -2.034083202478e+02      -2.754232270774e+02      -4.169374605732e-02      -2.566108304868e+02       3.222219136878e-02       3.222219136878e-02 
       2.142326570343e-01      -3.951983760963e-02      -2.006367556561e+02      -2.797819256441e+02      -3.945401639867e-02      -2.597619054842e+02       3.054104909443e-02       3.054104909443e-02 
       2.213969417044e-01      -3.736678171046e-02      -1.974869169375e+02      -2.839720859927e+02      -3.730474150738e-02      -2.627174107606e+02       2.892180359375e-02       2.892180359375e-02 
