# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964823396e+01 
       1.131335172503e-05       5.407048584425e+01 
       1.221587619537e-05       5.822819796633e+01 
       1.319039970183e-05       6.270560306106e+01 
       1.424266597921e-05       6.752731325829e+01 
       1.537887696968e-05       7.271976951909e+01 
       1.660572937635e-05       7.831145613028e+01 
       1.793045413292e-05       8.433314073541e+01 
       1.936085902198e-05       9.081780837934e+01 
       2.090537469327e-05       9.780110093278e+01 
       2.257310435294e-05       1.053212863489e+02 
       2.437387741694e-05       1.134197115615e+02 
       2.631830744443e-05       1.221408346731e+02 
       2.841785469300e-05       1.315324688320e+02 
       3.068489366414e-05       1.416461660618e+02 
       3.313278603720e-05       1.525374376789e+02 
       3.577595942169e-05       1.642660678677e+02 
       3.862999239199e-05       1.768963495692e+02 
       4.171170630578e-05       1.904976412447e+02 
       4.503926444729e-05       2.051444299996e+02 
       4.863227907969e-05       2.209171409439e+02 
       5.251192703764e-05       2.379022326312e+02 
       5.670107454120e-05       2.561927815179e+02 
       6.122441196689e-05       2.758890489516e+02 
       6.610859936996e-05       2.970989231290e+02 
       7.138242361596e-05       3.199385567222e+02 
       7.707696804727e-05       3.445329762160e+02 
       8.322579568497e-05       3.710167325896e+02 
       8.986514704559e-05       3.995346467544e+02 
       9.703415373875e-05       4.302425398011e+02 
       1.047750691046e-04       4.633080767474e+02 
       1.131335172503e-04       4.989116288605e+02 
       1.221587619537e-04       5.372471938239e+02 
       1.319039970183e-04       5.785234128926e+02 
       1.424266597921e-04       6.229645944532e+02 
       1.537887696968e-04       6.708118483128e+02 
       1.660572937635e-04       7.223242669048e+02 
       1.793045413292e-04       7.777801563600e+02 
       1.936085902198e-04       8.374783623542e+02 
       2.090537469327e-04       9.017396261750e+02 
       2.257310435294e-04       9.709080261523e+02 
       2.437387741694e-04       1.045352448819e+03 
       2.631830744443e-04       1.125468120993e+03 
       2.841785469300e-04       1.211678180566e+03 
       3.068489366414e-04       1.304435245965e+03 
       3.313278603720e-04       1.404223050679e+03 
       3.577595942169e-04       1.511558008431e+03 
       3.862999239199e-04       1.626990834804e+03 
       4.171170630578e-04       1.751108020105e+03 
       4.503926444729e-04       1.884533369633e+03 
       4.863227907969e-04       2.027929362054e+03 
       5.251192703764e-04       2.181998423060e+03 
       5.670107454121e-04       2.347484067165e+03 
       6.122441196689e-04       2.525171821222e+03 
