# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101249e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892842e-01      -1.875340507075e-01      -1.876370684321e-01      -2.321624486940e-01      -1.889249827410e-01       6.071024353337e-01       5.933911213500e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075574e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308392e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752005e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842806e-01      -9.980127124939e-01      -8.807355087533e-01      -9.948154216182e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515353e+00      -1.802808551362e+00      -1.813124093075e+00      -1.112428912762e+00      -1.792908455920e+00       5.692859562955e-01       5.656123565666e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566935e+00      -3.220130104868e+00      -3.254801535493e+00      -1.001528696866e+00      -3.186943817550e+00       5.434382935181e-01       5.438070660925e-01 
       6.122441196689e-03      -9.989933531693e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940158e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551862771e-01      -4.270304067861e+00      -4.333599662873e+00      -7.898664370250e-01      -4.223790017079e+00       5.276532579977e-01       5.291757089527e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014499823e-01      -5.625099508509e+00      -5.740197101503e+00      -5.869027237003e-01      -5.574777602374e+00       5.104156568484e-01       5.120885373323e-01 
       8.322579568496e-03      -4.422275465941e-01      -6.437283918984e+00      -6.592207459990e+00      -5.384209776526e-01      -6.393942102186e+00       5.013413856104e-01       5.027223223270e-01 
       8.986514704559e-03      -3.980549226424e-01      -7.350804865317e+00      -7.559034907910e+00      -5.442267372200e-01      -7.324343706117e+00       4.919582292509e-01       4.928817037255e-01 
       9.703415373875e-03      -4.371424940386e-01      -8.374253977581e+00      -8.653671820638e+00      -5.995447439686e-01      -8.378167000296e+00       4.822104931126e-01       4.826177045046e-01 
       1.047750691046e-02      -5.519982138039e-01      -9.515800223634e+00      -9.890049263444e+00      -6.770010834337e-01      -9.567624100902e+00       4.720008438488e-01       4.719582320478e-01 
       1.131335172503e-02      -7.012258863806e-01      -1.078272564609e+01      -1.128291111121e+01      -7.310898782731e-01      -1.090467571335e+01       4.612080398317e-01       4.608919433848e-01 
       1.221587619537e-02      -8.138150930317e-01      -1.218067660912e+01      -1.284757046298e+01      -7.181601581896e-01      -1.240102316865e+01       4.497187345858e-01       4.493582384435e-01 
       1.319039970183e-02      -8.164834553189e-01      -1.371285418334e+01      -1.459956638840e+01      -6.281914767444e-01      -1.406853462114e+01       4.374666257844e-01       4.372551523213e-01 
       1.424266597920e-02      -6.821685873956e-01      -1.537898772149e+01      -1.655421505004e+01      -5.077475996799e-01      -1.591980457600e+01       4.244567950309e-01       4.244683756345e-01 
       1.537887696964e-02      -4.733653225011e-01      -1.717416377030e+01      -1.872611150816e+01      -4.414578489010e-01      -1.796808198485e+01       4.107548791681e-01       4.109170118710e-01 
       1.660572937560e-02      -3.300957118625e-01      -1.908776292183e+01      -2.112856307273e+01      -4.790792117276e-01      -2.022559596682e+01       3.964364524678e-01       3.965935960847e-01 
       1.793045412207e-02      -3.672563984902e-01      -2.110250960879e+01      -2.377304277143e+01      -5.618291366597e-01      -2.270038343228e+01       3.815287838575e-01       3.815679179065e-01 
       1.936085889642e-02      -5.360928272083e-01      -2.319360191677e+01      -2.666841438507e+01      -5.593567632136e-01      -2.539361867625e+01       3.659973111866e-01       3.659362935570e-01 
       2.090537351881e-02      -6.201024806862e-01      -2.532844356798e+01      -2.982008566480e+01      -4.418973506544e-01      -2.830079500623e+01       3.498091548118e-01       3.497549724002e-01 
       2.257309534705e-02      -4.797905635248e-01      -2.746748207068e+01      -3.322922186966e+01      -3.647950026317e-01      -3.141629440781e+01       3.330160576902e-01       3.330297749798e-01 
       2.437382002240e-02      -2.989017824195e-01      -2.956735146704e+01      -3.689242031960e+01      -4.271510362745e-01      -3.473496450067e+01       3.157565946978e-01       3.157928355331e-01 
       2.631799943729e-02      -3.501424205254e-01      -3.158700450089e+01      -4.080208295666e+01      -4.467459180830e-01      -3.824684602785e+01       2.981764234879e-01       2.981790800442e-01 
       2.841644544598e-02      -4.864604599775e-01      -3.349529601130e+01      -4.494698438632e+01      -3.278296338219e-01      -4.193446020710e+01       2.804007999548e-01       2.803923413007e-01 
       3.067933354524e-02      -4.167391320902e-01      -3.528927680182e+01      -4.931362666785e+01      -3.208134953467e-01      -4.578426183756e+01       2.626266143928e-01       2.626430174792e-01 
       3.311368469821e-02      -4.188473141142e-01      -3.700743338019e+01      -5.388599183992e+01      -3.629331849525e-01      -4.979287831314e+01       2.451508389543e-01       2.451722011213e-01 
       3.571840442514e-02      -6.088319293846e-01      -3.875036061882e+01      -5.864408946114e+01      -2.562904506016e-01      -5.395893504028e+01       2.283151552506e-01       2.283220889345e-01 
       3.847720347390e-02      -4.386319036909e-01      -4.068907428095e+01      -6.356105473189e+01      -2.847226834850e-01      -5.828046499456e+01       2.124960891213e-01       2.125014622110e-01 
       4.135335537314e-02      -1.663062182347e-01      -4.304212473386e+01      -6.859838412477e+01      -2.608708277013e-01      -6.276117196808e+01       1.980990629810e-01       1.981037552645e-01 
       4.429361666563e-02      -2.076604570037e-01      -4.602242565742e+01      -7.371183105138e+01      -2.148506481960e-01      -6.740455845107e+01       1.854385562839e-01       1.854354068837e-01 
       4.724366437916e-02      -2.935630128562e-01      -4.976440068215e+01      -7.886197358075e+01      -2.493464700533e-01      -7.219540952747e+01       1.745830840884e-01       1.745834679505e-01 
       5.016480834039e-02      -3.097674058603e-01      -5.429217728835e+01      -8.402619082560e+01      -1.825082205232e-01      -7.711480345565e+01       1.653866839019e-01       1.653882184019e-01 
       5.303989618930e-02      -2.029216972494e-01      -5.952690368649e+01      -8.919790773321e+01      -2.025845072254e-01      -8.214661042525e+01       1.575825043204e-01       1.575825043204e-01 
       5.586870668205e-02      -1.947431371267e-01      -6.531460605762e+01      -9.437453687963e+01      -1.944183169139e-01      -8.726777700610e+01       1.508808219944e-01       1.508808219944e-01 
       5.866042679206e-02      -1.875307778864e-01      -7.145672323739e+01      -9.955306648521e+01      -1.872168595769e-01      -9.244435567951e+01       1.449779994272e-01       1.449779994272e-01 
       6.142798931504e-02      -1.809502377883e-01      -7.772465297266e+01      -1.047216180103e+02      -1.806463834149e-01      -9.763188297267e+01       1.396262048423e-01       1.396262048423e-01 
       6.418496438662e-02      -1.747329918419e-01      -8.387256575926e+01      -1.098581521164e+02      -1.744388554305e-01      -1.027749538414e+02       1.346248091424e-01       1.346248091424e-01 
       6.694418832236e-02      -1.686735272553e-01      -8.965000443835e+01      -1.149315923117e+02      -1.683891270609e-01      -1.078100560195e+02       1.298180802082e-01       1.298180802082e-01 
       6.971731104453e-02      -1.626243151082e-01      -9.481637167501e+01      -1.199047529499e+02      -1.623499173796e-01      -1.126701697484e+02       1.250913283027e-01       1.250913283027e-01 
       7.251476154108e-02      -1.564908562744e-01      -9.915796611453e+01      -1.247381248992e+02      -1.562268695707e-01      -1.172904574703e+02       1.203670657705e-01       1.203670657705e-01 
       7.534587669814e-02      -1.502278518946e-01      -1.025079308227e+02      -1.293945977133e+02      -1.499747295945e-01      -1.216151633541e+02       1.156019888205e-01       1.156019888205e-01 
       7.821907664495e-02      -1.438334185137e-01      -1.047667094944e+02      -1.338440223700e+02      -1.435915704904e-01      -1.256044592107e+02       1.107835483939e-01       1.107835483939e-01 
       8.114203771084e-02      -1.373470755573e-01      -1.059231784854e+02      -1.380699016362e+02      -1.371167883681e-01      -1.292431368261e+02       1.059279334322e-01       1.059279334322e-01 
       8.412184533139e-02      -1.308427076588e-01      -1.060724942206e+02      -1.420744182901e+02      -1.306240774087e-01      -1.325474391071e+02       1.010759843543e-01       1.010759843543e-01 
       8.716512277352e-02      -1.244193586326e-01      -1.054239693161e+02      -1.458816025864e+02      -1.242122441484e-01      -1.355688518364e+02       9.628710063172e-02       9.628710063172e-02 
       9.027813693913e-02      -1.181938548979e-01      -1.043052650635e+02      -1.495422309398e+02      -1.179978474287e-01      -1.383987548059e+02       9.163474205767e-02       9.163474205767e-02 
       9.346688429613e-02      -1.122874507270e-01      -1.031451819612e+02      -1.531321486950e+02      -1.121018738353e-01      -1.411644331833e+02       8.719715882438e-02       8.719715882438e-02 
       9.673716026122e-02      -1.068126256385e-01      -1.024437765029e+02      -1.567494369974e+02      -1.066365620502e-01      -1.440222167977e+02       8.304906157026e-02       8.304906157026e-02 
       1.000946150608e-01      -1.018587527302e-01      -1.027217893977e+02      -1.605054863329e+02      -1.016911024140e-01      -1.471424836147e+02       7.925155132137e-02       7.925155132137e-02 
       1.035447986307e-01      -9.747947768173e-02      -1.044538715151e+02      -1.645138384274e+02      -9.731904186557e-02      -1.506903736501e+02       7.584363472628e-02       7.584363472628e-02 
       1.070931966524e-01      -9.368155228781e-02      -1.079898283376e+02      -1.688730068283e+02      -9.352713892069e-02      -1.547997485917e+02       7.283425338761e-02       7.283425338761e-02 
       1.107452594180e-01      -9.041973235962e-02      -1.134745519736e+02      -1.736498116663e+02      -9.027027007667e-02      -1.595473736567e+02       7.019844222046e-02       7.019844222046e-02 
       1.145064248899e-01      -8.759642967836e-02      -1.207782398346e+02      -1.788602835322e+02      -8.745107880825e-02      -1.649266697015e+02       6.787630550837e-02       6.787630550837e-02 
       1.183821370656e-01      -8.507121924815e-02      -1.294602651624e+02      -1.844580526777e+02      -8.492945950142e-02      -1.708327109379e+02       6.577860596325e-02       6.577860596325e-02 
       1.223778605591e-01      -8.267604026830e-02      -1.387781031128e+02      -1.903268352887e+02      -8.253772195957e-02      -1.770574233149e+02       6.379600575016e-02       6.379600575016e-02 
       1.264990921707e-01      -8.023938585082e-02      -1.477621846985e+02      -1.962895019452e+02      -8.010472719193e-02      -1.833083855556e+02       6.181470576598e-02       6.181470576598e-02 
       1.307513701078e-01      -7.761391438501e-02      -1.553610781951e+02      -2.021306575848e+02      -7.748343822429e-02      -1.892493843757e+02       5.973456038883e-02       5.973456038883e-02 
       1.351402814485e-01      -7.470487094890e-02      -1.606482809317e+02      -2.076377168228e+02      -7.457928173225e-02      -1.945654842920e+02       5.748829473378e-02       5.748829473378e-02 
       1.396714683894e-01      -7.149110994957e-02      -1.630554585972e+02      -2.126499637699e+02      -7.137112858003e-02      -1.990386574644e+02       5.505604622378e-02       5.505604622378e-02 
       1.443506337875e-01      -6.803425363812e-02      -1.625841515923e+02      -2.171090403577e+02      -6.792043778749e-02      -2.026213135750e+02       5.247235380896e-02       5.247235380896e-02 
       1.491835464900e-01      -6.446954594191e-02      -1.599212458054e+02      -2.210929226824e+02      -6.436213569312e-02      -2.054816813147e+02       4.982117260194e-02       4.982117260194e-02 
       1.541760469368e-01      -6.097980789590e-02      -1.564045912599e+02      -2.248244137196e+02      -6.087863312401e-02      -2.080055459549e+02       4.721974807152e-02       4.721974807152e-02 
       1.593340535209e-01      -5.775398770676e-02      -1.537878151495e+02      -2.286412210832e+02      -5.765846817905e-02      -2.107360068821e+02       4.479235729346e-02       4.479235729346e-02 
       1.646635701934e-01      -5.493869139004e-02      -1.538141482405e+02      -2.329156698254e+02      -5.484794342160e-02      -2.142429532382e+02       4.263768363649e-02       4.263768363649e-02 
       1.701706958081e-01      -5.259530081941e-02      -1.576834582816e+02      -2.379480647229e+02      -5.250833153961e-02      -2.189547255074e+02       4.080059752212e-02       4.080059752212e-02 
       1.758616357070e-01      -5.067684568883e-02      -1.655604445013e+02      -2.438511418331e+02      -5.059279063324e-02      -2.249887264288e+02       3.925544179745e-02       3.925544179745e-02 
       1.817427160581e-01      -4.903827091593e-02      -1.763360230564e+02      -2.504803235197e+02      -4.895660297661e-02      -2.320580236376e+02       3.791084471288e-02       3.791084471288e-02 
       1.878204014651e-01      -4.748577267710e-02      -1.878600145418e+02      -2.574844615554e+02      -4.740639532221e-02      -2.395482760028e+02       3.664274843340e-02       3.664274843340e-02 
       1.941013163855e-01      -4.581737976401e-02      -1.974166703893e+02      -2.642839814597e+02      -4.574062730595e-02      -2.465720444041e+02       3.531564169279e-02       3.531564169279e-02 
       2.005922709060e-01      -4.390744053584e-02      -2.028082035384e+02      -2.703365709376e+02      -4.383389583257e-02      -2.523510950472e+02       3.384206347274e-02       3.384206347274e-02 
       2.073002914514e-01      -4.176354005832e-02      -2.034083616978e+02      -2.754231921119e+02      -4.169374281725e-02      -2.566108081267e+02       3.222218856108e-02       3.222218856108e-02 
       2.142326570343e-01      -3.951984604672e-02      -2.006368123394e+02      -2.797819812528e+02      -3.945402482072e-02      -2.597619596661e+02       3.054105546476e-02       3.054105546476e-02 
       2.213969417044e-01      -3.736682398042e-02      -1.974872012755e+02      -2.839723919097e+02      -3.730478370554e-02      -2.627177046531e+02       2.892183594746e-02       2.892183594746e-02 
