# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743040e+03 
       1.660572937635e-03       6.376123051783e+03 
       2.090537469327e-03       7.815671913752e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010323e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460416586e+04 
       8.322579568497e-03       2.132607231920e+04 
       1.047750691046e-02       2.360549157875e+04 
       1.319039970183e-02       2.528218807139e+04 
       1.660572937633e-02       2.595028147393e+04 
       2.090537453514e-02       2.520935905186e+04 
       2.631818545635e-02       2.287037154678e+04 
       3.311571692125e-02       1.928624993100e+04 
       4.113809243311e-02       1.568421171636e+04 
       4.792590854610e-02       1.361060885862e+04 
       5.284436902701e-02       1.259127767945e+04 
       5.689644391095e-02       1.195554944949e+04 
       6.051252627066e-02       1.147547362029e+04 
       6.388413457411e-02       1.105588788666e+04 
       6.711249296401e-02       1.064899795782e+04 
       7.025823437965e-02       1.022928692354e+04 
       7.336115587705e-02       9.784503122883e+03 
       7.644928796912e-02       9.311683176699e+03 
       7.954353299775e-02       8.814549448079e+03 
       8.266024078725e-02       8.302101626101e+03 
       8.581273398637e-02       7.786940376049e+03 
       8.901225918437e-02       7.283186449845e+03 
       9.226860540985e-02       6.805163277218e+03 
       9.559052048996e-02       6.365624476014e+03 
       9.898599946599e-02       5.974399980991e+03 
       1.024624891378e-01       5.637321495093e+03 
       1.060270359164e-01       5.355775147541e+03 
       1.096863943056e-01       5.126223707149e+03 
       1.134471073830e-01       4.940477324652e+03 
       1.173155669539e-01       4.786154615826e+03 
       1.212980586983e-01       4.647928297232e+03 
       1.254007961065e-01       4.509120349001e+03 
       1.296299459934e-01       4.354554285543e+03 
       1.339916477160e-01       4.173212327833e+03 
       1.384920277736e-01       3.961161082314e+03 
       1.431372111762e-01       3.722682576043e+03 
       1.479333307714e-01       3.469531763399e+03 
       1.528865355934e-01       3.218339328707e+03 
       1.580029992204e-01       2.986294298589e+03 
       1.632889290723e-01       2.786975060604e+03 
       1.687505775527e-01       2.626831714072e+03 
       1.743942559171e-01       2.503754431950e+03 
       1.802263517371e-01       2.407348802047e+03 
       1.862533508214e-01       2.322254559724e+03 
       1.924818644494e-01       2.231553327084e+03 
       1.989186627765e-01       2.122187334532e+03 
       2.055707152847e-01       1.992031642399e+03 
       2.124452391818e-01       1.850322572014e+03 
       2.195497567139e-01       1.712182512139e+03 
       2.268921624510e-01       1.590987071067e+03 
       2.344808017550e-01       1.493668452114e+03 
       2.423245618548e-01       1.418306914967e+03 
       2.504329772620e-01       1.354467981734e+03 
       2.588163516754e-01       1.288934881357e+03 
       2.674858990930e-01       1.213937319221e+03 
       2.764539076010e-01       1.130693512386e+03 
       2.857339303080e-01       1.048101190667e+03 
       2.953410092148e-01       9.761862261113e+02 
       3.052919395542e-01       9.178090935893e+02 
       3.156055844677e-01       8.678954929065e+02 
       3.263032530092e-01       8.185266112991e+02 
       3.374091587054e-01       7.651442390030e+02 
       3.489509817175e-01       7.106694048386e+02 
       3.609605657343e-01       6.607851881415e+02 
       3.734747921333e-01       6.180855247939e+02 
       3.865366902904e-01       5.793109658546e+02 
       4.001968667448e-01       5.403927627622e+02 
       4.145153713076e-01       5.011528820548e+02 
       4.295641718077e-01       4.644994909619e+02 
       4.454304922144e-01       4.314078113831e+02 
       4.622214006969e-01       4.001145973646e+02 
       4.800702491654e-01       3.690896556626e+02 
       4.991459272112e-01       3.394757659274e+02 
       5.196665217302e-01       3.119846598492e+02 
       5.419201087032e-01       2.852470238705e+02 
       5.662975451962e-01       2.593306226763e+02 
       5.933463737275e-01       2.345474305353e+02 
       6.238638458458e-01       2.102300754579e+02 
       6.590669257916e-01       1.864335314788e+02 
       7.009246080454e-01       1.627252083351e+02 
       7.528593308799e-01       1.388184779216e+02 
       8.213469537518e-01       1.141878880097e+02 
       9.196980813302e-01       8.835917662605e+01 
       1.075112183810e+00       6.172586530211e+01 
       1.322697471132e+00       3.804260031122e+01 
       1.662328205042e+00       2.209794478639e+01 
       2.092692408506e+00       1.266917439401e+01 
       2.634543445090e+00       7.203291630239e+00 
       3.316693691389e+00       4.065097615360e+00 
       4.175469971226e+00       2.278568275298e+00 
       5.256605252960e+00       1.269345896991e+00 
       6.617673932723e+00       7.031310063037e-01 
       8.331157880872e+00       3.874750605916e-01 
       1.048830636590e+01       2.125090281967e-01 
       1.320399541071e+01       1.160359034299e-01 
       1.662284535976e+01       6.309830603916e-02 
       2.092692243973e+01       3.417895333242e-02 
       2.634543445002e+01       1.844573601894e-02 
       3.316693691389e+01       9.918868035931e-03 
       4.175469971226e+01       5.314310232015e-03 
       5.256605252960e+01       2.836414054249e-03 
       6.617673932723e+01       1.507452092380e-03 
