# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520272177e-03      -9.886555437446e-04      -9.886555724700e-04      -1.317501749326e-03      -9.887523480078e-04       4.726066607588e-01       4.724607201343e-01 
       1.319039970183e-05      -2.087490763479e-03      -1.566912364446e-03      -1.566912436597e-03      -2.087444247487e-03      -1.567065621769e-03       4.726062071034e-01       4.724603313036e-01 
       1.660572937635e-05      -3.306846368565e-03      -2.483385165452e-03      -2.483385346673e-03      -3.306729571690e-03      -2.483627642300e-03       4.726053229583e-01       4.724595498704e-01 
       2.090537469327e-05      -5.236973989811e-03      -3.935892211644e-03      -3.935892666794e-03      -5.236680791286e-03      -3.936275458221e-03       4.726040353130e-01       4.724584248505e-01 
       2.631830744443e-05      -8.289945005237e-03      -6.237948568502e-03      -6.237949711558e-03      -8.289209244986e-03      -6.238553330197e-03       4.726019926433e-01       4.724566396563e-01 
       3.313278603720e-05      -1.311334542446e-02      -9.886431407819e-03      -9.886434278170e-03      -1.311150012942e-02      -9.887383261673e-03       4.725987532363e-01       4.724538076361e-01 
       4.171170630578e-05      -2.071976695441e-02      -1.566881050555e-02      -1.566881771182e-02      -2.071514325088e-02      -1.567030248313e-02       4.725936311110e-01       4.724493293871e-01 
       5.251192703764e-05      -3.267972945383e-02      -2.483307104796e-02      -2.483308913507e-02      -3.266816043071e-02      -2.483539411949e-02       4.725855155694e-01       4.724422299863e-01 
       6.610859936996e-05      -5.139706755188e-02      -3.935696211047e-02      -3.935700748557e-02      -5.136818719450e-02      -3.936054021163e-02       4.725726797368e-01       4.724309936705e-01 
       8.322579568497e-05      -8.047119281498e-02      -6.237456635359e-02      -6.237468010363e-02      -8.039935838067e-02      -6.237997933936e-02       4.725523964982e-01       4.724132182414e-01 
       1.047750691046e-04      -1.250931009357e-01      -9.885197459719e-02      -9.885225942199e-02      -1.249154560709e-01      -9.885991599669e-02       4.725204033365e-01       4.723851319926e-01 
       1.319039970183e-04      -1.922573240313e-01      -1.566571740177e-01      -1.566578858980e-01      -1.918220314164e-01      -1.566681988794e-01       4.724700753364e-01       4.723408290890e-01 
       1.660572937635e-04      -2.901742310102e-01      -2.482532772990e-01      -2.482550513809e-01      -2.891231463130e-01      -2.482669840864e-01       4.723912419806e-01       4.722711375721e-01 
       2.090537469327e-04      -4.254619946378e-01      -3.933761447928e-01      -3.933805457982e-01      -4.229829677645e-01      -3.933890009140e-01       4.722685673905e-01       4.721619752252e-01 
       2.631830744443e-04      -5.955338575602e-01      -6.232636820560e-01      -6.232745216963e-01      -5.899046181116e-01      -6.232639861917e-01       4.720795622697e-01       4.719921080903e-01 
       3.313278603720e-04      -7.735607867452e-01      -9.873245166181e-01      -9.873509177069e-01      -7.615458314295e-01      -9.872824286266e-01       4.717926004083e-01       4.717304002127e-01 
       4.171170630578e-04      -8.906509522097e-01      -1.563627973051e+00      -1.563691175614e+00      -8.675215843016e-01      -1.563480443326e+00       4.713657523037e-01       4.713330621437e-01 
       5.251192703764e-04      -8.471879657736e-01      -2.475353887866e+00      -2.475501277022e+00      -8.099630242959e-01      -2.474994560845e+00       4.707471344204e-01       4.707419891149e-01 
       6.610859936996e-04      -6.218557770982e-01      -3.916491244979e+00      -3.916821849062e+00      -5.792089814670e-01      -3.915795361202e+00       4.698746712441e-01       4.698850071326e-01 
       8.322579568497e-04      -4.342353808811e-01      -6.191803726659e+00      -6.192505202267e+00      -4.137076914483e-01      -6.190698478021e+00       4.686662876035e-01       4.686748116781e-01 
       1.047750691046e-03      -4.671987126020e-01      -9.778591896730e+00      -9.779972488561e+00      -4.796162294763e-01      -9.777017520323e+00       4.669936269576e-01       4.669952278211e-01 
       1.319039970183e-03      -3.220347210236e-01      -1.542119812169e+01      -1.542367179479e+01      -3.169488527655e-01      -1.541884025458e+01       4.646707685848e-01       4.646734449608e-01 
       1.660572937635e-03      -2.783416678333e-01      -2.427422832303e+01      -2.427823305166e+01      -2.586456728441e-01      -2.427054176297e+01       4.614931696568e-01       4.614941830057e-01 
       2.090537469327e-03      -1.127184438106e-01      -3.811408197788e+01      -3.812012339683e+01      -1.168216726238e-01      -3.810799433641e+01       4.571908812744e-01       4.571920807198e-01 
       2.631830744443e-03      -1.054467341643e-01      -5.964786663568e+01      -5.965716537970e+01      -8.405430778185e-02      -5.963818380932e+01       4.514432038132e-01       4.514437132065e-01 
       3.313278603720e-03      -3.811318505848e-02      -9.295138160511e+01      -9.296655895427e+01      -5.774149611260e-02      -9.293684098544e+01       4.438792838070e-01       4.438797205850e-01 
       4.171170630578e-03       4.008632913519e-02      -1.440674260725e+02      -1.440914994061e+02      -2.758311810995e-01      -1.440453579673e+02       4.340853806728e-01       4.340856679171e-01 
       5.251192703764e-03       1.935243623840e-01      -2.217634158912e+02      -2.218019089748e+02       1.972982494132e-01      -2.217305605389e+02       4.216002852969e-01       4.216002852969e-01 
       6.610859936996e-03       1.863172105322e-01      -3.383957878357e+02      -3.384574068695e+02       1.899507068088e-01      -3.383481151864e+02       4.059183178587e-01       4.059183178587e-01 
       8.322579568497e-03       1.773886021508e-01      -5.106096302043e+02      -5.107090976594e+02       1.808479435611e-01      -5.105432005907e+02       3.864622693581e-01       3.864622693581e-01 
       1.047750691046e-02       1.664132840535e-01      -7.591698283961e+02      -7.593307555105e+02       1.696585454220e-01      -7.590820881377e+02       3.625460407145e-01       3.625460407145e-01 
       1.319039970183e-02       1.529930964793e-01      -1.106128014624e+03      -1.106387840802e+03       1.559765865588e-01      -1.106021583283e+03       3.333019936859e-01       3.333019936859e-01 
       1.660572937633e-02       1.366181532837e-01      -1.565423950870e+03      -1.565842854603e+03       1.392823206448e-01      -1.565316524059e+03       2.976297966644e-01       2.976297966644e-01 
