# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824834e+01 
       1.319039970183e-05       6.270560517429e+01 
       1.660572937635e-05       7.831147253857e+01 
       2.090537469327e-05       9.780109122618e+01 
       2.631830744443e-05       1.221408362136e+02 
       3.313278603720e-05       1.525374490716e+02 
       4.171170630578e-05       1.904975991885e+02 
       5.251192703764e-05       2.379022285737e+02 
       6.610859936996e-05       2.970989230500e+02 
       8.322579568497e-05       3.710167333873e+02 
       1.047750691046e-04       4.633080765293e+02 
       1.319039970183e-04       5.785234111089e+02 
       1.660572937635e-04       7.223242669943e+02 
       2.090537469327e-04       9.017396267861e+02 
       2.631830744443e-04       1.125468123251e+03 
       3.313278603720e-04       1.404223054369e+03 
       4.171170630578e-04       1.751108026014e+03 
       5.251192703764e-04       2.181998439425e+03 
       6.610859936996e-04       2.715889964961e+03 
       8.322579568497e-04       3.375152285842e+03 
       1.047750691046e-03       4.185552031002e+03 
       1.319039970183e-03       5.175742303415e+03 
       1.660572937635e-03       6.376121624675e+03 
       2.090537469327e-03       7.815667449121e+03 
       2.631830744443e-03       9.517770101670e+03 
       3.313278603720e-03       1.149353783927e+04 
       4.171170630578e-03       1.373255988936e+04 
       5.251192703764e-03       1.619037047991e+04 
       6.610859936996e-03       1.877392549287e+04 
       8.322579568497e-03       2.132439355228e+04 
       1.047750691046e-02       2.360147615394e+04 
       1.319039970183e-02       2.527297613246e+04 
       1.660572937633e-02       2.592995143942e+04 
       2.090537453514e-02       2.516666794052e+04 
       2.631818545635e-02       2.278592072754e+04 
       3.311571692125e-02       1.913197746051e+04 
       4.113809243311e-02       1.543237812242e+04 
       4.792590854610e-02       1.327082461929e+04 
       5.284436902701e-02       1.218796095231e+04 
       5.689644391095e-02       1.150152634299e+04 
       6.051252627066e-02       1.097875414576e+04 
       6.388413457411e-02       1.052245198689e+04 
       6.711249296401e-02       1.008382511909e+04 
       7.025823437965e-02       9.636768286601e+03 
       7.336115587705e-02       9.168549006261e+03 
       7.644928796912e-02       8.675716093732e+03 
       7.954353299775e-02       8.161575521228e+03 
       8.266024078725e-02       7.634543838931e+03 
       8.581273398637e-02       7.106359415831e+03 
       8.901225918437e-02       6.590503930745e+03 
       9.226860540985e-02       6.100489058742e+03 
       9.559052048996e-02       5.648401334172e+03 
       9.898599946599e-02       5.243184334526e+03 
       1.024624891378e-01       4.890319483781e+03 
       1.060270359164e-01       4.590691034768e+03 
       1.096863943056e-01       4.340962931788e+03 
       1.134471073830e-01       4.133376986317e+03 
       1.173155669539e-01       3.956661874186e+03 
       1.212980586983e-01       3.796839921480e+03 
       1.254007961065e-01       3.639011419191e+03 
       1.296299459934e-01       3.469631242713e+03 
       1.339916477160e-01       3.279022829389e+03 
       1.384920277736e-01       3.063755822906e+03 
       1.431372111762e-01       2.827578814254e+03 
       1.479333307714e-01       2.580863189248e+03 
       1.528865355934e-01       2.337953994281e+03 
       1.580029992204e-01       2.113407513447e+03 
       1.632889290723e-01       1.918500512471e+03 
       1.687505775527e-01       1.758251323600e+03 
       1.743942559171e-01       1.630606528465e+03 
       1.802263517371e-01       1.526940082451e+03 
       1.862533508214e-01       1.435223572382e+03 
       1.924818644494e-01       1.342221557623e+03 
