# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174314e+03 
       1.319039970183e-03       5.175742742797e+03 
       1.660572937635e-03       6.376123051747e+03 
       2.090537469327e-03       7.815671863858e+03 
       2.631830744443e-03       9.517783069099e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266014020e+04 
       5.251192703764e-03       1.619063613115e+04 
       6.610859936996e-03       1.877460424899e+04 
       8.322579568497e-03       2.132606949081e+04 
       1.047750691046e-02       2.360548489814e+04 
       1.319039970183e-02       2.528218753339e+04 
       1.660572937633e-02       2.595026066535e+04 
       2.090537453514e-02       2.520937727510e+04 
       2.631818545635e-02       2.287033903454e+04 
       3.311571692125e-02       1.928620521690e+04 
       4.113809243311e-02       1.568423957549e+04 
       4.792590854610e-02       1.361058788519e+04 
       5.284436902701e-02       1.259128726935e+04 
       5.689644391095e-02       1.195555551548e+04 
       6.051252627066e-02       1.147552044097e+04 
       6.388413457411e-02       1.105596317586e+04 
       6.711249296401e-02       1.064904632172e+04 
       7.025823437965e-02       1.022929272573e+04 
       7.336115587705e-02       9.784586806727e+03 
       7.644928796912e-02       9.311671844513e+03 
       7.954353299775e-02       8.814512387233e+03 
       8.266024078725e-02       8.302196581082e+03 
       8.581273398637e-02       7.786981326633e+03 
       8.901225918437e-02       7.283224524369e+03 
       9.226860540985e-02       6.805208278252e+03 
       9.559052048996e-02       6.365677118740e+03 
       9.898599946599e-02       5.974430530929e+03 
       1.024624891378e-01       5.637364692943e+03 
       1.060270359164e-01       5.355819991298e+03 
       1.096863943056e-01       5.126251270304e+03 
       1.134471073830e-01       4.940506845475e+03 
       1.173155669539e-01       4.786160263278e+03 
       1.212980586983e-01       4.647947953824e+03 
       1.254007961065e-01       4.509140191287e+03 
       1.296299459934e-01       4.354553033026e+03 
       1.339916477160e-01       4.173231745386e+03 
       1.384920277736e-01       3.961161613978e+03 
       1.431372111762e-01       3.722675489318e+03 
       1.479333307714e-01       3.469526564056e+03 
       1.528865355934e-01       3.218321964461e+03 
       1.580029992204e-01       2.986266822462e+03 
       1.632889290723e-01       2.786951739998e+03 
       1.687505775527e-01       2.626812648627e+03 
       1.743942559171e-01       2.503759011831e+03 
       1.802263517371e-01       2.407302240825e+03 
       1.862533508214e-01       2.322245113829e+03 
       1.924818644494e-01       2.231543938097e+03 
       1.989186627765e-01       2.122174208620e+03 
       2.055707152847e-01       1.992033005713e+03 
       2.124452391818e-01       1.850316885174e+03 
       2.195497567139e-01       1.712162301764e+03 
       2.268921624510e-01       1.590973422710e+03 
       2.344808017550e-01       1.493660067337e+03 
       2.423245618548e-01       1.418302958973e+03 
       2.504329772620e-01       1.354449345120e+03 
       2.588163516754e-01       1.288932697597e+03 
       2.674858990930e-01       1.213937335776e+03 
       2.764539076010e-01       1.130687103517e+03 
       2.857339303080e-01       1.048084859213e+03 
       2.953410092148e-01       9.761761796479e+02 
       3.052919395542e-01       9.178043638570e+02 
       3.156055844677e-01       8.678823949079e+02 
       3.263032530092e-01       8.185229409556e+02 
       3.374091587054e-01       7.651384734083e+02 
       3.489509817175e-01       7.106613069064e+02 
       3.609605657343e-01       6.607790262441e+02 
       3.734747921333e-01       6.180830859737e+02 
       3.865366902904e-01       5.793003533653e+02 
       4.001968667448e-01       5.403816263548e+02 
       4.145153713076e-01       5.011435736030e+02 
       4.295641718077e-01       4.644944728411e+02 
       4.454304922144e-01       4.314012429779e+02 
       4.622214006969e-01       4.001083642926e+02 
       4.800702491654e-01       3.690830879195e+02 
       4.991459272112e-01       3.394711994982e+02 
       5.196665217302e-01       3.119806116026e+02 
       5.419201087032e-01       2.852417450089e+02 
       5.662975451962e-01       2.593268359999e+02 
       5.933463737275e-01       2.345441783021e+02 
       6.238638458458e-01       2.102286829735e+02 
       6.590669257916e-01       1.864324490422e+02 
       7.009246080454e-01       1.627239894829e+02 
       7.528593308799e-01       1.388169038619e+02 
       8.213469537518e-01       1.141877706981e+02 
       9.196980813302e-01       8.835866502563e+01 
       1.075112183810e+00       6.172533539020e+01 
       1.322697471132e+00       3.804284495149e+01 
       1.662328205042e+00       2.209767778207e+01 
