# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991299198e-04      -8.745202096906e-05      -8.745202289746e-05      -1.165986766219e-04      -8.828553831382e-05       6.122054997551e-01       5.968358875463e-01 
       3.068489366414e-05      -1.359438725039e-04      -1.019615386487e-04      -1.019615412701e-04      -1.359432563148e-04      -1.029333277750e-04       6.122051083755e-01       5.968356299656e-01 
       3.313278603720e-05      -1.584979200635e-04      -1.188783803022e-04      -1.188783838657e-04      -1.584970824490e-04      -1.200113750102e-04       6.122046429170e-01       5.968353173312e-01 
       3.577595942169e-05      -1.847936560413e-04      -1.386019575757e-04      -1.386019624197e-04      -1.847925174340e-04      -1.399228940913e-04       6.122041189512e-01       5.968349752461e-01 
       3.862999239199e-05      -2.154517339933e-04      -1.615979292762e-04      -1.615979358610e-04      -2.154501862324e-04      -1.631379759805e-04       6.122034625809e-01       5.968345288905e-01 
       4.171170630578e-05      -2.511957788858e-04      -1.884092433816e-04      -1.884092523321e-04      -2.511936749574e-04      -1.902047351611e-04       6.122027443535e-01       5.968340539658e-01 
       4.503926444729e-05      -2.928693671795e-04      -2.196688938385e-04      -2.196689060058e-04      -2.928665072220e-04      -2.217621871806e-04       6.122018797234e-01       5.968334768486e-01 
       4.863227907969e-05      -3.414559775224e-04      -2.561149132473e-04      -2.561149297875e-04      -3.414520898870e-04      -2.585553830761e-04       6.122008723143e-01       5.968328005376e-01 
       5.251192703764e-05      -3.981021443889e-04      -2.986077782602e-04      -2.986078007437e-04      -3.980968598061e-04      -3.014529790991e-04       6.121997025586e-01       5.968320179016e-01 
       5.670107454120e-05      -4.641444607740e-04      -3.481507163187e-04      -3.481507468816e-04      -4.641372772864e-04      -3.514677348629e-04       6.121983335817e-01       5.968311018087e-01 
       6.122441196689e-05      -5.411410684071e-04      -4.059133976724e-04      -4.059134392198e-04      -5.411313037159e-04      -4.097804282622e-04       6.121967340676e-01       5.968300305796e-01 
       6.610859936996e-05      -6.309083445932e-04      -4.732595515828e-04      -4.732596080587e-04      -6.308950713110e-04      -4.777677309228e-04       6.121948781103e-01       5.968287870695e-01 
       7.138242361596e-05      -7.355636141176e-04      -5.517791374422e-04      -5.517792142108e-04      -7.355455715630e-04      -5.570346805723e-04       6.121927049560e-01       5.968273320193e-01 
       7.707696804727e-05      -8.575749777522e-04      -6.433259030977e-04      -6.433260074558e-04      -8.575504524127e-04      -6.494525899932e-04       6.121901775327e-01       5.968256409098e-01 
       8.322579568497e-05      -9.998192753321e-04      -7.500611107777e-04      -7.500612526376e-04      -9.997859381675e-04      -7.572031797222e-04       6.121872290200e-01       5.968236669196e-01 
       8.986514704559e-05      -1.165649673380e-03      -8.745045727689e-04      -8.745047656072e-04      -1.165604358733e-03      -8.828300865958e-04       6.121837945568e-01       5.968213663310e-01 
       9.703415373875e-05      -1.358974302288e-03      -1.019594098116e-03      -1.019594360247e-03      -1.358912707501e-03      -1.029298858574e-03       6.121797834165e-01       5.968186775796e-01 
       1.047750691046e-04      -1.584347905483e-03      -1.188754866268e-03      -1.188755222589e-03      -1.584264182079e-03      -1.200066964512e-03       6.121751129944e-01       5.968155518531e-01 
       1.131335172503e-04      -1.847078359314e-03      -1.385980183824e-03      -1.385980668182e-03      -1.846964558719e-03      -1.399165286456e-03       6.121696615432e-01       5.968119006963e-01 
       1.221587619537e-04      -2.153350856128e-03      -1.615925798254e-03      -1.615926456676e-03      -2.153196175498e-03      -1.631293285895e-03       6.121633134036e-01       5.968076508359e-01 
       1.319039970183e-04      -2.510372099985e-03      -1.884019644314e-03      -1.884020539333e-03      -2.510161857784e-03      -1.901929733045e-03       6.121559062747e-01       5.968026893534e-01 
       1.424266597921e-04      -2.926538300752e-03      -2.196590013569e-03      -2.196591230235e-03      -2.926252544992e-03      -2.217462012295e-03       6.121472818406e-01       5.967969147727e-01 
       1.537887696968e-04      -3.411630060130e-03      -2.561014672241e-03      -2.561016326061e-03      -3.411241676806e-03      -2.585336544603e-03       6.121372202489e-01       5.967901759025e-01 
       1.660572937635e-04      -3.977039186712e-03      -2.985894985786e-03      -2.985897233939e-03      -3.976511329810e-03      -3.014234413559e-03       6.121254877825e-01       5.967823180210e-01 
       1.793045413292e-04      -4.636031794002e-03      -3.481258699387e-03      -3.481261755299e-03      -4.635314398906e-03      -3.514275862767e-03       6.121118139353e-01       5.967731613746e-01 
       1.936085902198e-04      -5.404053519724e-03      -4.058796259078e-03      -4.058800413118e-03      -5.403078562692e-03      -4.097258577518e-03       6.120958702980e-01       5.967624826860e-01 
       2.090537469327e-04      -6.299083616660e-03      -4.732136449811e-03      -4.732142096457e-03      -6.297758682358e-03      -4.776935551788e-03       6.120772874637e-01       5.967500353576e-01 
       2.257310435294e-04      -7.342044722670e-03      -5.517167390970e-03      -5.517175066632e-03      -7.340244262249e-03      -5.569338604015e-03       6.120556213497e-01       5.967355218386e-01 
       2.437387741694e-04      -8.557277143393e-03      -6.432410837180e-03      -6.432421270788e-03      -8.554830630267e-03      -6.493155511080e-03       6.120303662423e-01       5.967186026196e-01 
       2.631830744443e-04      -9.973086578300e-03      -7.499458178731e-03      -7.499472361177e-03      -9.969762401248e-03      -7.570169169081e-03       6.120009266105e-01       5.966988774040e-01 
       2.841785469300e-04      -1.162237598014e-02      -8.743478598145e-03      -8.743497876089e-03      -1.161785962183e-02      -8.825769240215e-03       6.119666118719e-01       5.966758842289e-01 
       3.068489366414e-04      -1.354337271632e-02      -1.019381092781e-02      -1.019383713246e-02      -1.353723713684e-02      -1.028954781671e-02       6.119266128567e-01       5.966490793942e-01 
       3.313278603720e-04      -1.578046393485e-02      -1.188465334773e-02      -1.188468896688e-02      -1.577212948872e-02      -1.199599319661e-02       6.118799935386e-01       5.966178310810e-01 
       3.577595942169e-04      -1.838515339767e-02      -1.385586654054e-02      -1.385591495610e-02      -1.837383338324e-02      -1.398529731835e-02       6.118256603973e-01       5.965814066136e-01 
       3.862999239199e-04      -2.141715353403e-02      -1.615390903975e-02      -1.615397484808e-02      -2.140178061525e-02      -1.630429543318e-02       6.117623412729e-01       5.965389480177e-01 
       4.171170630578e-04      -2.494562768008e-02      -1.883292636568e-02      -1.883301581398e-02      -2.492475416684e-02      -1.900755940721e-02       6.116885542833e-01       5.964894578921e-01 
       4.503926444729e-04      -2.905059558290e-02      -2.195601880226e-02      -2.195614038185e-02      -2.902225867325e-02      -2.215866915345e-02       6.116025769196e-01       5.964317746135e-01 
       4.863227907969e-04      -3.382451487157e-02      -2.559671681264e-02      -2.559688206093e-02      -3.378605445651e-02      -2.583169069355e-02       6.115024037798e-01       5.963645443538e-01 
       5.251192703764e-04      -3.937404714632e-02      -2.984069761965e-02      -2.984092221911e-02      -3.932186001451e-02      -3.011289364970e-02       6.113857081561e-01       5.962861930952e-01 
       5.670107454121e-04      -4.582201272680e-02      -3.478778143443e-02      -3.478808668859e-02      -4.575122101617e-02      -3.510274558801e-02       6.112497798692e-01       5.961948863257e-01 
       6.122441196689e-04      -5.330952872955e-02      -4.055425233502e-02      -4.055466720030e-02      -5.321353363846e-02      -4.091822677598e-02       6.110914756507e-01       5.960884909019e-01 
       6.610859936996e-04      -6.199831258919e-02      -4.727555486860e-02      -4.727611867772e-02      -6.186819435964e-02      -4.769551430351e-02       6.109071458406e-01       5.959645250097e-01 
       7.138242361596e-04      -7.207311355426e-02      -5.510942564246e-02      -5.511019184366e-02      -7.189682672217e-02      -5.559309207896e-02       6.106925581152e-01       5.958201028744e-01 
       7.707696804727e-04      -8.374420751862e-02      -6.423952763883e-02      -6.424056886170e-02      -8.350550371007e-02      -6.479535044280e-02       6.104428076239e-01       5.956518704353e-01 
       8.322579568497e-04      -9.724985137701e-02      -7.487966486008e-02      -7.488107970904e-02      -9.692684138302e-02      -7.551674764976e-02       6.101522171588e-01       5.954559310916e-01 
       8.986514704559e-04      -1.128585399615e-01      -8.727866514385e-02      -8.728058758844e-02      -1.124217806051e-01      -8.800661413471e-02       6.098142245108e-01       5.952277621606e-01 
       9.703415373875e-04      -1.308708356969e-01      -1.017260316670e-01      -1.017286436138e-01      -1.302807944035e-01      -1.025546900174e-01       6.094212515075e-01       5.949621155481e-01 
       1.047750691046e-03      -1.516204427105e-01      -1.185584758201e-01      -1.185620242652e-01      -1.508241530645e-01      -1.194974961201e-01       6.089645652909e-01       5.946529086369e-01 
       1.131335172503e-03      -1.754740714499e-01      -1.381674585686e-01      -1.381722788356e-01      -1.744007444048e-01      -1.392256485142e-01       6.084341226110e-01       5.942930987119e-01 
       1.221587619537e-03      -2.028294657452e-01      -1.610078798809e-01      -1.610144270429e-01      -2.013847749433e-01      -1.621922341681e-01       6.078183934864e-01       5.938745377176e-01 
       1.319039970183e-03      -2.341107646541e-01      -1.876080749878e-01      -1.876169664636e-01      -2.321694572168e-01      -1.889223781984e-01       6.071041862033e-01       5.933878161323e-01 
       1.424266597921e-03      -2.697615006920e-01      -2.185824406630e-01      -2.185945133888e-01      -2.671545172274e-01      -2.200252564871e-01       6.062798271670e-01       5.928250057486e-01 
       1.537887696968e-03      -3.102282728768e-01      -2.546423325746e-01      -2.546587211304e-01      -3.067341189716e-01      -2.562042812829e-01       6.053268832645e-01       5.921726739201e-01 
       1.660572937635e-03      -3.559412784194e-01      -2.966119671304e-01      -2.966342096581e-01      -3.512717262545e-01      -2.982719479364e-01       6.042247006727e-01       5.914153730986e-01 
       1.793045413292e-03      -4.072853824303e-01      -3.454461001174e-01      -3.454762804804e-01      -4.010661117675e-01      -3.471661511073e-01       6.029515775537e-01       5.905367238848e-01 
       1.936085902198e-03      -4.645582281704e-01      -4.022489456293e-01      -4.022898858270e-01      -4.563073760893e-01      -4.039673814505e-01       6.014832718150e-01       5.895180428898e-01 
       2.090537469327e-03      -5.279142545528e-01      -4.682959437361e-01      -4.683514627142e-01      -5.170181499026e-01      -4.699182914436e-01       5.997929205632e-01       5.883381026191e-01 
       2.257310435294e-03      -5.972912725399e-01      -5.450581409549e-01      -5.451334031746e-01      -5.829786743394e-01      -5.464453353054e-01       5.978510304881e-01       5.869728844191e-01 
       2.437387741694e-03      -6.723170218949e-01      -6.342293197947e-01      -6.343313027792e-01      -6.536347365572e-01      -6.351825647618e-01       5.956255844157e-01       5.853953462433e-01 
       2.631830744443e-03      -7.521946010935e-01      -7.377559538747e-01      -7.378940766467e-01      -7.279894562100e-01      -7.379976584804e-01       5.930823221421e-01       5.835752387981e-01 
       2.841785469300e-03      -8.355678663166e-01      -8.578699700603e-01      -8.580569317162e-01      -8.044836011283e-01      -8.570202466175e-01       5.901852263858e-01       5.814789785685e-01 
       3.068489366414e-03      -9.203728724276e-01      -9.971241944221e-01      -9.973770989913e-01      -8.808749034999e-01      -9.946726582173e-01       5.868972918161e-01       5.790696346401e-01 
       3.313278603720e-03      -1.003688470202e+00      -1.158430260825e+00      -1.158772104837e+00      -9.541356087496e-01      -1.153703323640e+00       5.831816358590e-01       5.763070822306e-01 
       3.577595942169e-03      -1.081610684935e+00      -1.345098426160e+00      -1.345560082804e+00      -1.020399620180e+00      -1.337223122121e+00       5.790029522888e-01       5.731483378223e-01 
       3.862999239199e-03      -1.149190968449e+00      -1.560878778431e+00      -1.561501619594e+00      -1.075005440708e+00      -1.548745399136e+00       5.743293871189e-01       5.695482095448e-01 
       4.171170630578e-03      -1.200498367133e+00      -1.810003016764e+00      -1.810842352939e+00      -1.112697344722e+00      -1.792230631801e+00       5.691347892706e-01       5.654603293269e-01 
       4.503926444729e-03      -1.228888089799e+00      -2.097225530371e+00      -2.098355149513e+00      -1.128059654614e+00      -2.072136856091e+00       5.634011578525e-01       5.608385880570e-01 
       4.863227907969e-03      -1.227576945745e+00      -2.427862779201e+00      -2.429380849607e+00      -1.116257980678e+00      -2.393477431665e+00       5.571211084064e-01       5.556391058147e-01 
       5.251192703764e-03      -1.190630505557e+00      -2.807829657817e+00      -2.809866402404e+00      -1.074131781877e+00      -2.761887264393e+00       5.502999561375e-01       5.498227697373e-01 
       5.670107454120e-03      -1.114433546848e+00      -3.243670911329e+00      -3.246398526660e+00      -1.001602651129e+00      -3.183696449064e+00       5.429566926938e-01       5.433581630949e-01 
       6.122441196689e-03      -9.996190089966e-01      -3.742586217242e+00      -3.746231626154e+00      -9.032081147391e-01      -3.666007428511e+00       5.351231668417e-01       5.362247836428e-01 
       6.610859936996e-03      -8.532295597217e-01      -4.312446361453e+00      -4.317307509930e+00      -7.893310658772e-01      -4.216764423043e+00       5.268404961119e-01       5.284160442387e-01 
       7.138242361596e-03      -6.905611436548e-01      -4.961798709328e+00      -4.968265190217e+00      -6.764000270551e-01      -4.844795674716e+00       5.181521249859e-01       5.199415160447e-01 
       7.707696804727e-03      -5.356994098425e-01      -5.699850105722e+00      -5.708429770520e+00      -5.850998043398e-01      -5.559789802031e+00       5.090926454061e-01       5.108267322975e-01 
       8.322579568496e-03      -4.193443088545e-01      -6.536428287586e+00      -6.547780098591e+00      -5.357100739846e-01      -6.372172203154e+00       4.996743634006e-01       5.011103851275e-01 
       8.986514704559e-03      -3.724402764216e-01      -7.481889786765e+00      -7.496865872914e+00      -5.404642199258e-01      -7.292826447717e+00       4.898727802017e-01       4.908362635554e-01 
       9.703415373875e-03      -4.149432190388e-01      -8.546958060265e+00      -8.566656554906e+00      -5.946545138857e-01      -8.332652714963e+00       4.796165868740e-01       4.800403349280e-01 
       1.047750691046e-02      -5.414415671277e-01      -9.742443459017e+00      -9.768275230341e+00      -6.709798895772e-01      -9.501999030670e+00       4.687874805503e-01       4.687332289893e-01 
       1.131335172503e-02      -7.095484323716e-01      -1.107880779785e+01      -1.111257971005e+01      -7.239588864359e-01      -1.081010796479e+01       4.572358049486e-01       4.568825090834e-01 
       1.221587619537e-02      -8.417018968960e-01      -1.256549956832e+01      -1.260952045742e+01      -7.098494090070e-01      -1.226475214210e+01       4.448117034211e-01       4.444007640421e-01 
       1.319039970183e-02      -8.519784470060e-01      -1.421003519280e+01      -1.426724619827e+01      -6.183854216175e-01      -1.387218279723e+01       4.314043171214e-01       4.311496567889e-01 
       1.424266597920e-02      -6.995996425435e-01      -1.601678272856e+01      -1.609091972816e+01      -4.958104844875e-01      -1.563714303009e+01       4.169695618372e-01       4.169661830319e-01 
       1.537887696964e-02      -4.447633562758e-01      -1.798542339593e+01      -1.808121311444e+01      -4.265726006621e-01      -1.756212764254e+01       4.015237397022e-01       4.017077012203e-01 
       1.660572937560e-02      -2.508325668317e-01      -2.010910824119e+01      -2.023250014594e+01      -4.606267109644e-01      -1.964481550156e+01       3.850960264762e-01       3.852971339364e-01 
       1.793045412207e-02      -2.787325779042e-01      -2.237208877935e+01      -2.253052731601e+01      -5.396602032409e-01      -2.187317135558e+01       3.676619928997e-01       3.677331774786e-01 
       1.936085889642e-02      -5.079611773375e-01      -2.474683380019e+01      -2.494956456841e+01      -5.334506870621e-01      -2.422008498038e+01       3.491174240692e-01       3.490485617932e-01 
       2.090537351881e-02      -6.726625611272e-01      -2.719041894583e+01      -2.744881017880e+01      -4.113669662890e-01      -2.664077916178e+01       3.293297538129e-01       3.292374928406e-01 
       2.257309534705e-02      -5.177647094922e-01      -2.964026332093e+01      -2.996813962771e+01      -3.275623345798e-01      -2.907395320148e+01       3.082322894828e-01       3.082233103276e-01 
       2.437382002240e-02      -2.011097876372e-01      -3.200985990392e+01      -3.242374214156e+01      -3.814825887136e-01      -3.144155268247e+01       2.858633728988e-01       2.859199685793e-01 
       2.631799943729e-02      -1.841378449339e-01      -3.418450338211e+01      -3.470372808387e+01      -3.926094249470e-01      -3.364013438208e+01       2.623023256008e-01       2.623328087865e-01 
       2.841644544598e-02      -4.632684616410e-01      -3.601830123718e+01      -3.666480978912e+01      -2.647699768859e-01      -3.552901656997e+01       2.376087914288e-01       2.375901090694e-01 
       3.067933354524e-02      -4.833596125875e-01      -3.733337396865e+01      -3.813096361264e+01      -2.459736546863e-01      -3.693048020018e+01       2.118822118111e-01       2.118827987855e-01 
       3.311368469821e-02      -3.648503087810e-01      -3.792485660124e+01      -3.889758949565e+01      -2.746132754946e-01      -3.764689850180e+01       1.853929552417e-01       1.854420143927e-01 
       3.571840442514e-02      -7.467666945399e-01      -3.757990659809e+01      -3.874903371274e+01      -1.533953328616e-01      -3.747769239613e+01       1.586161556440e-01       1.586531495237e-01 
       3.847720347390e-02      -9.849555136497e-01      -3.611952790518e+01      -3.749892452471e+01      -1.638952934693e-01      -3.623561880590e+01       1.321573610555e-01       1.321686374921e-01 
       4.135335537314e-02      -4.699613732845e-01      -3.346031502701e+01      -3.505119444528e+01      -1.239999001106e-01      -3.381667409549e+01       1.067783069252e-01       1.068002655137e-01 
       4.429361666563e-02       3.539974062681e-03      -2.966875459623e+01      -3.145565880738e+01      -5.959155264627e-02      -3.028540166882e+01       8.335475705874e-02       8.336202308752e-02 
       4.724366437916e-02       9.442394801010e-02      -2.495746355337e+01      -2.690835414146e+01      -7.751669311463e-02      -2.584186113875e+01       6.252291459246e-02       6.252004552501e-02 
       5.016480834039e-02      -1.094189620647e-02      -1.961993638724e+01      -2.168947883630e+01      -3.445407238121e-04      -2.075509110741e+01       4.454191710643e-02       4.454584220437e-02 
       5.303989618930e-02      -2.074448600913e-02      -1.395491923625e+01      -1.608941938588e+01      -2.067972396488e-02      -1.530572366461e+01       2.938813628754e-02       2.938813628754e-02 
       5.586870668205e-02      -5.027561460523e-03      -8.223959562687e+00      -1.036540528889e+01      -4.990713165834e-03      -9.743895114416e+00       1.687050262791e-02       1.687050262791e-02 
       5.866042679206e-02       7.408869134461e-03      -2.646178876351e+00      -4.734892244586e+00       7.423145992318e-03      -4.282051161463e+00       6.736276273468e-03       6.736276273468e-03 
       6.142798931504e-02       1.692545191310e-02       2.595013363986e+00       6.181996787085e-01       1.692192069072e-02       9.012355396259e-01      -1.270881847835e-03      -1.270881847835e-03 
       6.418496438662e-02       2.386288057684e-02       7.345799810731e+00       5.538164368964e+00       2.384576144078e-02       5.655008200122e+00      -7.392115181075e-03      -7.392115181075e-03 
       6.694418832236e-02       2.853048850450e-02       1.147333709720e+01       9.888687554359e+00       2.850351311069e-02       9.847386714457e+00      -1.184461448235e-02      -1.184461448235e-02 
       6.971731104453e-02       3.121564704180e-02       1.486667098935e+01       1.355374911457e+01       3.118209595570e-02       1.336644638056e+01      -1.482916215533e-02      -1.482916215533e-02 
       7.251476154108e-02       3.218749527314e-02       1.743577354049e+01       1.643648866140e+01       3.215022778581e-02       1.611914210688e+01      -1.653300665825e-02      -1.653300665825e-02 
       7.534587669814e-02       3.170807541991e-02       1.911644844650e+01       1.846401838672e+01       3.166954571350e-02       1.803599797209e+01      -1.713693418840e-02      -1.713693418840e-02 
       7.821907664495e-02       3.003125923304e-02       1.987203289388e+01       1.958904301440e+01       2.999352774291e-02       1.907269327452e+01      -1.681633777826e-02      -1.681633777826e-02 
       8.114203771084e-02       2.740756373297e-02       1.969865465398e+01       1.979529329296e+01       2.737230268096e-02       1.921531398258e+01      -1.574431227858e-02      -1.574431227858e-02 
       8.412184533139e-02       2.408219239603e-02       1.862753726217e+01       1.910000177702e+01       2.405069313427e-02       1.848273175161e+01      -1.409073633570e-02      -1.409073633570e-02 
       8.716512277352e-02       2.029456873519e-02       1.672904664765e+01       1.755826984756e+01       2.026774885760e-02       1.693079738555e+01      -1.202236051341e-02      -1.202236051341e-02 
       9.027813693913e-02       1.627427434338e-02       1.411325526311e+01       1.526433253737e+01       1.625269064591e-02       1.465346296423e+01      -9.700233417686e-03      -9.700233417686e-03 
       9.346688429613e-02       1.223583024802e-02       1.092853655677e+01       1.235091479935e+01       1.221969903720e-02       1.178204066948e+01      -7.276424631172e-03      -7.276424631172e-03 
       9.673716026122e-02       8.373502149900e-03       7.357892932269e+00       8.986444169655e+00       8.362727722491e-03       8.482360640617e+00      -4.890402840146e-03      -4.890402840146e-03 
       1.000946150608e-01       4.855069425989e-03       3.611735828552e+00       5.368952315425e+00       4.849281998615e-03       4.948676420119e+00      -2.664853030030e-03      -2.664853030030e-03 
       1.035447986307e-01       1.815915562548e-03      -8.286750282848e-02       1.716389443005e+00       1.814518850619e-03       1.394094023695e+00      -7.013781876769e-04      -7.013781876769e-04 
       1.070931966524e-01      -6.462687553255e-04      -3.495709883786e+00      -1.745555107487e+00      -6.440421699900e-04      -1.961462299111e+00       9.230033516990e-04       9.230033516990e-04 
       1.107452594180e-01      -2.475162643482e-03      -6.410261556978e+00      -4.799499223370e+00      -2.470188763423e-03      -4.906954751028e+00       2.159023578214e-03       2.159023578214e-03 
       1.145064248899e-01      -3.657659267647e-03      -8.641228366260e+00      -7.253115525616e+00      -3.650857399428e-03      -7.256623738585e+00       2.986502288192e-03       2.986502288192e-03 
       1.183821370656e-01      -4.222928791081e-03      -1.005226024046e+01      -8.956636726542e+00      -4.215196522616e-03      -8.867023451984e+00       3.414233657011e-03       3.414233657011e-03 
       1.223778605591e-01      -4.239015068359e-03      -1.057226432326e+01      -9.819463875200e+00      -4.231167397696e-03      -9.653110247390e+00       3.478180460888e-03       3.478180460888e-03 
       1.264990921707e-01      -3.805977263522e-03      -1.020579672264e+01      -9.821640003318e+00      -3.798695787269e-03      -9.599223670917e+00       3.237105988215e-03       3.237105988215e-03 
       1.307513701078e-01      -3.046336859202e-03      -9.037742543024e+00      -9.020225021322e+00      -3.040131993758e-03      -8.765021369940e+00       2.766711462360e-03       2.766711462360e-03 
       1.351402814485e-01      -2.093566228596e-03      -7.228230213782e+00      -7.546696704583e+00      -2.088756987274e-03      -7.282576410534e+00       2.151944442274e-03       2.151944442274e-03 
       1.396714683894e-01      -1.079404141703e-03      -4.998581576939e+00      -5.595763347548e+00      -1.076116494826e-03      -5.345074739612e+00       1.478685790208e-03       1.478685790208e-03 
       1.443506337875e-01      -1.215858947007e-04      -2.607820825658e+00      -3.404949316753e+00      -1.197699141804e-04      -3.186516912968e+00       8.254042436543e-04       8.254042436543e-04 
       1.491835464900e-01       6.868994431209e-04      -3.227725041262e-01      -1.227486667065e+00       6.874365971944e-04      -1.054960342073e+00       2.559885599745e-04       2.559885599745e-04 
       1.541760469368e-01       1.284941601551e-03       1.616242177813e+00       6.999619565218e-01       1.284490144310e-03       8.191427708627e-01      -1.857599329890e-04      -1.857599329890e-04 
       1.593340535209e-01       1.647048778846e-03       3.028136370817e+00       2.189184052403e+00       1.645944788480e-03       2.254043719454e+00      -4.789213741453e-04      -4.789213741453e-04 
       1.646635701934e-01       1.781822365431e-03       3.815741318807e+00       3.125829118986e+00       1.780397395575e-03       3.141271819788e+00      -6.250025857004e-04      -6.250025857004e-04 
       1.701706958081e-01       1.726134317895e-03       3.978882048170e+00       3.484742999114e+00       1.724672538502e-03       3.460187036044e+00      -6.446443262503e-04      -6.446443262503e-04 
       1.758616357070e-01       1.535011355017e-03       3.608139691462e+00       3.327511900442e+00       1.533720904941e-03       3.275019599195e+00      -5.713043349509e-04      -5.713043349509e-04 
       1.817427160581e-01       1.270417914995e-03       2.863427355861e+00       2.785591876853e+00       1.269419023785e-03       2.717790028027e+00      -4.439088262874e-04      -4.439088262874e-04 
       1.878204014651e-01       9.913023802397e-04       1.948175097165e+00       2.038573952559e+00       9.906288916015e-04       1.966575843811e+00      -3.007465482103e-04      -3.007465482103e-04 
       1.941013163855e-01       7.372762892618e-04       1.026628179195e+00       1.235777629856e+00       7.369048887251e-04       1.168694456781e+00      -1.673297556441e-04      -1.673297556441e-04 
       2.005922709060e-01       5.387929525953e-04       2.687516833007e-01       5.423468581484e-01       5.386523992841e-04       4.853002831762e-01      -6.503503766717e-05      -6.503503766717e-05 
       2.073002914514e-01       4.044387912963e-04      -2.380217066178e-01       5.020798240143e-02       4.044430228442e-04       5.008619268592e-03      -5.899415032460e-07      -5.899415032460e-07 
       2.142326570343e-01       3.221912433056e-04      -5.174452982776e-01      -2.531865331326e-01       3.222718657834e-04      -2.860714795082e-01       3.366733774743e-05       3.366733774743e-05 
       2.213969417044e-01       2.772592302996e-04      -6.176699836969e-01      -4.014867826141e-01       2.773679850541e-04      -4.228305597669e-01       4.657671269424e-05       4.657671269424e-05 
       2.288010639201e-01       2.578518061101e-04      -5.783066028237e-01      -4.203610409761e-01       2.579550338836e-04      -4.323207359443e-01       4.458755174509e-05       4.458755174509e-05 
