# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03       1.936628792853e-01      -2.218952754630e+02      -2.219662655775e+02       1.974394683949e-01      -2.218897894218e+02       4.219030437399e-01       4.219030437399e-01 
       6.610859936996e-03       1.866029816338e-01      -3.388481583771e+02      -3.389902155732e+02       1.902420507259e-01      -3.388681944599e+02       4.065422595192e-01       4.065422595192e-01 
       8.322579568497e-03       1.779649538481e-01      -5.121019027923e+02      -5.123987999407e+02       1.814355153255e-01      -5.122015470285e+02       3.877175754579e-01       3.877175754579e-01 
       1.047750691046e-02       1.675424387808e-01      -7.639293654093e+02      -7.645687712680e+02       1.708097373451e-01      -7.642437754734e+02       3.650113192811e-01       3.650113192811e-01 
       1.319039970183e-02       1.551582274260e-01      -1.120841446587e+03      -1.122238587568e+03       1.581839410754e-01      -1.121689901516e+03       3.380236745576e-01       3.380236745576e-01 
       1.660572937633e-02       1.406631143423e-01      -1.609579510804e+03      -1.612621483264e+03       1.434061238331e-01      -1.611671397366e+03       3.064437267567e-01       3.064437267567e-01 
       2.090537453514e-02       1.240616007920e-01      -2.248048322281e+03      -2.254490280935e+03       1.264807998347e-01      -2.252819882747e+03       2.702717592302e-01       2.702717592302e-01 
       2.631818545635e-02       1.057396361240e-01      -3.033173118666e+03      -3.046023662341e+03       1.078014991196e-01      -3.043118661064e+03       2.303546991460e-01       2.303546991460e-01 
       3.311571692125e-02       8.691394650278e-02      -3.941897413783e+03      -3.964894315323e+03       8.860862311480e-02      -3.960133020112e+03       1.893352631586e-01       1.893352631586e-01 
       4.113809243311e-02       7.058788513322e-02      -4.936282344272e+03      -4.970060323625e+03       7.196422317058e-02      -4.963318130508e+03       1.537707947407e-01       1.537707947407e-01 
       4.792590854610e-02       6.108345503152e-02      -5.798855596144e+03      -5.837068624154e+03       6.227449613096e-02      -5.829378078857e+03       1.330673641023e-01       1.330673641023e-01 
       5.284436902701e-02       5.604567585705e-02      -6.472602151564e+03      -6.510645005393e+03       5.713850746859e-02      -6.502782831787e+03       1.220933062138e-01       1.220933062138e-01 
       5.689644391095e-02       5.269866350819e-02      -7.059728433867e+03      -7.095974084898e+03       5.372626213057e-02      -7.088220558731e+03       1.148039977414e-01       1.148039977414e-01 
       6.051252627066e-02       5.011649940615e-02      -7.598601522623e+03      -7.632642963956e+03       5.109376903004e-02      -7.625076020788e+03       1.091801392161e-01       1.091801392161e-01 
       6.388413457411e-02       4.792066508133e-02      -8.101519385428e+03      -8.133623980536e+03       4.885513604635e-02      -8.126212333798e+03       1.043979973031e-01       1.043979973031e-01 
       6.711249296401e-02       4.592435879756e-02      -8.571210734283e+03      -8.602106341613e+03       4.681991280965e-02      -8.594745790529e+03       1.000498231991e-01       1.000498231991e-01 
       7.025823437965e-02       4.402649961770e-02      -9.006724146698e+03      -9.037473534315e+03       4.488503937846e-02      -9.030007712953e+03       9.591437250520e-02       9.591437250520e-02 
       7.336115587705e-02       4.216841843377e-02      -9.405950725723e+03      -9.437843834748e+03       4.299075159697e-02      -9.430081423652e+03       9.186987870004e-02       9.186987870004e-02 
       7.644928796912e-02       4.032769360795e-02      -9.767187724568e+03      -9.801629364541e+03       4.111410450494e-02      -9.793361557547e+03       8.785670864783e-02       8.785670864783e-02 
       7.954353299775e-02       3.849359863901e-02      -1.009019684903e+04      -1.012858460887e+04       3.924421412838e-02      -1.011960380066e+04       8.385786215451e-02       8.385786215451e-02 
       8.266024078725e-02       3.667100444133e-02      -1.037720051414e+04      -1.042078827685e+04       3.738608508866e-02      -1.041090871168e+04       7.988869670561e-02       7.988869670561e-02 
       8.581273398637e-02       3.488038928227e-02      -1.063307483730e+04      -1.068283701956e+04       3.556052622877e-02      -1.067191526974e+04       7.598518417648e-02       7.598518417648e-02 
       8.901225918437e-02       3.314312887392e-02      -1.086602224755e+04      -1.092252023994e+04       3.378937552666e-02      -1.091047514169e+04       7.219947601617e-02       7.219947601617e-02 
       9.226860540985e-02       3.148648271631e-02      -1.108719130234e+04      -1.115046486605e+04       3.210041814815e-02      -1.113729365921e+04       6.859015539925e-02       6.859015539925e-02 
       9.559052048996e-02       2.993796052788e-02      -1.131023426653e+04      -1.137973181811e+04       3.052168606012e-02      -1.136552032640e+04       6.521533041524e-02       6.521533041524e-02 
       9.898599946599e-02       2.851909853841e-02      -1.155012448136e+04      -1.162469036797e+04       2.907515349333e-02      -1.160961460283e+04       6.212412520774e-02       6.212412520774e-02 
       1.024624891378e-01       2.724468208363e-02      -1.182153311373e+04      -1.189948121834e+04       2.777589838492e-02      -1.188379594165e+04       5.934927388937e-02       5.934927388937e-02 
       1.060270359164e-01       2.612149480549e-02      -1.213688484945e+04      -1.221614331635e+04       2.663080257426e-02      -1.220016003827e+04       5.690131651146e-02       5.690131651146e-02 
       1.096863943056e-01       2.514010993227e-02      -1.250408467185e+04      -1.258244214165e+04       2.563029299259e-02      -1.256649189156e+04       5.476442883725e-02       5.476442883725e-02 
       1.134471073830e-01       2.428164175845e-02      -1.292439560623e+04      -1.299981279372e+04       2.475509901967e-02      -1.298419928333e+04       5.289545365087e-02       5.289545365087e-02 
       1.173155669539e-01       2.351597487958e-02      -1.339094702316e+04      -1.346190655613e+04       2.397450354227e-02      -1.344685379014e+04       5.122705891542e-02       5.122705891542e-02 
       1.212980586983e-01       2.280305422846e-02      -1.388833281390e+04      -1.395417316615e+04       2.324769418753e-02      -1.393977566197e+04       4.967502692142e-02       4.967502692142e-02 
       1.254007961065e-01       2.210210813539e-02      -1.439354642209e+04      -1.445470808126e+04       2.253308795774e-02      -1.444089455703e+04       4.814858590904e-02       4.814858590904e-02 
       1.296299459934e-01       2.137453541736e-02      -1.487908980061e+04      -1.493720320532e+04       2.179133873692e-02      -1.492372413126e+04       4.656467317579e-02       4.656467317579e-02 
       1.339916477160e-01       2.059353014792e-02      -1.531783665056e+04      -1.537558184377e+04       2.099509822397e-02      -1.536203131033e+04       4.486247375038e-02       4.486247375038e-02 
       1.384920277736e-01       1.974617413962e-02      -1.568947490141e+04      -1.575018459834e+04       2.013121883331e-02      -1.573606046844e+04       4.301664090526e-02       4.301664090526e-02 
       1.431372111762e-01       1.884030683978e-02      -1.598627940826e+04      -1.605330997906e+04       1.920768240214e-02      -1.603810868480e+04       4.104290345663e-02       4.104290345663e-02 
       1.479333307714e-01       1.790153117513e-02      -1.621794584281e+04      -1.629391244376e+04       1.825059692156e-02      -1.627724363429e+04       3.899768429035e-02       3.899768429035e-02 
       1.528865355934e-01       1.697000304417e-02      -1.641247477451e+04      -1.649851515850e+04       1.730089042456e-02      -1.648021159664e+04       3.696701047003e-02       3.696701047003e-02 
       1.580029992204e-01       1.608879687373e-02      -1.661253563925e+04      -1.670782739819e+04       1.640250488902e-02      -1.668801624094e+04       3.504806764042e-02       3.504806764042e-02 
       1.632889290723e-01       1.529829346292e-02      -1.686611725477e+04      -1.696785458035e+04       1.559657721007e-02      -1.694695945259e+04       3.332486011275e-02       3.332486011275e-02 
       1.687505775527e-01       1.461854629446e-02      -1.721246723046e+04      -1.731641454928e+04       1.490357217394e-02      -1.729507141973e+04       3.184357727970e-02       3.184357727970e-02 
       1.743942559171e-01       1.404692487170e-02      -1.766888979796e+04      -1.777050998317e+04       1.432081299642e-02      -1.774939694983e+04       3.059914386330e-02       3.059914386330e-02 
       1.802263517371e-01       1.355688049960e-02      -1.821943125728e+04      -1.831529792096e+04       1.382121402342e-02      -1.829492384068e+04       2.953140086317e-02       2.953140086317e-02 
       1.862533508214e-01       1.310498650818e-02      -1.881882626876e+04      -1.890789544350e+04       1.336051991515e-02      -1.888840941917e+04       2.854810097432e-02       2.854810097432e-02 
       1.924818644494e-01       1.264389874905e-02      -1.939817207002e+04      -1.948240471951e+04       1.289044794628e-02      -1.946350557429e+04       2.754428200274e-02       2.754428200274e-02 
       1.989186627765e-01       1.213597207042e-02      -1.988706591855e+04      -1.997098775792e+04       1.237261739543e-02      -1.995199340661e+04       2.643779655494e-02       2.643779655494e-02 
       2.055707152847e-01       1.157304977485e-02      -2.025066546895e+04      -2.033976520075e+04       1.179871266861e-02      -2.031985301294e+04       2.521088513690e-02       2.521088513690e-02 
       2.124452391818e-01       1.097848849110e-02      -2.050904715133e+04      -2.060755632768e+04       1.119255077396e-02      -2.058609462813e+04       2.391497791113e-02       2.391497791113e-02 
       2.195497567139e-01       1.039435230163e-02      -2.073032880467e+04      -2.083928258353e+04       1.059702292660e-02      -2.081612018989e+04       2.264247474358e-02       2.264247474358e-02 
       2.268921624510e-01       9.862168758593e-03      -2.100085541768e+04      -2.111744269683e+04       1.005445818409e-02      -2.109300532132e+04       2.148273143537e-02       2.148273143537e-02 
       2.344808017550e-01       9.405068030189e-03      -2.139001566685e+04      -2.150877203098e+04       9.588448656566e-03      -2.148388046093e+04       2.048746251256e-02       2.048746251256e-02 
       2.423245618548e-01       9.020550680715e-03      -2.191574050154e+04      -2.203129103102e+04       9.196431892459e-03      -2.200674676222e+04       1.964947716188e-02       1.964947716188e-02 
       2.504329772620e-01       8.676332793978e-03      -2.252077955901e+04      -2.263078909607e+04       8.845501724565e-03      -2.260693446109e+04       1.889942831190e-02       1.889942831190e-02 
       2.588163516754e-01       8.329767741461e-03      -2.310023029219e+04      -2.320683768770e+04       8.492192654121e-03      -2.318334528355e+04       1.814607522055e-02       1.814607522055e-02 
       2.674858990930e-01       7.956555852879e-03      -2.356748655480e+04      -2.367607911141e+04       8.111698097179e-03      -2.365213833122e+04       1.733239790423e-02       1.733239790423e-02 
       2.764539076010e-01       7.557892682811e-03      -2.390744413105e+04      -2.402320373058e+04       7.705256638145e-03      -2.399804058041e+04       1.646343080892e-02       1.646343080892e-02 
       2.857339303080e-01       7.161731032045e-03      -2.419414527451e+04      -2.431851028867e+04       7.301367175040e-03      -2.429191519960e+04       1.560012763594e-02       1.560012763594e-02 
       2.953410092148e-01       6.801935634173e-03      -2.454794925070e+04      -2.467764337742e+04       6.934561501757e-03      -2.465010965423e+04       1.481703721390e-02       1.481703721390e-02 
       3.052919395542e-01       6.490782426547e-03      -2.503238820903e+04      -2.516205962333e+04       6.617342079704e-03      -2.513438689037e+04       1.413929139896e-02       1.413929139896e-02 
       3.156055844677e-01       6.211860455903e-03      -2.560582809907e+04      -2.573246036317e+04       6.332973975869e-03      -2.570509478732e+04       1.353068789284e-02       1.353068789284e-02 
       3.263032530092e-01       5.935832850489e-03      -2.616045579200e+04      -2.628585368269e+04       6.051573878253e-03      -2.625851818116e+04       1.293056294472e-02       1.293056294472e-02 
       3.374091587054e-01       5.647514317223e-03      -2.660948909949e+04      -2.673839390843e+04       5.757625004667e-03      -2.671037709410e+04       1.230145013660e-02       1.230145013660e-02 
       3.489509817175e-01       5.355191718647e-03      -2.698372383281e+04      -2.711909362544e+04       5.459601635562e-03      -2.708995429258e+04       1.166458919753e-02       1.166458919753e-02 
       3.609605657343e-01       5.079990072062e-03      -2.738801639341e+04      -2.752817132679e+04       5.179037702257e-03      -2.749816368469e+04       1.106558046733e-02       1.106558046733e-02 
       3.734747921333e-01       4.832813732407e-03      -2.789583160888e+04      -2.803671351351e+04       4.927044866658e-03      -2.800644258542e+04       1.052750325450e-02       1.052750325450e-02 
       3.865366902904e-01       4.602068597249e-03      -2.845565092734e+04      -2.859578864902e+04       4.691795530175e-03      -2.856546950600e+04       1.002420510751e-02       1.002420510751e-02 
       4.001968667448e-01       4.370914351331e-03      -2.897086660180e+04      -2.911292685222e+04       4.456134478274e-03      -2.908215502696e+04       9.520707923553e-03       9.520707923553e-03 
       4.145153713076e-01       4.138454931331e-03      -2.942576514359e+04      -2.957256153211e+04       4.219142231925e-03      -2.954091417822e+04       9.014313877569e-03       9.014313877569e-03 
       4.295641718077e-01       3.916036668653e-03      -2.990332538898e+04      -3.005393359733e+04       3.992391503920e-03      -3.002154878930e+04       8.530353238788e-03       8.530353238788e-03 
       4.454304922144e-01       3.708688861151e-03      -3.045016376451e+04      -3.060199078754e+04       3.780997060412e-03      -3.056925418908e+04       8.078207064289e-03       8.078207064289e-03 
       4.622214006969e-01       3.508277032777e-03      -3.101981322428e+04      -3.117314204995e+04       3.576680692746e-03      -3.114000263343e+04       7.642027063827e-03       7.642027063827e-03 
       4.800702491654e-01       3.308612763878e-03      -3.155498210735e+04      -3.171204053516e+04       3.373120667309e-03      -3.167815958561e+04       7.206765349812e-03       7.206765349812e-03 
       4.991459272112e-01       3.114003811239e-03      -3.210535366382e+04      -3.226587829304e+04       3.174717294716e-03      -3.223129258368e+04       6.782857355370e-03       6.782857355370e-03 
       5.196665217302e-01       2.927764737480e-03      -3.271908476814e+04      -3.288167257759e+04       2.984847280872e-03      -3.284658316835e+04       6.377210397653e-03       6.377210397653e-03 
       5.419201087032e-01       2.743414609283e-03      -3.334084907741e+04      -3.350658308554e+04       2.796902853777e-03      -3.347081801701e+04       5.975659166425e-03       5.975659166425e-03 
       5.662975451962e-01       2.560864493137e-03      -3.398482642340e+04      -3.415423170652e+04       2.610793495406e-03      -3.411770221723e+04       5.578024805031e-03       5.578024805031e-03 
       5.933463737275e-01       2.381199378971e-03      -3.469179598515e+04      -3.486425346664e+04       2.427625504830e-03      -3.482703796281e+04       5.186686268980e-03       5.186686268980e-03 
       6.238638458458e-01       2.200309111171e-03      -3.544129721982e+04      -3.561772481479e+04       2.243211461794e-03      -3.557966703874e+04       4.793053407769e-03       4.793053407769e-03 
       6.590669257916e-01       2.017868845356e-03      -3.627436181956e+04      -3.645477052609e+04       2.057213902024e-03      -3.641584416355e+04       4.395632453578e-03       4.395632453578e-03 
       7.009246080454e-01       1.830006958809e-03      -3.720850843613e+04      -3.739364644793e+04       1.865689009090e-03      -3.735370458785e+04       3.986401979963e-03       3.986401979963e-03 
       7.528593308799e-01       1.632930727186e-03      -3.830387826851e+04      -3.849441082708e+04       1.664770107672e-03      -3.845330184925e+04       3.557099284497e-03       3.557099284497e-03 
       8.213469537518e-01       1.419980522615e-03      -3.964679409392e+04      -3.984399056540e+04       1.447669150339e-03      -3.980144284259e+04       3.093396140822e-03       3.093396140822e-03 
       9.196980813302e-01       1.182819228235e-03      -4.140515985137e+04      -4.161108904084e+04       1.205882078141e-03      -4.156665634486e+04       2.576585479036e-03       2.576585479036e-03 
       1.075112183810e+00       9.168562294668e-04      -4.385874937363e+04      -4.407688297661e+04       9.347333302955e-04      -4.402981705839e+04       1.997235784639e-03       1.997235784639e-03 
       1.322697471132e+00       6.512274004240e-04      -4.715587515471e+04      -4.739045023508e+04       6.639260927254e-04      -4.733983934550e+04       1.418716952411e-03       1.418716952411e-03 
       1.662328205042e+00       4.445334762618e-04      -5.083738922801e+04      -5.109041463700e+04       4.532010399006e-04      -5.103583107751e+04       9.683484657065e-04       9.683484657065e-04 
       2.092692408506e+00       3.011996260595e-04      -5.458847238564e+04      -5.486044708742e+04       3.070723236175e-04      -5.480179224907e+04       6.561059694670e-04       6.561059694670e-04 
       2.634543445090e+00       2.032416779864e-04      -5.837501727011e+04      -5.866636800989e+04       2.072041479653e-04      -5.860356463038e+04       4.426936869055e-04       4.426936869055e-04 
       3.316693691389e+00       1.366165823019e-04      -6.219171739538e+04      -6.250301487705e+04       1.392801785327e-04      -6.243596471254e+04       2.975871142054e-04       2.975871142054e-04 
       4.175469971226e+00       9.152412670665e-05      -6.603224966398e+04      -6.636431719109e+04       9.330851956820e-05      -6.629288430271e+04       1.993637574816e-04       1.993637574816e-04 
       5.256605252960e+00       6.112741894530e-05      -6.989257039727e+04      -7.024667741486e+04       6.231911209879e-05      -7.017065719024e+04       1.331480588879e-04       1.331480588879e-04 
       6.617673932723e+00       4.071135390110e-05      -7.376717674288e+04      -7.414533035190e+04       4.150494337759e-05      -7.406440428487e+04       8.867247479037e-05       8.867247479037e-05 
       8.331157880872e+00       2.704232258756e-05      -7.765137602302e+04      -7.805682620587e+04       2.756940376434e-05      -7.797048254220e+04       5.889921646587e-05       5.889921646587e-05 
       1.048830636590e+01       1.792144676334e-05      -8.153790230152e+04      -8.197597546837e+04       1.827065651060e-05      -8.188337943389e+04       3.902788833191e-05       3.902788833191e-05 
       1.320399541071e+01       1.184972905559e-05      -8.541886606742e+04      -8.589827927814e+04       1.208054905488e-05      -8.579806746160e+04       2.580220380158e-05       2.580220380158e-05 
       1.662284535976e+01       7.819043084542e-06      -8.927936690833e+04      -8.981441224932e+04       7.971259657669e-06      -8.970435260310e+04       1.702130334976e-05       1.702130334976e-05 
       2.092692243973e+01       5.149327607258e-06      -9.310039275416e+04      -9.371452280629e+04       5.249477133290e-06      -9.359095438998e+04       1.120503381330e-05       1.120503381330e-05 
       2.634543445002e+01       3.384624663222e-06      -9.684610825514e+04      -9.757766465263e+04       3.450353897179e-06      -9.743460552010e+04       7.360249333692e-06       7.360249333692e-06 
       3.316693691389e+01       2.220316050051e-06      -1.004616551031e+05      -1.013731229589e+05       2.263333302384e-06      -1.012008265596e+05       4.823511908485e-06       4.823511908485e-06 
       4.175469971226e+01       1.453493387912e-06      -1.038551571189e+05      -1.050479168020e+05       1.481548884643e-06      -1.048305728201e+05       3.152588262843e-06       3.152588262843e-06 
       5.256605252960e+01       9.491366566495e-07      -1.068741647185e+05      -1.085112667042e+05       9.673496102358e-07      -1.082234524564e+05       2.053528240674e-06       2.053528240674e-06 
       6.617673932723e+01       6.178386078675e-07      -1.092685165655e+05      -1.116089919132e+05       6.295842946566e-07      -1.112103282543e+05       1.331448639027e-06       1.331448639027e-06 
