# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -8.577596493082e-05      -6.433342630428e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348345e-01       5.968363117492e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794454e-01       5.968361586910e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289419e-01       5.968359235612e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302657e-01       5.968356539379e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717877e-01       5.968353543085e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959017e-01       5.968349561761e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854803e-01       5.968345591550e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445830e-01       5.968340634639e-01 
       4.503926444729e-05      -2.928691409239e-04      -2.196687913879e-04      -2.196689317080e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744581e-01       5.968334752884e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647507e-01       5.968328034194e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885389e-01       5.968320170193e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393462e-04       6.121983199958e-01       5.968310983004e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674119e-04      -4.097804373296e-04       6.121967254012e-01       5.968300324625e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557283e-01       5.968287823169e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996216e-04       6.121926949712e-01       5.968273391034e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343282e-04      -6.433262378352e-04      -8.575503618230e-04      -6.494526132208e-04       6.121901623714e-01       5.968256460280e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641205e-04      -9.997858127827e-04      -7.572032095966e-04       6.121872082267e-01       5.968236710456e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672591e-04      -8.745051911517e-04      -1.165604191132e-03      -8.828301293628e-04       6.121837713950e-01       5.968213723899e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584868e-01       5.968186866132e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884820e-01       5.968155640736e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415739e-01       5.968119222873e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618195e-03      -1.631293443284e-03       6.121632821531e-01       5.968076683134e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725433e-01       5.968027127052e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878141e-03      -2.196593909961e-03      -2.926251480683e-03      -2.217462277039e-03       6.121472329230e-01       5.967969337221e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995402e-03      -3.411240265791e-03      -2.585336931524e-03       6.121371655358e-01       5.967902026987e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213398e-03      -3.976509400763e-03      -3.014234931085e-03       6.121254267352e-01       5.967823494901e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280773e-03      -3.481268526377e-03      -4.635311779794e-03      -3.514276568718e-03       6.121117424486e-01       5.967731972996e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723115e-03      -4.058809633927e-03      -5.403075024614e-03      -4.097259554248e-03       6.120957891744e-01       5.967625266234e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491948e-03      -4.732154619812e-03      -6.297753859492e-03      -4.776936868986e-03       6.120771893663e-01       5.967500846775e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564816e-03      -5.517192095873e-03      -7.340237714326e-03      -5.569340401134e-03       6.120555083855e-01       5.967355799348e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074527e-03      -6.432444418389e-03      -8.554821728442e-03      -6.493157954426e-03       6.120302335702e-01       5.967186699840e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245534e-03      -7.499503833559e-03      -9.969750313934e-03      -7.570172499572e-03       6.120007739197e-01       5.966989574248e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275268e-03      -8.743540649787e-03      -1.161784318556e-02      -8.825773762626e-03       6.119664318076e-01       5.966759768750e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529130e-02      -1.353721481472e-02      -1.028955398506e-02       6.119264066601e-01       5.966491868484e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714610e-02      -1.188476803903e-02      -1.577209917943e-02      -1.199600160530e-02       6.118797539206e-01       5.966179581976e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390530e-02      -1.385602244638e-02      -1.837379220588e-02      -1.398530876708e-02       6.118253807490e-01       5.965815550763e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175749e-02      -1.615412098636e-02      -2.140172469388e-02      -1.630431104267e-02       6.117620178159e-01       5.965391225921e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244960e-02      -1.883321450789e-02      -2.492467824928e-02      -1.900758070246e-02       6.116881809648e-01       5.964896641055e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767939e-02      -2.195641054424e-02      -2.902215562553e-02      -2.215869823352e-02       6.116021456010e-01       5.964320173324e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249319e-02      -2.559724941272e-02      -3.378591461945e-02      -2.583173042623e-02       6.115019080032e-01       5.963648313871e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962845e-02      -2.984142171352e-02      -3.932167031564e-02      -3.011294794795e-02       6.113851366565e-01       5.962865326357e-01 
       5.670107454121e-04      -4.581646657507e-02      -3.478524252328e-02      -3.478876589318e-02      -4.575096370141e-02      -3.510281986061e-02       6.112491245246e-01       5.961952886446e-01 
       6.122441196689e-04      -5.330201077723e-02      -4.055080167368e-02      -4.055559088509e-02      -5.321318483388e-02      -4.091832853509e-02       6.110907266998e-01       5.960889694661e-01 
       6.610859936996e-04      -6.198812663178e-02      -4.727086510636e-02      -4.727737488381e-02      -6.186772168865e-02      -4.769565383817e-02       6.109062929530e-01       5.959650954433e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197002e-02      -5.511190036004e-02      -7.189618657968e-02      -5.559328361504e-02       6.106915904095e-01       5.958207848954e-01 
       7.707696804727e-04      -8.372554089360e-02      -6.423086615120e-02      -6.424289284736e-02      -8.350463720163e-02      -6.479561389059e-02       6.104417164205e-01       5.956526884299e-01 
       8.322579568497e-04      -9.722461007008e-02      -7.486789403221e-02      -7.488424115842e-02      -9.692566937156e-02      -7.551711048567e-02       6.101509957187e-01       5.954569167917e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036613e-02      -8.728488877889e-02      -1.124201967294e-01      -8.800711489798e-02       6.098128676293e-01       5.952289535136e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982216e-01      -1.017344963432e-01      -1.302786559577e-01      -1.025553826915e-01       6.094197620827e-01       5.949635625499e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468335e-01      -1.185699894672e-01      -1.508212691493e-01      -1.194984565606e-01       6.089629538751e-01       5.946546742186e-01 
       1.131335172503e-03      -1.753905429183e-01      -1.381273408599e-01      -1.381831207644e-01      -1.743968607512e-01      -1.392269835897e-01       6.084324116242e-01       5.942952629310e-01 
       1.221587619537e-03      -2.027172101221e-01      -1.609533811485e-01      -1.610291881022e-01      -2.013795529847e-01      -1.621940957381e-01       6.078166267816e-01       5.938772050298e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507015e-01      -1.876370684212e-01      -2.321624487027e-01      -1.889249827313e-01       6.071024353338e-01       5.933911213590e-01 
       1.424266597921e-03      -2.695590897669e-01      -2.184815071355e-01      -2.186220177326e-01      -2.671450356304e-01      -2.200289355500e-01       6.062782074371e-01       5.928291483583e-01 
       1.537887696968e-03      -3.099568075561e-01      -2.545046830269e-01      -2.546963864383e-01      -3.067213067168e-01      -2.562095051312e-01       6.053255788412e-01       5.921779046201e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916401e-01      -2.966857444551e-01      -3.512545175445e-01      -2.982793819770e-01       6.042239703516e-01       5.914220040344e-01 
       1.793045413292e-03      -4.068038083311e-01      -3.451910259188e-01      -3.455467584285e-01      -4.010431358795e-01      -3.471767617051e-01       6.029517915739e-01       5.905451655485e-01 
       1.936085902198e-03      -4.639216188866e-01      -4.019022000292e-01      -4.023862556858e-01      -4.562768879034e-01      -4.039825802598e-01       6.014849546913e-01       5.895288381292e-01 
       2.090537469327e-03      -5.270775644258e-01      -4.678249307955e-01      -4.684832539653e-01      -5.169779540863e-01      -4.699401505957e-01       5.997968093062e-01       5.883519729906e-01 
       2.257310435294e-03      -5.961988942953e-01      -5.444187460784e-01      -5.453136889093e-01      -5.829260743464e-01      -5.464768972568e-01       5.978581340728e-01       5.869907750738e-01 
       2.437387741694e-03      -6.709019324780e-01      -6.333618751194e-01      -6.345780547503e-01      -6.535664784997e-01      -6.352283249499e-01       5.956372922270e-01       5.854185137180e-01 
       2.631830744443e-03      -7.503783280958e-01      -7.365798462413e-01      -7.382320219246e-01      -7.279017561658e-01      -7.380642677422e-01       5.931005164924e-01       5.836053402340e-01 
       2.841785469300e-03      -8.332625319859e-01      -8.562763701077e-01      -8.585201680208e-01      -8.043722386561e-01      -8.571175858919e-01       5.902124567452e-01       5.815182158765e-01 
       3.068489366414e-03      -9.174861535709e-01      -9.949663840671e-01      -9.980127120827e-01      -8.807355090570e-01      -9.948154212518e-01       5.869369718125e-01       5.791209204652e-01 
       3.313278603720e-03      -1.000133725473e+00      -1.155510615593e+00      -1.159645225189e+00      -9.539642339741e-01      -1.153913361796e+00       5.832382926327e-01       5.763742551021e-01 
       3.577595942169e-03      -1.077324293401e+00      -1.341151130058e+00      -1.346760981130e+00      -1.020193710859e+00      -1.337532938481e+00       5.790825486531e-01       5.732364540004e-01 
       3.862999239199e-03      -1.144159699297e+00      -1.555547012576e+00      -1.563155697792e+00      -1.074765387272e+00      -1.549203352376e+00       5.744397261312e-01       5.696639278335e-01 
       4.171170630578e-03      -1.194799514491e+00      -1.802808551598e+00      -1.813124091642e+00      -1.112428913394e+00      -1.792908454774e+00       5.692859559643e-01       5.656123562397e-01 
       4.503926444729e-03      -1.222743436735e+00      -2.087528858740e+00      -2.101507851385e+00      -1.127777387339e+00      -2.073140732385e+00       5.636060751648e-01       5.610382768985e-01 
       4.863227907969e-03      -1.221418796701e+00      -2.414810592169e+00      -2.433744424688e+00      -1.115989781434e+00      -2.394963958036e+00       5.573961498012e-01       5.559011741783e-01 
       5.251192703764e-03      -1.185170000073e+00      -2.790286493290e+00      -2.815916452620e+00      -1.073924597721e+00      -2.764086320491e+00       5.506656113923e-01       5.501661583935e-01 
       5.670107454120e-03      -1.110710566317e+00      -3.220130102392e+00      -3.254801530052e+00      -1.001528697462e+00      -3.186943812712e+00       5.434382927395e-01       5.438070653177e-01 
       6.122441196689e-03      -9.989933522948e-01      -3.711056944647e+00      -3.757922743257e+00      -9.033703942637e-01      -3.670791301145e+00       5.357516859884e-01       5.368098730284e-01 
       6.610859936996e-03      -8.572551848886e-01      -4.270304066236e+00      -4.333599652667e+00      -7.898664366246e-01      -4.223790008440e+00       5.276532569589e-01       5.291757079162e-01 
       7.138242361596e-03      -7.006648742390e-01      -4.905600007458e+00      -4.991001018869e+00      -6.774761001965e-01      -4.855076175555e+00       5.191935932403e-01       5.209231938847e-01 
       7.707696804727e-03      -5.526014483386e-01      -5.625099504775e+00      -5.740197081798e+00      -5.869027214746e-01      -5.574777585604e+00       5.104156553514e-01       5.120885358368e-01 
       8.322579568496e-03      -4.422275439863e-01      -6.437283906060e+00      -6.592207432000e+00      -5.384209743251e-01      -6.393942077201e+00       5.013413836937e-01       5.027223204143e-01 
       8.986514704559e-03      -3.980547458831e-01      -7.350802594550e+00      -7.559034331245e+00      -5.442266529168e-01      -7.324342884670e+00       4.919581748545e-01       4.928816497380e-01 
       9.703415373875e-03      -4.371424909004e-01      -8.374253951266e+00      -8.653671765992e+00      -5.995447388323e-01      -8.378166951402e+00       4.822104903383e-01       4.826177017310e-01 
       1.047750691046e-02      -5.519990323239e-01      -9.515807236758e+00      -9.890049675256e+00      -6.770013069383e-01      -9.567625519863e+00       4.720009125350e-01       4.719582997993e-01 
       1.131335172503e-02      -7.012256770779e-01      -1.078272566953e+01      -1.128291101035e+01      -7.310896925943e-01      -1.090467562859e+01       4.612080363526e-01       4.608919403229e-01 
       1.221587619537e-02      -8.138153280019e-01      -1.218068027499e+01      -1.284757088357e+01      -7.181604034129e-01      -1.240102407671e+01       4.497187672664e-01       4.493582709909e-01 
       1.319039970183e-02      -8.164851767778e-01      -1.371284669762e+01      -1.459956541668e+01      -6.281915999014e-01      -1.406853271869e+01       4.374665676017e-01       4.372550925882e-01 
       1.424266597920e-02      -6.821679556227e-01      -1.537898905097e+01      -1.655421485993e+01      -5.077480613531e-01      -1.591980461682e+01       4.244567957259e-01       4.244683762369e-01 
       1.537887696964e-02      -4.733643329057e-01      -1.717417440308e+01      -1.872611043215e+01      -4.414572448115e-01      -1.796808269423e+01       4.107548949096e-01       4.109170286988e-01 
       1.660572937560e-02      -3.300955932833e-01      -1.908781096038e+01      -2.112856940045e+01      -4.790793949097e-01      -2.022560844857e+01       3.964366955906e-01       3.965938393853e-01 
       1.793045412207e-02      -3.672568245690e-01      -2.110252345154e+01      -2.377304393297e+01      -5.618292873848e-01      -2.270038649544e+01       3.815288349377e-01       3.815679687212e-01 
       1.936085889642e-02      -5.360933372197e-01      -2.319362424174e+01      -2.666841728220e+01      -5.593576101705e-01      -2.539362445936e+01       3.659973941314e-01       3.659363757684e-01 
       2.090537351881e-02      -6.201015365588e-01      -2.532837734318e+01      -2.982007742391e+01      -4.418969467035e-01      -2.830077817387e+01       3.498089476248e-01       3.497547654262e-01 
       2.257309534705e-02      -4.797924204775e-01      -2.746749214731e+01      -3.322921249772e+01      -3.647935269966e-01      -3.141628827203e+01       3.330159925602e-01       3.330297098060e-01 
       2.437382002240e-02      -2.989032193512e-01      -2.956725617605e+01      -3.689240282104e+01      -4.271506529144e-01      -3.473493570750e+01       3.157563335980e-01       3.157925738838e-01 
       2.631799943729e-02      -3.501430701166e-01      -3.158662741965e+01      -4.080204955669e+01      -4.467435122406e-01      -3.824676137035e+01       2.981757659646e-01       2.981784223844e-01 
       2.841644544598e-02      -4.864604322297e-01      -3.349535935219e+01      -4.494699046516e+01      -3.278298830086e-01      -4.193447481089e+01       2.804008973664e-01       2.803924387355e-01 
       3.067933354524e-02      -4.167380097896e-01      -3.528923867369e+01      -4.931359920588e+01      -3.208136965332e-01      -4.578423352347e+01       2.626264520105e-01       2.626428550919e-01 
       3.311368469821e-02      -4.188482223575e-01      -3.700752331569e+01      -5.388596579234e+01      -3.629328928037e-01      -4.979287063741e+01       2.451508009731e-01       2.451721629205e-01 
       3.571840442514e-02      -6.088354970252e-01      -3.875055449727e+01      -5.864419243090e+01      -2.562914744591e-01      -5.395904894388e+01       2.283156370855e-01       2.283225711767e-01 
       3.847720347390e-02      -4.386262746091e-01      -4.068894248029e+01      -6.356094493186e+01      -2.847221731727e-01      -5.828035489260e+01       2.124956877608e-01       2.125010608070e-01 
       4.135335537314e-02      -1.663053525491e-01      -4.304203997395e+01      -6.859825655336e+01      -2.608707020115e-01      -6.276105453023e+01       1.980986923155e-01       1.981033846022e-01 
       4.429361666563e-02      -2.076634568789e-01      -4.602240773367e+01      -7.371179432426e+01      -2.148503881467e-01      -6.740452567779e+01       1.854384661672e-01       1.854353167921e-01 
       4.724366437916e-02      -2.935614028383e-01      -4.976427754035e+01      -7.886183166768e+01      -2.493473764671e-01      -7.219527450674e+01       1.745827576798e-01       1.745831416177e-01 
       5.016480834039e-02      -3.097680842920e-01      -5.429208021466e+01      -8.402601665483e+01      -1.825079874322e-01      -7.711464598444e+01       1.653863461416e-01       1.653878806175e-01 
       5.303989618930e-02      -2.029211451174e-01      -5.952667133355e+01      -8.919767000217e+01      -2.025839561105e-01      -8.214638029363e+01       1.575820628921e-01       1.575820628921e-01 
       5.586870668205e-02      -1.947427409985e-01      -6.531440973384e+01      -9.437434506053e+01      -1.944179215682e-01      -8.726758997695e+01       1.508804986688e-01       1.508804986688e-01 
       5.866042679206e-02      -1.875304311670e-01      -7.145654166133e+01      -9.955287709906e+01      -1.872165135636e-01      -9.244417288545e+01       1.449777127916e-01       1.449777127916e-01 
       6.142798931504e-02      -1.809498591114e-01      -7.772448830024e+01      -1.047213794286e+02      -1.806460054628e-01      -9.763166242776e+01       1.396258894607e-01       1.396258894607e-01 
       6.418496438662e-02      -1.747322925588e-01      -8.387227524706e+01      -1.098576810350e+02      -1.744381573611e-01      -1.027745236356e+02       1.346242456279e-01       1.346242456279e-01 
       6.694418832236e-02      -1.686726193963e-01      -8.964954785734e+01      -1.149309522893e+02      -1.683882207735e-01      -1.078094621342e+02       1.298173651039e-01       1.298173651039e-01 
       6.971731104453e-02      -1.626234717871e-01      -9.481582679249e+01      -1.199041286381e+02      -1.623490755681e-01      -1.126695753293e+02       1.250906683777e-01       1.250906683777e-01 
       7.251476154108e-02      -1.564899672561e-01      -9.915740990672e+01      -1.247373974637e+02      -1.562259821023e-01      -1.172897768173e+02       1.203663672748e-01       1.203663672748e-01 
       7.534587669814e-02      -1.502266420923e-01      -1.025073465347e+02      -1.293937080533e+02      -1.499735213264e-01      -1.216143454776e+02       1.156012114830e-01       1.156012114830e-01 
       7.821907664495e-02      -1.438321146076e-01      -1.047660829117e+02      -1.338429394043e+02      -1.435902682593e-01      -1.256034764894e+02       1.107826816903e-01       1.107826816903e-01 
       8.114203771084e-02      -1.373458710075e-01      -1.059225209909e+02      -1.380687926549e+02      -1.371155854359e-01      -1.292421280940e+02       1.059271066798e-01       1.059271066798e-01 
       8.412184533139e-02      -1.308410739527e-01      -1.060711454268e+02      -1.420728020327e+02      -1.306224462070e-01      -1.325459096462e+02       1.010748180209e-01       1.010748180209e-01 
       8.716512277352e-02      -1.244177985567e-01      -1.054225808142e+02      -1.458798001735e+02      -1.242106867097e-01      -1.355671637870e+02       9.628590168704e-02       9.628590168704e-02 
       9.027813693913e-02      -1.181923312720e-01      -1.043038808027e+02      -1.495403435966e+02      -1.179963263329e-01      -1.383969977976e+02       9.163357874922e-02       9.163357874922e-02 
       9.346688429613e-02      -1.122857024129e-01      -1.031428126258e+02      -1.531300422451e+02      -1.121001285929e-01      -1.411623469961e+02       8.719587023040e-02       8.719587023040e-02 
       9.673716026122e-02      -1.068107253773e-01      -1.024415839495e+02      -1.567468127351e+02      -1.066346649833e-01      -1.440197330949e+02       8.304762936364e-02       8.304762936364e-02 
       1.000946150608e-01      -1.018568396653e-01      -1.027195460200e+02      -1.605026174627e+02      -1.016891925229e-01      -1.471397917288e+02       7.925010147075e-02       7.925010147075e-02 
       1.035447986307e-01      -9.747724062429e-02      -1.044511018166e+02      -1.645102204455e+02      -9.731680850459e-02      -1.506869878993e+02       7.584193071348e-02       7.584193071348e-02 
       1.070931966524e-01      -9.367912204398e-02      -1.079866882573e+02      -1.688687764488e+02      -9.352471268941e-02      -1.547958047059e+02       7.283239783578e-02       7.283239783578e-02 
       1.107452594180e-01      -9.041721162308e-02      -1.134712235381e+02      -1.736450930396e+02      -9.026775345307e-02      -1.595430010317e+02       7.019651836588e-02       7.019651836588e-02 
       1.145064248899e-01      -8.759377355423e-02      -1.207745458726e+02      -1.788549713004e+02      -8.744842699799e-02      -1.649217550844e+02       6.787428287828e-02       6.787428287828e-02 
       1.183821370656e-01      -8.506828542160e-02      -1.294560123764e+02      -1.844518178531e+02      -8.492653038312e-02      -1.708269553513e+02       6.577638979216e-02       6.577638979216e-02 
       1.223778605591e-01      -8.267300027542e-02      -1.387736378006e+02      -1.903199431835e+02      -8.253468675529e-02      -1.770510967869e+02       6.379372623690e-02       6.379372623690e-02 
       1.264990921707e-01      -8.023595893453e-02      -1.477564620480e+02      -1.962813232172e+02      -8.010130571506e-02      -1.833008136343e+02       6.181215240913e-02       6.181215240913e-02 
       1.307513701078e-01      -7.761032642326e-02      -1.553548483196e+02      -2.021214521400e+02      -7.747985593099e-02      -1.892408939911e+02       5.973188052149e-02       5.973188052149e-02 
       1.351402814485e-01      -7.470092420764e-02      -1.606409122026e+02      -2.076269527118e+02      -7.457534120177e-02      -1.945555435624e+02       5.748535758597e-02       5.748535758597e-02 
       1.396714683894e-01      -7.148700798235e-02      -1.630473430443e+02      -2.126380768457e+02      -7.136703301839e-02      -1.990276831304e+02       5.505301064963e-02       5.505301064963e-02 
       1.443506337875e-01      -6.802967127981e-02      -1.625742057223e+02      -2.170949638806e+02      -6.791586260074e-02      -2.026082668490e+02       5.246897515927e-02       5.246897515927e-02 
       1.491835464900e-01      -6.446465396557e-02      -1.599098575945e+02      -2.210769941130e+02      -6.435725134908e-02      -2.054668976831e+02       4.981758818899e-02       4.981758818899e-02 
       1.541760469368e-01      -6.097479531666e-02      -1.563913864969e+02      -2.248062952559e+02      -6.087362883642e-02      -2.079886917533e+02       4.721592198173e-02       4.721592198173e-02 
       1.593340535209e-01      -5.774874621964e-02      -1.537726110338e+02      -2.286202896149e+02      -5.765323568862e-02      -2.107165436871e+02       4.478822036193e-02       4.478822036193e-02 
       1.646635701934e-01      -5.493298967336e-02      -1.537969940139e+02      -2.328921058121e+02      -5.484225113123e-02      -2.142210364127e+02       4.263332186361e-02       4.263332186361e-02 
       1.701706958081e-01      -5.258909923498e-02      -1.576636692664e+02      -2.379206506688e+02      -5.250214019339e-02      -2.189292532937e+02       4.079585097815e-02       4.079585097815e-02 
       1.758616357070e-01      -5.067023197330e-02      -1.655379346307e+02      -2.438198477105e+02      -5.058618784442e-02      -2.249596611491e+02       3.925037057901e-02       3.925037057901e-02 
       1.817427160581e-01      -4.903099648395e-02      -1.763109208823e+02      -2.504448472048e+02      -4.894933999002e-02      -2.320251372100e+02       3.790547214303e-02       3.790547214303e-02 
       1.878204014651e-01      -4.747849037048e-02      -1.878315909012e+02      -2.574440001952e+02      -4.739912542785e-02      -2.395107997470e+02       3.663701583246e-02       3.663701583246e-02 
       1.941013163855e-01      -4.580966573303e-02      -1.973847502535e+02      -2.642382705438e+02      -4.573292638236e-02      -2.465297349490e+02       3.530958185234e-02       3.530958185234e-02 
       2.005922709060e-01      -4.389902536588e-02      -2.027709991770e+02      -2.702835393093e+02      -4.382549490863e-02      -2.523019835031e+02       3.383547726078e-02       3.383547726078e-02 
       2.073002914514e-01      -4.175448415916e-02      -2.033671722354e+02      -2.753632563626e+02      -4.168470181305e-02      -2.565554332042e+02       3.221523524038e-02       3.221523524038e-02 
       2.142326570343e-01      -3.951006962952e-02      -2.005882812998e+02      -2.797137461247e+02      -3.944426441943e-02      -2.596986681499e+02       3.053361408812e-02       3.053361408812e-02 
       2.213969417044e-01      -3.735649012607e-02      -1.974305549338e+02      -2.838936195465e+02      -3.729446729383e-02      -2.626445450539e+02       2.891378202085e-02       2.891378202085e-02 
