# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683059e-03 
       1.319039970183e-05       9.069258204602e-03 
       1.660572937635e-05       1.132639107067e-02 
       2.090537469327e-05       1.414527123827e-02 
       2.631830744443e-05       1.766569584596e-02 
       3.313278603720e-05       2.206225516608e-02 
       4.171170630578e-05       2.755297767105e-02 
       5.251192703764e-05       3.441013523992e-02 
       6.610859936996e-05       4.297372174076e-02 
       8.322579568497e-05       5.366826854561e-02 
       1.047750691046e-04       6.702379874797e-02 
       1.319039970183e-04       8.370193443814e-02 
       1.660572937635e-04       1.045283355698e-01 
       2.090537469327e-04       1.305329134494e-01 
       2.631830744443e-04       1.629994507087e-01 
       3.313278603720e-04       2.035264005200e-01 
       4.171170630578e-04       2.541004744977e-01 
       5.251192703764e-04       3.171839529449e-01 
       6.610859936996e-04       3.958147257574e-01 
       8.322579568497e-04       4.937136007500e-01 
       1.047750691046e-03       6.153841637356e-01 
       1.319039970183e-03       7.661720593694e-01 
       1.660572937635e-03       9.522588017049e-01 
       2.090537469327e-03       1.180312991517e+00 
       2.631830744443e-03       1.456802683785e+00 
       3.313278603720e-03       1.786503851225e+00 
       4.171170630578e-03       2.169896204731e+00 
       5.251192703764e-03       2.599430609829e+00 
       6.610859936996e-03       3.055668661135e+00 
       8.322579568497e-03       3.505725456372e+00 
       1.047750691046e-02       3.905490921579e+00 
       1.319039970183e-02       4.200913984938e+00 
       1.660572937633e-02       4.325060901628e+00 
       2.090537453514e-02       4.210200569889e+00 
       2.631818545635e-02       3.825141883146e+00 
       3.311571692125e-02       3.229049413577e+00 
       4.113809243311e-02       2.627698062209e+00 
       4.792590854610e-02       2.280747914224e+00 
       5.284436902701e-02       2.110027305645e+00 
       5.689644391095e-02       2.003472566559e+00 
       6.051252627066e-02       1.922980131324e+00 
       6.388413457411e-02       1.852649266819e+00 
       6.711249296401e-02       1.784468435851e+00 
       7.025823437965e-02       1.714175303450e+00 
       7.336115587705e-02       1.639706729916e+00 
       7.644928796912e-02       1.560547366191e+00 
       7.954353299775e-02       1.477334066632e+00 
       8.266024078725e-02       1.391565103305e+00 
       8.581273398637e-02       1.305323914070e+00 
       8.901225918437e-02       1.220981021434e+00 
       9.226860540985e-02       1.140927078246e+00 
       9.559052048996e-02       1.067291470255e+00 
       9.898599946599e-02       1.001718182112e+00 
       1.024624891378e-01       9.452008097181e-01 
       1.060270359164e-01       8.979593176587e-01 
       1.096863943056e-01       8.594135541942e-01 
       1.134471073830e-01       8.281934565301e-01 
       1.173155669539e-01       8.022416178951e-01 
       1.212980586983e-01       7.789924451553e-01 
       1.254007961065e-01       7.556706697332e-01 
       1.296299459934e-01       7.297227927589e-01 
       1.339916477160e-01       6.993204223630e-01 
       1.384920277736e-01       6.637959281974e-01 
       1.431372111762e-01       6.238523973039e-01 
       1.479333307714e-01       5.814605612159e-01 
       1.528865355934e-01       5.393800401906e-01 
       1.580029992204e-01       5.004911883622e-01 
       1.632889290723e-01       4.670643792664e-01 
       1.687505775527e-01       4.401861804686e-01 
       1.743942559171e-01       4.195023557647e-01 
       1.802263517371e-01       4.032803935299e-01 
       1.862533508214e-01       3.889623806606e-01 
       1.924818644494e-01       3.737194505524e-01 
       1.989186627765e-01       3.553725667289e-01 
       2.055707152847e-01       3.335550606338e-01 
       2.124452391818e-01       3.098102600135e-01 
       2.195497567139e-01       2.866553706961e-01 
       2.268921624510e-01       2.663268717901e-01 
       2.344808017550e-01       2.499868424991e-01 
       2.423245618548e-01       2.373182983156e-01 
       2.504329772620e-01       2.265773556878e-01 
       2.588163516754e-01       2.155627118349e-01 
       2.674858990930e-01       2.029736545570e-01 
       2.764539076010e-01       1.890105955584e-01 
       2.857339303080e-01       1.751560067694e-01 
       2.953410092148e-01       1.630831765771e-01 
       3.052919395542e-01       1.532712629833e-01 
       3.156055844677e-01       1.448753467638e-01 
       3.263032530092e-01       1.365736981681e-01 
       3.374091587054e-01       1.276073503474e-01 
       3.489509817175e-01       1.184606425899e-01 
       3.609605657343e-01       1.100791949408e-01 
       3.734747921333e-01       1.028970940731e-01 
       3.865366902904e-01       9.637229444992e-02 
       4.001968667448e-01       8.982617216358e-02 
       4.145153713076e-01       8.322909547281e-02 
       4.295641718077e-01       7.706384376018e-02 
       4.454304922144e-01       7.149282240666e-02 
       4.622214006969e-01       6.622339733313e-02 
       4.800702491654e-01       6.100042420415e-02 
       4.991459272112e-01       5.601362948781e-02 
       5.196665217302e-01       5.138019383905e-02 
       5.419201087032e-01       4.687330764917e-02 
       5.662975451962e-01       4.250382972030e-02 
       5.933463737275e-01       3.832247987769e-02 
       6.238638458458e-01       3.421845352361e-02 
       6.590669257916e-01       3.019948508879e-02 
       7.009246080454e-01       2.619344864083e-02 
       7.528593308799e-01       2.215085431391e-02 
       8.213469537518e-01       1.798290771149e-02 
       9.196980813302e-01       1.360925060420e-02 
       1.075112183810e+00       9.100127994582e-03 
       1.322697471132e+00       5.108403555707e-03 
       1.662328205042e+00       2.476063781102e-03 
       2.092692408506e+00       1.018235857510e-03 
       2.634543445090e+00       3.073022794362e-04 
       3.316693691389e+00       4.218192318349e-05 
       4.175469971226e+00       9.322500394246e-07 
       5.256605252960e+00       2.086152541723e-05 
       6.617673932723e+00       2.066903914900e-05 
       8.331157880872e+00       4.944481075270e-06 
       1.048830636590e+01       2.215246024151e-08 
       1.320399541071e+01       6.894754372623e-07 
       1.662284535976e+01       3.597567944960e-08 
       2.092692243973e+01       2.755747722910e-08 
       2.634543445002e+01       6.221393436666e-12 
       3.316693691389e+01       1.918216902417e-10 
       4.175469971226e+01       2.477596719559e-11 
       5.256605252960e+01       4.322046972752e-13 
       6.617673932723e+01       2.955928987227e-14 
