# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741007e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866016e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010565e+04 
       5.251192703764e-03       1.619063614505e+04 
       6.610859936996e-03       1.877460401108e+04 
       8.322579568497e-03       2.132606298258e+04 
       1.047750691046e-02       2.360548099817e+04 
       1.319039970183e-02       2.528218660762e+04 
       1.660572937633e-02       2.595029687984e+04 
       2.090537453514e-02       2.520936163721e+04 
       2.631818545635e-02       2.287030176878e+04 
       3.311571692125e-02       1.928621851778e+04 
       4.113809243311e-02       1.568423617138e+04 
       4.792590854610e-02       1.361062858259e+04 
       5.284436902701e-02       1.259130101972e+04 
       5.689644391095e-02       1.195556726497e+04 
       6.051252627066e-02       1.147547396846e+04 
       6.388413457411e-02       1.105589225889e+04 
       6.711249296401e-02       1.064899041309e+04 
       7.025823437965e-02       1.022928386354e+04 
       7.336115587705e-02       9.784539716719e+03 
       7.644928796912e-02       9.311664876267e+03 
       7.954353299775e-02       8.814555705524e+03 
       8.266024078725e-02       8.302118412818e+03 
       8.581273398637e-02       7.786992502706e+03 
       8.901225918437e-02       7.283168367069e+03 
       9.226860540985e-02       6.805169454632e+03 
       9.559052048996e-02       6.365560933536e+03 
       9.898599946599e-02       5.974391648310e+03 
       1.024624891378e-01       5.637336925093e+03 
       1.060270359164e-01       5.355791920102e+03 
       1.096863943056e-01       5.126233629828e+03 
       1.134471073830e-01       4.940476782027e+03 
       1.173155669539e-01       4.786158132639e+03 
       1.212980586983e-01       4.647951230546e+03 
       1.254007961065e-01       4.509149200753e+03 
       1.296299459934e-01       4.354545418130e+03 
       1.339916477160e-01       4.173223015449e+03 
       1.384920277736e-01       3.961166557363e+03 
       1.431372111762e-01       3.722686924522e+03 
       1.479333307714e-01       3.469555850685e+03 
       1.528865355934e-01       3.218338846221e+03 
       1.580029992204e-01       2.986285805723e+03 
       1.632889290723e-01       2.786964372969e+03 
       1.687505775527e-01       2.626825010828e+03 
       1.743942559171e-01       2.503767289948e+03 
       1.802263517371e-01       2.407329678368e+03 
       1.862533508214e-01       2.322246153521e+03 
       1.924818644494e-01       2.231558186212e+03 
       1.989186627765e-01       2.122183906200e+03 
       2.055707152847e-01       1.992024290413e+03 
       2.124452391818e-01       1.850324026580e+03 
       2.195497567139e-01       1.712165987207e+03 
       2.268921624510e-01       1.590987084905e+03 
       2.344808017550e-01       1.493666115053e+03 
       2.423245618548e-01       1.418304183792e+03 
       2.504329772620e-01       1.354466200468e+03 
       2.588163516754e-01       1.288930183933e+03 
       2.674858990930e-01       1.213933114047e+03 
       2.764539076010e-01       1.130687495906e+03 
       2.857339303080e-01       1.048095080003e+03 
       2.953410092148e-01       9.761796829046e+02 
       3.052919395542e-01       9.178050078645e+02 
       3.156055844677e-01       8.678974254176e+02 
       3.263032530092e-01       8.185237148339e+02 
       3.374091587054e-01       7.651432918936e+02 
       3.489509817175e-01       7.106719295686e+02 
       3.609605657343e-01       6.607829778549e+02 
       3.734747921333e-01       6.180835459062e+02 
       3.865366902904e-01       5.793077288748e+02 
       4.001968667448e-01       5.403890137375e+02 
       4.145153713076e-01       5.011473496593e+02 
       4.295641718077e-01       4.644982504837e+02 
       4.454304922144e-01       4.314065774032e+02 
       4.622214006969e-01       4.001122799002e+02 
       4.800702491654e-01       3.690879849923e+02 
       4.991459272112e-01       3.394747996097e+02 
       5.196665217302e-01       3.119836402189e+02 
       5.419201087032e-01       2.852455799885e+02 
       5.662975451962e-01       2.593299440153e+02 
       5.933463737275e-01       2.345466252071e+02 
       6.238638458458e-01       2.102296448038e+02 
