# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068634e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642457e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936046e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559028e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837812e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742742850e+03 
       1.424266597921e-03       5.551019596910e+03 
       1.537887696968e-03       5.950788340563e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868004e+03 
       2.257310435294e-03       8.352990375808e+03 
       2.437387741694e-03       8.920211064337e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502795e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373265990451e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614555e+04 
       5.670107454120e-03       1.704431257749e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460419926e+04 
       7.138242361596e-03       1.963872430362e+04 
       7.707696804727e-03       2.049215714448e+04 
       8.322579568496e-03       2.132607231843e+04 
       8.986514704559e-03       2.213055029845e+04 
       9.703415373875e-03       2.289445472153e+04 
       1.047750691046e-02       2.360548860938e+04 
       1.131335172503e-02       2.425022857839e+04 
       1.221587619537e-02       2.481423927596e+04 
       1.319039970183e-02       2.528218704221e+04 
       1.424266597920e-02       2.563815519138e+04 
       1.537887696964e-02       2.586607998402e+04 
       1.660572937560e-02       2.595025454710e+04 
       1.793045412207e-02       2.587634062250e+04 
       1.936085889642e-02       2.563217102893e+04 
       2.090537351881e-02       2.520936366165e+04 
       2.257309534705e-02       2.460446404500e+04 
       2.437382002240e-02       2.382082573620e+04 
       2.631799943729e-02       2.287045854775e+04 
       2.841644544598e-02       2.177448781150e+04 
       3.067933354524e-02       2.056556416900e+04 
       3.311368469821e-02       1.928727224707e+04 
       3.571840442514e-02       1.799399475641e+04 
       3.847720347390e-02       1.674680930421e+04 
       4.135335537314e-02       1.560460551336e+04 
       4.429361666563e-02       1.461034061653e+04 
       4.724366437916e-02       1.378051778068e+04 
       5.016480834039e-02       1.310507531552e+04 
       5.303989618930e-02       1.255715792671e+04 
       5.586870668205e-02       1.210426182488e+04 
       5.866042679206e-02       1.171464841729e+04 
       6.142798931504e-02       1.136047372795e+04 
       6.418496438662e-02       1.101856191549e+04 
       6.694418832236e-02       1.067071290770e+04 
       6.971731104453e-02       1.030358099033e+04 
       7.251476154108e-02       9.908992851876e+03 
       7.534587669814e-02       9.483768399618e+03 
       7.821907664495e-02       9.029504166037e+03 
       8.114203771084e-02       8.552347994720e+03 
       8.412184533139e-02       8.061941282057e+03 
       8.716512277352e-02       7.570771739021e+03 
       9.027813693913e-02       7.092509322886e+03 
       9.346688429613e-02       6.640521926970e+03 
       9.673716026122e-02       6.226707724081e+03 
       1.000946150608e-01       5.859951039840e+03 
       1.035447986307e-01       5.545254911807e+03 
       1.070931966524e-01       5.283131220762e+03 
       1.107452594180e-01       5.069415940786e+03 
       1.145064248899e-01       4.895242577843e+03 
       1.183821370656e-01       4.747875274391e+03 
       1.223778605591e-01       4.611733627637e+03 
       1.264990921707e-01       4.470613733661e+03 
       1.307513701078e-01       4.310271117389e+03 
       1.351402814485e-01       4.121390000998e+03 
       1.396714683894e-01       3.902064878517e+03 
       1.443506337875e-01       3.658642724322e+03 
       1.491835464900e-01       3.404488693764e+03 
       1.541760469368e-01       3.156668966475e+03 
       1.593340535209e-01       2.931986201672e+03 
       1.646635701934e-01       2.742376569635e+03 
       1.701706958081e-01       2.592258427944e+03 
       1.758616357070e-01       2.477241508030e+03 
       1.817427160581e-01       2.385181897393e+03 
       1.878204014651e-01       2.300357918279e+03 
       1.941013163855e-01       2.205759981775e+03 
       2.005922709060e-01       2.090814340953e+03 
       2.073002914514e-01       1.956462009028e+03 
       2.142326570343e-01       1.814197456566e+03 
       2.213969417044e-01       1.679297508868e+03 
       2.288010639201e-01       1.563849658158e+03 
       2.364533436625e-01       1.472686869765e+03 
       2.443625682390e-01       1.401513902316e+03 
       2.525380678946e-01       1.338414439255e+03 
       2.609898025770e-01       1.270900820321e+03 
       2.697284614969e-01       1.193386500740e+03 
       2.787655775073e-01       1.109339314076e+03 
       2.881136588192e-01       1.028769879071e+03 
       2.977863412019e-01       9.604803760591e+02 
       3.077985646248e-01       9.050252958199e+02 
       3.181667793367e-01       8.561472523854e+02 
       3.289091877084e-01       8.061877900254e+02 
       3.400460298905e-01       7.523914149206e+02 
       3.515999235695e-01       6.989233643566e+02 
       3.635962710278e-01       6.510641157060e+02 
       3.760637505499e-01       6.101221536401e+02 
       3.890349143014e-01       5.721313982019e+02 
       4.025469215929e-01       5.337815767205e+02 
       4.166424455447e-01       4.956322981129e+02 
       4.313708034899e-01       4.604689276609e+02 
       4.467893781976e-01       4.287788408421e+02 
       4.629654198623e-01       3.987726204974e+02 
       4.799783500912e-01       3.692406138577e+02 
       4.979227318246e-01       3.412404346426e+02 
       5.169121269689e-01       3.154841125462e+02 
       5.370841403262e-01       2.908349900306e+02 
       5.586070463286e-01       2.671062956687e+02 
       5.816885093582e-01       2.448094589373e+02 
       6.065870143577e-01       2.235680885755e+02 
       6.336266466978e-01       2.032105257839e+02 
       6.632156057925e-01       1.838797949099e+02 
       6.958678637575e-01       1.653553310054e+02 
       7.322247983784e-01       1.476957335217e+02 
       7.730680193171e-01       1.308341317392e+02 
       8.193049551574e-01       1.148314200259e+02 
       8.718988013754e-01       9.976228603751e+01 
       9.317218028590e-01       8.577821188000e+01 
       9.993660906273e-01       7.305505913480e+01 
       1.075037109879e+00       6.173620345594e+01 
       1.158653485387e+00       5.187910226907e+01 
       1.250099156961e+00       4.344019143069e+01 
       1.349432400897e+00       3.628931077055e+01 
       1.456947456991e+00       3.026787972899e+01 
       1.573135110893e+00       2.521437865569e+01 
       1.698621895119e+00       2.098198824950e+01 
       1.834127512423e+00       1.744235409294e+01 
       1.980444933977e+00       1.448558615268e+01 
       2.138435191130e+00       1.201879066935e+01 
       2.309029198543e+00       9.963073853671e+00 
       2.493232376993e+00       8.251731364023e+00 
       2.692130394536e+00       6.828490579436e+00 
       2.906895533764e+00       5.646115487517e+00 
       3.138793596840e+00       4.664710851520e+00 
       3.389191365541e+00       3.850965213997e+00 
       3.659564656886e+00       3.176791798247e+00 
       3.951507021438e+00       2.618712317467e+00 
       4.266739135513e+00       2.157184145219e+00 
       4.607118942658e+00       1.775775156058e+00 
       4.974652604172e+00       1.460819026948e+00 
       5.371506323193e+00       1.200970664560e+00 
       5.800019112071e+00       9.867069139719e-01 
       6.262716578240e+00       8.101799559577e-01 
       6.762325809881e+00       6.648392256927e-01 
       7.301791449077e+00       5.452516392552e-01 
       7.884293047211e+00       4.469241644948e-01 
       8.513263804891e+00       3.661213521404e-01 
       9.192410806865e+00       2.997666466834e-01 
       9.925736871166e+00       2.453060346299e-01 
       1.071756414128e+01       2.006344186883e-01 
       1.157255956041e+01       1.640103722822e-01 
       1.249576237789e+01       1.340033728289e-01 
       1.349261385000e+01       1.094297715687e-01 
       1.456898931011e+01       8.931655490312e-02 
       1.573123279727e+01       7.286225634235e-02 
       1.698619444729e+01       5.940798157858e-02 
       1.834127086665e+01       4.841171147215e-02 
       1.980444872733e+01       3.942889346626e-02 
       2.138435183937e+01       3.209413248189e-02 
       2.309029197863e+01       2.610780597411e-02 
       2.493232376942e+01       2.122422538630e-02 
       2.692130394533e+01       1.724193142109e-02 
       2.906895533764e+01       1.399628735386e-02 
       3.138793596840e+01       1.135212860975e-02 
       3.389191365541e+01       9.198609947226e-03 
       3.659564656886e+01       7.445847669815e-03 
       3.951507021438e+01       6.019757701550e-03 
       4.266739135513e+01       4.860092869464e-03 
       4.607118942658e+01       3.917450864669e-03 
       4.974652604172e+01       3.151978286265e-03 
       5.371506323193e+01       2.530432998758e-03 
       5.800019112071e+01       2.026257095778e-03 
       6.262716578240e+01       1.617658337157e-03 
       6.762325809881e+01       1.286854382069e-03 
