# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174317e+03 
       1.319039970183e-03       5.175742739672e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671865665e+03 
       2.631830744443e-03       9.517783069012e+03 
       3.313278603720e-03       1.149357460324e+04 
       4.171170630578e-03       1.373265990026e+04 
       5.251192703764e-03       1.619063603709e+04 
       6.610859936996e-03       1.877460423216e+04 
       8.322579568497e-03       2.132611394496e+04 
       1.047750691046e-02       2.360548930726e+04 
       1.319039970183e-02       2.528219124271e+04 
       1.660572937633e-02       2.595027154060e+04 
       2.090537453514e-02       2.520933485544e+04 
       2.631818545635e-02       2.287027569784e+04 
       3.311571692125e-02       1.928619661774e+04 
       4.113809243311e-02       1.568425291010e+04 
       4.792590854610e-02       1.361060642211e+04 
       5.284436902701e-02       1.259130943247e+04 
       5.689644391095e-02       1.195558750076e+04 
       6.051252627066e-02       1.147551095172e+04 
       6.388413457411e-02       1.105589613779e+04 
       6.711249296401e-02       1.064893966674e+04 
       7.025823437965e-02       1.022927548527e+04 
       7.336115587705e-02       9.784575072878e+03 
       7.644928796912e-02       9.311605784900e+03 
       7.954353299775e-02       8.814538884499e+03 
       8.266024078725e-02       8.302177961655e+03 
       8.581273398637e-02       7.786962223570e+03 
       8.901225918437e-02       7.283258033845e+03 
       9.226860540985e-02       6.805174638194e+03 
       9.559052048996e-02       6.365628756664e+03 
       9.898599946599e-02       5.974377721095e+03 
       1.024624891378e-01       5.637334475001e+03 
       1.060270359164e-01       5.355799105782e+03 
       1.096863943056e-01       5.126236643770e+03 
       1.134471073830e-01       4.940477363735e+03 
       1.173155669539e-01       4.786161734695e+03 
       1.212980586983e-01       4.647926873061e+03 
       1.254007961065e-01       4.509049134962e+03 
       1.296299459934e-01       4.354543945683e+03 
       1.339916477160e-01       4.173246066466e+03 
       1.384920277736e-01       3.961173495063e+03 
       1.431372111762e-01       3.722597917639e+03 
       1.479333307714e-01       3.469557554233e+03 
       1.528865355934e-01       3.218320755126e+03 
       1.580029992204e-01       2.986240798009e+03 
       1.632889290723e-01       2.786945030828e+03 
       1.687505775527e-01       2.626809577441e+03 
       1.743942559171e-01       2.503754080843e+03 
       1.802263517371e-01       2.407300953283e+03 
       1.862533508214e-01       2.322249793170e+03 
       1.924818644494e-01       2.231566390248e+03 
       1.989186627765e-01       2.122213009231e+03 
       2.055707152847e-01       1.992042280996e+03 
       2.124452391818e-01       1.850302931328e+03 
       2.195497567139e-01       1.712157014268e+03 
       2.268921624510e-01       1.590970674891e+03 
       2.344808017550e-01       1.493655506051e+03 
       2.423245618548e-01       1.418303100438e+03 
       2.504329772620e-01       1.354443810381e+03 
       2.588163516754e-01       1.288931866297e+03 
       2.674858990930e-01       1.213906687514e+03 
       2.764539076010e-01       1.130681012858e+03 
       2.857339303080e-01       1.048085224720e+03 
       2.953410092148e-01       9.761686289461e+02 
       3.052919395542e-01       9.178016128513e+02 
       3.156055844677e-01       8.678878936209e+02 
       3.263032530092e-01       8.185239503276e+02 
       3.374091587054e-01       7.651459606752e+02 
       3.489509817175e-01       7.106576849309e+02 
       3.609605657343e-01       6.607765938344e+02 
       3.734747921333e-01       6.180787980577e+02 
       3.865366902904e-01       5.793010214272e+02 
       4.001968667448e-01       5.403809418975e+02 
       4.145153713076e-01       5.011421877782e+02 
       4.295641718077e-01       4.644949322474e+02 
       4.454304922144e-01       4.313993447145e+02 
       4.622214006969e-01       4.001082181785e+02 
       4.800702491654e-01       3.690833271388e+02 
       4.991459272112e-01       3.394687411740e+02 
       5.196665217302e-01       3.119788420489e+02 
       5.419201087032e-01       2.852414711775e+02 
       5.662975451962e-01       2.593249236096e+02 
       5.933463737275e-01       2.345433804942e+02 
       6.238638458458e-01       2.102278656690e+02 
