# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068497e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927939e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558626e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837786e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706504e+03 
       1.319039970183e-03       5.175742742775e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051785e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671865053e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064339e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502802e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014737e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985294e+04 
       5.251192703764e-03       1.619063614523e+04 
       5.670107454120e-03       1.704431257750e+04 
       6.122441196689e-03       1.790755939661e+04 
       6.610859936996e-03       1.877460418817e+04 
       7.138242361596e-03       1.963872430425e+04 
       7.707696804727e-03       2.049215714564e+04 
       8.322579568496e-03       2.132607232106e+04 
       8.986514704559e-03       2.213055076109e+04 
       9.703415373875e-03       2.289445472372e+04 
       1.047750691046e-02       2.360548609548e+04 
       1.131335172503e-02       2.425022857503e+04 
       1.221587619537e-02       2.481423925820e+04 
       1.319039970183e-02       2.528218808370e+04 
       1.424266597920e-02       2.563815779748e+04 
       1.537887696964e-02       2.586606856980e+04 
       1.660572937560e-02       2.595027482900e+04 
       1.793045412207e-02       2.587634154054e+04 
       1.936085889642e-02       2.563221298289e+04 
       2.090537351881e-02       2.520935100172e+04 
       2.257309534705e-02       2.460446321925e+04 
       2.437382002240e-02       2.382087156997e+04 
       2.631799943729e-02       2.287042420254e+04 
       2.841644544598e-02       2.177453548387e+04 
       3.067933354524e-02       2.056556766916e+04 
       3.311368469821e-02       1.928730708610e+04 
       3.571840442514e-02       1.799401094023e+04 
       3.847720347390e-02       1.674683154850e+04 
       4.135335537314e-02       1.560466196322e+04 
       4.429361666563e-02       1.461033502493e+04 
       4.724366437916e-02       1.378054733059e+04 
       5.016480834039e-02       1.310504993029e+04 
       5.303989618930e-02       1.255713587803e+04 
       5.586870668205e-02       1.210426504573e+04 
       5.866042679206e-02       1.171463384194e+04 
       6.142798931504e-02       1.136047396272e+04 
       6.418496438662e-02       1.101856142534e+04 
       6.694418832236e-02       1.067068461559e+04 
       6.971731104453e-02       1.030356627999e+04 
       7.251476154108e-02       9.908997326320e+03 
       7.534587669814e-02       9.483766873305e+03 
       7.821907664495e-02       9.029503542599e+03 
       8.114203771084e-02       8.552320059235e+03 
       8.412184533139e-02       8.061901788664e+03 
       8.716512277352e-02       7.570763096817e+03 
       9.027813693913e-02       7.092472701677e+03 
       9.346688429613e-02       6.640506045704e+03 
       9.673716026122e-02       6.226672884951e+03 
       1.000946150608e-01       5.859957117118e+03 
       1.035447986307e-01       5.545241330479e+03 
       1.070931966524e-01       5.283135247255e+03 
       1.107452594180e-01       5.069420562616e+03 
       1.145064248899e-01       4.895248145614e+03 
       1.183821370656e-01       4.747833849195e+03 
       1.223778605591e-01       4.611734022185e+03 
       1.264990921707e-01       4.470624261036e+03 
       1.307513701078e-01       4.310270551163e+03 
       1.351402814485e-01       4.121379756043e+03 
       1.396714683894e-01       3.902066287420e+03 
       1.443506337875e-01       3.658482002274e+03 
       1.491835464900e-01       3.404479675270e+03 
       1.541760469368e-01       3.156678760243e+03 
       1.593340535209e-01       2.931986901122e+03 
       1.646635701934e-01       2.742379325132e+03 
       1.701706958081e-01       2.592266699438e+03 
       1.758616357070e-01       2.477243082320e+03 
       1.817427160581e-01       2.385185921714e+03 
       1.878204014651e-01       2.300360519606e+03 
       1.941013163855e-01       2.205762763506e+03 
       2.005922709060e-01       2.090815352804e+03 
       2.073002914514e-01       1.956466621512e+03 
       2.142326570343e-01       1.814191378422e+03 
       2.213969417044e-01       1.679283698045e+03 
       2.288010639201e-01       1.563846217267e+03 
       2.364533436625e-01       1.472685440503e+03 
       2.443625682390e-01       1.401513117675e+03 
       2.525380678946e-01       1.338413812954e+03 
       2.609898025770e-01       1.270904658096e+03 
       2.697284614969e-01       1.193384349920e+03 
       2.787655775073e-01       1.109338793586e+03 
       2.881136588192e-01       1.028769645271e+03 
       2.977863412019e-01       9.604821719464e+02 
       3.077985646248e-01       9.050233347775e+02 
       3.181667793367e-01       8.561457808703e+02 
       3.289091877084e-01       8.061870898225e+02 
       3.400460298905e-01       7.523904718446e+02 
       3.515999235695e-01       6.989227566313e+02 
       3.635962710278e-01       6.510618366667e+02 
       3.760637505499e-01       6.101205805360e+02 
       3.890349143014e-01       5.721325099932e+02 
       4.025469215929e-01       5.337813373263e+02 
       4.166424455447e-01       4.956303609355e+02 
       4.313708034899e-01       4.604678838166e+02 
       4.467893781976e-01       4.287779541948e+02 
       4.629654198623e-01       3.987706795820e+02 
       4.799783500912e-01       3.692411665751e+02 
       4.979227318246e-01       3.412397607040e+02 
       5.169121269689e-01       3.154822230057e+02 
       5.370841403262e-01       2.908357910344e+02 
       5.586070463286e-01       2.671056609371e+02 
       5.816885093582e-01       2.448083779262e+02 
       6.065870143577e-01       2.235677347458e+02 
       6.336266466978e-01       2.032105998250e+02 
       6.632156057925e-01       1.838796694998e+02 
       6.958678637575e-01       1.653549563031e+02 
       7.322247983784e-01       1.476956376695e+02 
       7.730680193171e-01       1.308335817729e+02 
       8.193049551574e-01       1.148311625004e+02 
       8.718988013754e-01       9.976231343813e+01 
       9.317218028590e-01       8.577805850323e+01 
       9.993660906273e-01       7.305434725478e+01 
       1.075037109879e+00       6.173574858988e+01 
       1.158653485387e+00       5.187881374422e+01 
       1.250099156961e+00       4.343998509200e+01 
       1.349432400897e+00       3.628896060308e+01 
       1.456947456991e+00       3.026770213782e+01 
       1.573135110893e+00       2.521426594384e+01 
       1.698621895119e+00       2.098148808141e+01 
       1.834127512423e+00       1.744187043369e+01 
       1.980444933977e+00       1.448507710521e+01 
       2.138435191130e+00       1.201827100507e+01 
       2.309029198543e+00       9.962403461855e+00 
       2.493232376993e+00       8.250945903729e+00 
       2.692130394536e+00       6.827650594562e+00 
       2.906895533764e+00       5.645219110542e+00 
       3.138793596840e+00       4.663730749166e+00 
       3.389191365541e+00       3.849834711219e+00 
       3.659564656886e+00       3.175519629236e+00 
       3.951507021438e+00       2.617309160332e+00 
       4.266739135513e+00       2.155631219600e+00 
       4.607118942658e+00       1.774057239457e+00 
       4.974652604172e+00       1.458950026539e+00 
       5.371506323193e+00       1.198901164983e+00 
       5.800019112071e+00       9.844443077281e-01 
       6.262716578240e+00       8.077044597957e-01 
       6.762325809881e+00       6.621320218592e-01 
       7.301791449077e+00       5.423016427255e-01 
       7.884293047211e+00       4.437110573544e-01 
       8.513263804891e+00       3.626348036988e-01 
       9.192410806865e+00       2.959833019024e-01 
       9.925736871166e+00       2.412136389362e-01 
       1.071756414128e+01       1.962156627748e-01 
       1.157255956041e+01       1.592568654520e-01 
       1.249576237789e+01       1.289016511231e-01 
       1.349261385000e+01       1.039733304629e-01 
       1.456898931011e+01       8.350244349438e-02 
       1.573123279727e+01       6.669433172667e-02 
       1.698619444729e+01       5.289568222872e-02 
       1.834127086665e+01       4.157569193561e-02 
       1.980444872733e+01       3.230081113282e-02 
       2.138435183937e+01       2.471947467512e-02 
       2.309029197863e+01       1.854784717115e-02 
       2.493232376942e+01       1.355904329761e-02 
       2.692130394533e+01       9.570394879728e-03 
       2.906895533764e+01       6.436806563309e-03 
       3.138793596840e+01       4.040998435565e-03 
       3.389191365541e+01       2.286262607437e-03 
       3.659564656886e+01       1.088038996612e-03 
       3.951507021438e+01       3.669258616635e-04 
       4.266739135513e+01       4.169607221431e-05 
       4.607118942658e+01       2.418795517929e-05 
       4.974652604172e+01       2.169531841782e-04 
       5.371506323193e+01       5.153134190055e-04 
       5.800019112071e+01       8.148833343285e-04 
       6.262716578240e+01       1.024504911881e-03 
       6.762325809881e+01       1.082963656995e-03 
