# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963908761e+01 
       1.131335172503e-05       5.407050702671e+01 
       1.221587619537e-05       5.822818632145e+01 
       1.319039970183e-05       6.270562523242e+01 
       1.424266597921e-05       6.752732240888e+01 
       1.537887696968e-05       7.271977206188e+01 
       1.660572937635e-05       7.831146694442e+01 
       1.793045413292e-05       8.433311821982e+01 
       1.936085902198e-05       9.081778249720e+01 
       2.090537469327e-05       9.780106781295e+01 
       2.257310435294e-05       1.053213197903e+02 
       2.437387741694e-05       1.134197377754e+02 
       2.631830744443e-05       1.221408204470e+02 
       2.841785469300e-05       1.315324636035e+02 
       3.068489366414e-05       1.416462088987e+02 
       3.313278603720e-05       1.525374501967e+02 
       3.577595942169e-05       1.642660968666e+02 
       3.862999239199e-05       1.768963506250e+02 
       4.171170630578e-05       1.904975992687e+02 
       4.503926444729e-05       2.051444458532e+02 
       4.863227907969e-05       2.209171458491e+02 
       5.251192703764e-05       2.379022222922e+02 
       5.670107454120e-05       2.561927827122e+02 
       6.122441196689e-05       2.758890490946e+02 
       6.610859936996e-05       2.970989228383e+02 
       7.138242361596e-05       3.199385560797e+02 
       7.707696804727e-05       3.445329783734e+02 
       8.322579568497e-05       3.710167325320e+02 
       8.986514704559e-05       3.995346444115e+02 
       9.703415373875e-05       4.302425406624e+02 
       1.047750691046e-04       4.633080766509e+02 
       1.131335172503e-04       4.989116269756e+02 
       1.221587619537e-04       5.372471950914e+02 
       1.319039970183e-04       5.785234162190e+02 
       1.424266597921e-04       6.229645937093e+02 
       1.537887696968e-04       6.708118490461e+02 
       1.660572937635e-04       7.223242666055e+02 
       1.793045413292e-04       7.777801557770e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271828e+02 
       2.257310435294e-04       9.709080275567e+02 
       2.437387741694e-04       1.045352449504e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180359e+03 
       3.068489366414e-04       1.304435250073e+03 
       3.313278603720e-04       1.404223053667e+03 
       3.577595942169e-04       1.511558014602e+03 
       3.862999239199e-04       1.626990837888e+03 
       4.171170630578e-04       1.751108028654e+03 
       4.503926444729e-04       1.884533383411e+03 
       4.863227907969e-04       2.027929378053e+03 
       5.251192703764e-04       2.181998448013e+03 
       5.670107454121e-04       2.347484102464e+03 
       6.122441196689e-04       2.525171870630e+03 
       6.610859936996e-04       2.715889983410e+03 
       7.138242361596e-04       2.920509689931e+03 
       7.707696804727e-04       3.139945099429e+03 
       8.322579568497e-04       3.375152336515e+03 
       8.986514704559e-04       3.627127830341e+03 
       9.703415373875e-04       3.896905450923e+03 
       1.047750691046e-03       4.185552171222e+03 
       1.131335172503e-03       4.494162425871e+03 
       1.221587619537e-03       4.823850700171e+03 
       1.319039970183e-03       5.175742733586e+03 
       1.424266597921e-03       5.551019583962e+03 
       1.537887696968e-03       5.950788315846e+03 
       1.660572937635e-03       6.376123004349e+03 
       1.793045413292e-03       6.828073850355e+03 
       1.936085902198e-03       7.307625305216e+03 
       2.090537469327e-03       7.815671773264e+03 
