# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253716e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618654e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410463e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135231e-03      -6.432324074535e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710002e-03      -7.499340245545e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275282e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073014e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375996e-02      -2.195500767948e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994308e-02      -2.559534249331e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730819e-02      -2.983882962861e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657514e-02      -3.478524252351e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077734e-02      -4.055080167399e-02      -4.055559088557e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663193e-02      -4.727086510678e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017059e-02      -5.510305197061e-02      -5.511190036095e-02      -7.189618657890e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089381e-02      -6.423086615199e-02      -6.424289284856e-02      -8.350463720052e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007044e-02      -7.486789403335e-02      -7.488424116011e-02      -9.692566937015e-02      -7.551711048722e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367953e-01      -8.726267036756e-02      -8.728488878111e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073337e-01      -1.017042982236e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937036e-01      -1.185289468362e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429195e-01      -1.381273408634e-01      -1.381831207699e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101254e-01      -1.609533811524e-01      -1.610291881097e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892878e-01      -1.875340507108e-01      -1.876370684333e-01      -2.321624486964e-01      -1.889249827426e-01       6.071024353383e-01       5.933911213544e-01 
       1.424266597921e-03      -2.695590897760e-01      -2.184815071413e-01      -2.186220177467e-01      -2.671450356182e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075625e-01      -2.545046830397e-01      -2.546963864584e-01      -3.067213066988e-01      -2.562095051495e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506832e-01      -2.964244916590e-01      -2.966857444832e-01      -3.512545175188e-01      -2.982793820028e-01       6.042239703725e-01       5.914220040464e-01 
       1.793045413292e-03      -4.068038083440e-01      -3.451910259458e-01      -3.455467584678e-01      -4.010431358435e-01      -3.471767617412e-01       6.029517916052e-01       5.905451655710e-01 
       1.936085902198e-03      -4.639216189057e-01      -4.019022000674e-01      -4.023862557405e-01      -4.562768878533e-01      -4.039825803102e-01       6.014849547346e-01       5.895288381639e-01 
       2.090537469327e-03      -5.270775644544e-01      -4.678249308485e-01      -4.684832540413e-01      -5.169779540173e-01      -4.699401506657e-01       5.997968093636e-01       5.883519730396e-01 
       2.257310435294e-03      -5.961988943353e-01      -5.444187461531e-01      -5.453136890144e-01      -5.829260742518e-01      -5.464768973539e-01       5.978581341465e-01       5.869907751396e-01 
       2.437387741694e-03      -6.709019325311e-01      -6.333618752276e-01      -6.345780548964e-01      -6.535664783712e-01      -6.352283250855e-01       5.956372923210e-01       5.854185138044e-01 
       2.631830744443e-03      -7.503783281728e-01      -7.365798463888e-01      -7.382320221261e-01      -7.279017559948e-01      -7.380642679290e-01       5.931005166089e-01       5.836053403433e-01 
       2.841785469300e-03      -8.332625320905e-01      -8.562763703129e-01      -8.585201682987e-01      -8.043722384305e-01      -8.571175861499e-01       5.902124568886e-01       5.815182160132e-01 
       3.068489366414e-03      -9.174861537111e-01      -9.949663843524e-01      -9.980127124656e-01      -8.807355087634e-01      -9.948154216079e-01       5.869369719873e-01       5.791209206339e-01 
       3.313278603720e-03      -1.000133725648e+00      -1.155510615997e+00      -1.159645225717e+00      -9.539642335986e-01      -1.153913362288e+00       5.832382928452e-01       5.763742553092e-01 
       3.577595942169e-03      -1.077324293638e+00      -1.341151130603e+00      -1.346760981853e+00      -1.020193710390e+00      -1.337532939155e+00       5.790825489080e-01       5.732364542506e-01 
       3.862999239199e-03      -1.144159699596e+00      -1.555547013327e+00      -1.563155698784e+00      -1.074765386699e+00      -1.549203353301e+00       5.744397264364e-01       5.696639281347e-01 
       4.171170630578e-03      -1.194799518179e+00      -1.802808548188e+00      -1.813124092663e+00      -1.112428912910e+00      -1.792908455150e+00       5.692859560898e-01       5.656123563600e-01 
       4.503926444729e-03      -1.222743437176e+00      -2.087528860159e+00      -2.101507853247e+00      -1.127777386571e+00      -2.073140734125e+00       5.636060755977e-01       5.610382773290e-01 
       4.863227907969e-03      -1.221418797212e+00      -2.414810594115e+00      -2.433744427235e+00      -1.115989780613e+00      -2.394963960417e+00       5.573961503146e-01       5.559011746898e-01 
       5.251192703764e-03      -1.185170000644e+00      -2.790286495954e+00      -2.815916456101e+00      -1.073924596915e+00      -2.764086323749e+00       5.506656119996e-01       5.501661589995e-01 
       5.670107454120e-03      -1.110710566909e+00      -3.220130106097e+00      -3.254801534811e+00      -1.001528696778e+00      -3.186943817177e+00       5.434382934583e-01       5.438070660357e-01 
       6.122441196689e-03      -9.989933529179e-01      -3.711056949618e+00      -3.757922749745e+00      -9.033703938663e-01      -3.670791307223e+00       5.357516868330e-01       5.368098738725e-01 
       6.610859936996e-03      -8.572551859934e-01      -4.270304062832e+00      -4.333599660763e+00      -7.898664369289e-01      -4.223790014580e+00       5.276532577027e-01       5.291757086670e-01 
       7.138242361596e-03      -7.006648748330e-01      -4.905600016656e+00      -4.991001030927e+00      -6.774761009958e-01      -4.855076186853e+00       5.191935944067e-01       5.209231950505e-01 
       7.707696804727e-03      -5.526014487047e-01      -5.625099514629e+00      -5.740197098031e+00      -5.869027231964e-01      -5.574777600430e+00       5.104156566706e-01       5.120885371567e-01 
       8.322579568496e-03      -4.422275447391e-01      -6.437283923124e+00      -6.592207454387e+00      -5.384209770401e-01      -6.393942098184e+00       5.013413852990e-01       5.027223220183e-01 
       8.986514704559e-03      -3.980552030395e-01      -7.350804139150e+00      -7.559034222199e+00      -5.442266589322e-01      -7.324343037694e+00       4.919581844755e-01       4.928816584531e-01 
       9.703415373875e-03      -4.371424926827e-01      -8.374253983081e+00      -8.653671807427e+00      -5.995447431515e-01      -8.378166990272e+00       4.822104925372e-01       4.826177039277e-01 
       1.047750691046e-02      -5.519986423151e-01      -9.515803888802e+00      -9.890049524907e+00      -6.770010820171e-01      -9.567624879080e+00       4.720008815726e-01       4.719582694015e-01 
       1.131335172503e-02      -7.012255019642e-01      -1.078272168308e+01      -1.128291068209e+01      -7.310896255743e-01      -1.090467475033e+01       4.612079996964e-01       4.608919037026e-01 
       1.221587619537e-02      -8.138150928378e-01      -1.218067659001e+01      -1.284757039947e+01      -7.181601559982e-01      -1.240102311368e+01       4.497187325964e-01       4.493582364504e-01 
       1.319039970183e-02      -8.164840485881e-01      -1.371285098457e+01      -1.459956599866e+01      -6.281915724632e-01      -1.406853382742e+01       4.374666014394e-01       4.372551273288e-01 
       1.424266597920e-02      -6.821684850021e-01      -1.537899549091e+01      -1.655421819153e+01      -5.077478898457e-01      -1.591980833224e+01       4.244568948304e-01       4.244684757897e-01 
       1.537887696964e-02      -4.733645022142e-01      -1.717415173695e+01      -1.872610554066e+01      -4.414567750233e-01      -1.796807524046e+01       4.107547254380e-01       4.109168590946e-01 
       1.660572937560e-02      -3.300956438688e-01      -1.908778169381e+01      -2.112856531803e+01      -4.790793863710e-01      -2.022560065858e+01       3.964365437989e-01       3.965936875392e-01 
       1.793045412207e-02      -3.672581029531e-01      -2.110255131144e+01      -2.377304927935e+01      -5.618291489369e-01      -2.270039512831e+01       3.815289794741e-01       3.815681128948e-01 
       1.936085889642e-02      -5.360915620843e-01      -2.319359331347e+01      -2.666841126905e+01      -5.593560924466e-01      -2.539361478683e+01       3.659972553257e-01       3.659362383013e-01 
       2.090537351881e-02      -6.201037947484e-01      -2.532840661480e+01      -2.982007995698e+01      -4.418969658173e-01      -2.830078473389e+01       3.498090283659e-01       3.497548455318e-01 
       2.257309534705e-02      -4.797932214385e-01      -2.746750625477e+01      -3.322922340763e+01      -3.647935895148e-01      -3.141629936989e+01       3.330161101579e-01       3.330298272079e-01 
       2.437382002240e-02      -2.989037189189e-01      -2.956743298678e+01      -3.689243322618e+01      -4.271512303575e-01      -3.473498749371e+01       3.157568031479e-01       3.157930435031e-01 
       2.631799943729e-02      -3.501439303763e-01      -3.158669713387e+01      -4.080205408675e+01      -4.467438034150e-01      -3.824677568871e+01       2.981758771055e-01       2.981785334321e-01 
       2.841644544598e-02      -4.864607697122e-01      -3.349542559345e+01      -4.494701210458e+01      -3.278303630967e-01      -4.193450261657e+01       2.804010830250e-01       2.803926243261e-01 
       3.067933354524e-02      -4.167403398348e-01      -3.528934021063e+01      -4.931364816358e+01      -3.208137991118e-01      -4.578428910763e+01       2.626267706153e-01       2.626431736650e-01 
       3.311368469821e-02      -4.188475286300e-01      -3.700725635622e+01      -5.388586912955e+01      -3.629319858093e-01      -4.979275085169e+01       2.451502114568e-01       2.451715730669e-01 
       3.571840442514e-02      -6.088308099680e-01      -3.875029023241e+01      -5.864411259894e+01      -2.562913175726e-01      -5.395894330402e+01       2.283151904262e-01       2.283221246918e-01 
       3.847720347390e-02      -4.386299723041e-01      -4.068916653035e+01      -6.356102445301e+01      -2.847227502398e-01      -5.828045415872e+01       2.124960494025e-01       2.125014223936e-01 
       4.135335537314e-02      -1.663089744488e-01      -4.304220114293e+01      -6.859832665965e+01      -2.608705156312e-01      -6.276113652195e+01       1.980989510393e-01       1.981036432815e-01 
       4.429361666563e-02      -2.076630291350e-01      -4.602222493501e+01      -7.371173761749e+01      -2.148501848512e-01      -6.740445143300e+01       1.854382619648e-01       1.854351125142e-01 
       4.724366437916e-02      -2.935615119408e-01      -4.976435755637e+01      -7.886185021608e+01      -2.493462923068e-01      -7.219530184946e+01       1.745828237125e-01       1.745832075733e-01 
       5.016480834039e-02      -3.097676343554e-01      -5.429205754892e+01      -8.402606831214e+01      -1.825072720659e-01      -7.711468486004e+01       1.653864295488e-01       1.653879640830e-01 
       5.303989618930e-02      -2.029213226342e-01      -5.952676601893e+01      -8.919774776455e+01      -2.025841332588e-01      -8.214645840750e+01       1.575822127154e-01       1.575822127154e-01 
       5.586870668205e-02      -1.947428427351e-01      -6.531450882109e+01      -9.437439404007e+01      -1.944180230266e-01      -8.726764516890e+01       1.508805940649e-01       1.508805940649e-01 
       5.866042679206e-02      -1.875304091730e-01      -7.145675850579e+01      -9.955281730780e+01      -1.872164913690e-01      -9.244415681769e+01       1.449776875176e-01       1.449776875176e-01 
       6.142798931504e-02      -1.809497917255e-01      -7.772448089520e+01      -1.047213565201e+02      -1.806459380946e-01      -9.763164252718e+01       1.396258609791e-01       1.396258609791e-01 
       6.418496438662e-02      -1.747323100615e-01      -8.387226106316e+01      -1.098577198267e+02      -1.744381747826e-01      -1.027745532727e+02       1.346242844414e-01       1.346242844414e-01 
       6.694418832236e-02      -1.686728472114e-01      -8.964968305812e+01      -1.149311203513e+02      -1.683884481319e-01      -1.078096204058e+02       1.298175556693e-01       1.298175556693e-01 
       6.971731104453e-02      -1.626237262700e-01      -9.481607244608e+01      -1.199043142615e+02      -1.623493295142e-01      -1.126697647689e+02       1.250908786812e-01       1.250908786812e-01 
       7.251476154108e-02      -1.564904728493e-01      -9.915768108430e+01      -1.247376739525e+02      -1.562264871714e-01      -1.172900446075e+02       1.203666420508e-01       1.203666420508e-01 
       7.534587669814e-02      -1.502270175754e-01      -1.025074388102e+02      -1.293938675958e+02      -1.499738966479e-01      -1.216144902543e+02       1.156013490039e-01       1.156013490039e-01 
       7.821907664495e-02      -1.438325554189e-01      -1.047661358792e+02      -1.338432161627e+02      -1.435907088228e-01      -1.256037113589e+02       1.107828887912e-01       1.107828887912e-01 
       8.114203771084e-02      -1.373460413519e-01      -1.059223719119e+02      -1.380688807978e+02      -1.371157558949e-01      -1.292421776927e+02       1.059271473346e-01       1.059271473346e-01 
       8.412184533139e-02      -1.308415076789e-01      -1.060714886876e+02      -1.420731436087e+02      -1.306228794405e-01      -1.325462417206e+02       1.010750712814e-01       1.010750712814e-01 
       8.716512277352e-02      -1.244181670533e-01      -1.054229950429e+02      -1.458802162991e+02      -1.242110545359e-01      -1.355675677335e+02       9.628618861180e-02       9.628618861180e-02 
       9.027813693913e-02      -1.181926549743e-01      -1.043041903566e+02      -1.495407400378e+02      -1.179966494847e-01      -1.383973697148e+02       9.163382498846e-02       9.163382498846e-02 
       9.346688429613e-02      -1.122860428872e-01      -1.031437693874e+02      -1.531302906651e+02      -1.121004683366e-01      -1.411626959012e+02       8.719608571936e-02       8.719608571936e-02 
       9.673716026122e-02      -1.068110978589e-01      -1.024421282725e+02      -1.567472767408e+02      -1.066350368094e-01      -1.440201960386e+02       8.304789633199e-02       8.304789633199e-02 
       1.000946150608e-01      -1.018571203366e-01      -1.027198118479e+02      -1.605030432440e+02      -1.016894727563e-01      -1.471401810483e+02       7.925031116698e-02       7.925031116698e-02 
       1.035447986307e-01      -9.747738103010e-02      -1.044507360507e+02      -1.645105900514e+02      -9.731694880435e-02      -1.506872352565e+02       7.584205517701e-02       7.584205517701e-02 
       1.070931966524e-01      -9.367953412854e-02      -1.079873626283e+02      -1.688694449974e+02      -9.352512407854e-02      -1.547964550350e+02       7.283270375792e-02       7.283270375792e-02 
       1.107452594180e-01      -9.041759551368e-02      -1.134716335883e+02      -1.736458152502e+02      -9.026813676342e-02      -1.595436551917e+02       7.019680616210e-02       7.019680616210e-02 
       1.145064248899e-01      -8.759421934292e-02      -1.207750925145e+02      -1.788558440237e+02      -8.744887211551e-02      -1.649225533385e+02       6.787461140829e-02       6.787461140829e-02 
       1.183821370656e-01      -8.506868934743e-02      -1.294564659364e+02      -1.844526019481e+02      -8.492693376719e-02      -1.708276668338e+02       6.577666375173e-02       6.577666375173e-02 
       1.223778605591e-01      -8.267342571102e-02      -1.387738539647e+02      -1.903208338474e+02      -8.253511171610e-02      -1.770518595528e+02       6.379400106139e-02       6.379400106139e-02 
       1.264990921707e-01      -8.023657711462e-02      -1.477575018645e+02      -1.962825536788e+02      -8.010192306229e-02      -1.833019799726e+02       6.181254569499e-02       6.181254569499e-02 
       1.307513701078e-01      -7.761102971523e-02      -1.553559161511e+02      -2.021230470648e+02      -7.748055829124e-02      -1.892423632753e+02       5.973234425366e-02       5.973234425366e-02 
       1.351402814485e-01      -7.470153457835e-02      -1.606417434073e+02      -2.076283542093e+02      -7.457595086383e-02      -1.945568183881e+02       5.748573421938e-02       5.748573421938e-02 
       1.396714683894e-01      -7.148770940630e-02      -1.630484246869e+02      -2.126397515067e+02      -7.136773363613e-02      -1.990292198585e+02       5.505343569124e-02       5.505343569124e-02 
       1.443506337875e-01      -6.803053753816e-02      -1.625756958379e+02      -2.170971859111e+02      -6.791672782926e-02      -2.026103142024e+02       5.246950533233e-02       5.246950533233e-02 
       1.491835464900e-01      -6.446556753858e-02      -1.599114071335e+02      -2.210794175457e+02      -6.435816388457e-02      -2.054691191175e+02       4.981812677365e-02       4.981812677365e-02 
       1.541760469368e-01      -6.097551534207e-02      -1.563932207478e+02      -2.248088550258e+02      -6.087434768742e-02      -2.079910681532e+02       4.721646144624e-02       4.721646144624e-02 
       1.593340535209e-01      -5.774935157389e-02      -1.537747460662e+02      -2.286232557724e+02      -5.765383972911e-02      -2.107192988107e+02       4.478880596965e-02       4.478880596965e-02 
       1.646635701934e-01      -5.493376549028e-02      -1.537993754831e+02      -2.328952628633e+02      -5.484302567769e-02      -2.142239854118e+02       4.263390875379e-02       4.263390875379e-02 
       1.701706958081e-01      -5.258997082883e-02      -1.576663301083e+02      -2.379244902724e+02      -5.250301037588e-02      -2.189328040959e+02       4.079651263855e-02       4.079651263855e-02 
       1.758616357070e-01      -5.067121342069e-02      -1.655412471684e+02      -2.438244997297e+02      -5.058716768369e-02      -2.249639767283e+02       3.925112354260e-02       3.925112354260e-02 
       1.817427160581e-01      -4.903219081877e-02      -1.763141460378e+02      -2.504495252628e+02      -4.895053292543e-02      -2.320294608637e+02       3.790617847642e-02       3.790617847642e-02 
       1.878204014651e-01      -4.747933095977e-02      -1.878355180762e+02      -2.574495431391e+02      -4.739996423693e-02      -2.395159388051e+02       3.663780194407e-02       3.663780194407e-02 
       1.941013163855e-01      -4.581046131222e-02      -1.973886018798e+02      -2.642439182147e+02      -4.573372027524e-02      -2.465349483586e+02       3.531032855979e-02       3.531032855979e-02 
       2.005922709060e-01      -4.390004264823e-02      -2.027761229613e+02      -2.702908238449e+02      -4.382651016167e-02      -2.523087315839e+02       3.383638223564e-02       3.383638223564e-02 
       2.073002914514e-01      -4.175560401969e-02      -2.033705639221e+02      -2.753710724238e+02      -4.168581993287e-02      -2.565623538287e+02       3.221610424101e-02       3.221610424101e-02 
       2.142326570343e-01      -3.951140781322e-02      -2.005944588267e+02      -2.797226309539e+02      -3.944560055149e-02      -2.597068877649e+02       3.053458048840e-02       3.053458048840e-02 
       2.213969417044e-01      -3.735779550175e-02      -1.974384410888e+02      -2.839046671736e+02      -3.729577018314e-02      -2.626547966370e+02       2.891491059231e-02       2.891491059231e-02 
