# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042356653e-05      -1.188786706890e-05      -1.188786710746e-05      -1.585041518170e-05      -1.200118439590e-05       6.122075951810e-01       5.968372954825e-01 
       1.319039970183e-05      -2.512116146362e-05      -1.884099516966e-05      -1.884099526652e-05      -2.512114040189e-05      -1.902058917975e-05       6.122073561207e-01       5.968371197262e-01 
       1.660572937635e-05      -3.981419540483e-05      -2.986095820799e-05      -2.986095845122e-05      -3.981414250079e-05      -3.014559092596e-05       6.122070714598e-01       5.968369326793e-01 
       2.090537469327e-05      -6.310083896571e-05      -4.732641206218e-05      -4.732641267317e-05      -6.310070607756e-05      -4.777751294671e-05       6.122066104249e-01       5.968366335223e-01 
       2.631830744443e-05      -1.000070602256e-04      -7.500726156046e-05      -7.500726309516e-05      -1.000067264300e-04      -7.572217918200e-05       6.122058516597e-01       5.968361256412e-01 
       3.313278603720e-05      -1.584979199019e-04      -1.188783792433e-04      -1.188783830983e-04      -1.584970814629e-04      -1.200113742062e-04       6.122046396881e-01       5.968353127729e-01 
       4.171170630578e-05      -2.511957807209e-04      -1.884092423915e-04      -1.884092520747e-04      -2.511936747089e-04      -1.902047348279e-04       6.122027412464e-01       5.968340534363e-01 
       5.251192703764e-05      -3.981021479144e-04      -2.986077749576e-04      -2.986077992819e-04      -3.980968580970e-04      -3.014529774390e-04       6.121996968439e-01       5.968320147755e-01 
       6.610859936996e-05      -6.309083576248e-04      -4.732595464471e-04      -4.732596075457e-04      -6.308950712253e-04      -4.777677299417e-04       6.121948766284e-01       5.968287870647e-01 
       8.322579568497e-05      -9.998192992164e-04      -7.500610912876e-04      -7.500612447529e-04      -9.997859291479e-04      -7.572031705987e-04       6.121872221119e-01       5.968236597618e-01 
       1.047750691046e-04      -1.584347997226e-03      -1.188754841198e-03      -1.188755226685e-03      -1.584264191302e-03      -1.200066965720e-03       6.121751164138e-01       5.968155542114e-01 
       1.319039970183e-04      -2.510372341847e-03      -1.884019589858e-03      -1.884020558113e-03      -2.510161892257e-03      -1.901929744656e-03       6.121559129869e-01       5.968026954139e-01 
       1.660572937635e-04      -3.977039764036e-03      -2.985894826730e-03      -2.985897258808e-03      -3.976511386568e-03      -3.014234420206e-03       6.121254926405e-01       5.967823218066e-01 
       2.090537469327e-04      -6.299085012896e-03      -4.732136009571e-03      -4.732142118318e-03      -6.297758771023e-03      -4.776935527479e-03       6.120772884122e-01       5.967500348784e-01 
