# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811508e+01 
       1.131335172503e-05       5.407050702025e+01 
       1.221587619537e-05       5.822819158722e+01 
       1.319039970183e-05       6.270561467343e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206168e+01 
       1.660572937635e-05       7.831147247944e+01 
       1.793045413292e-05       8.433311821986e+01 
       1.936085902198e-05       9.081778249825e+01 
       2.090537469327e-05       9.780108070545e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377875e+02 
       2.631830744443e-05       1.221408204057e+02 
       2.841785469300e-05       1.315324660823e+02 
       3.068489366414e-05       1.416462093944e+02 
       3.313278603720e-05       1.525374501934e+02 
       3.577595942169e-05       1.642660688396e+02 
       3.862999239199e-05       1.768963506304e+02 
       4.171170630578e-05       1.904975993831e+02 
       4.503926444729e-05       2.051444491954e+02 
       4.863227907969e-05       2.209171465544e+02 
       5.251192703764e-05       2.379022224150e+02 
       5.670107454120e-05       2.561927777860e+02 
       6.122441196689e-05       2.758890441404e+02 
       6.610859936996e-05       2.970989228019e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450564e+02 
       9.703415373875e-05       4.302425406685e+02 
       1.047750691046e-04       4.633080766711e+02 
       1.131335172503e-04       4.989116276388e+02 
       1.221587619537e-04       5.372471950946e+02 
       1.319039970183e-04       5.785234138957e+02 
       1.424266597921e-04       6.229645936035e+02 
       1.537887696968e-04       6.708118490396e+02 
       1.660572937635e-04       7.223242666072e+02 
       1.793045413292e-04       7.777801568058e+02 
       1.936085902198e-04       8.374783614105e+02 
       2.090537469327e-04       9.017396271792e+02 
       2.257310435294e-04       9.709080278651e+02 
       2.437387741694e-04       1.045352449489e+03 
       2.631830744443e-04       1.125468123764e+03 
       2.841785469300e-04       1.211678180476e+03 
       3.068489366414e-04       1.304435250133e+03 
       3.313278603720e-04       1.404223053667e+03 
       3.577595942169e-04       1.511558014599e+03 
       3.862999239199e-04       1.626990838647e+03 
       4.171170630578e-04       1.751108028754e+03 
       4.503926444729e-04       1.884533382820e+03 
       4.863227907969e-04       2.027929378070e+03 
       5.251192703764e-04       2.181998448072e+03 
       5.670107454121e-04       2.347484102663e+03 
       6.122441196689e-04       2.525171871241e+03 
       6.610859936996e-04       2.715889983476e+03 
       7.138242361596e-04       2.920509688179e+03 
       7.707696804727e-04       3.139945100057e+03 
       8.322579568497e-04       3.375152337303e+03 
       8.986514704559e-04       3.627127830820e+03 
       9.703415373875e-04       3.896905452653e+03 
       1.047750691046e-03       4.185552173671e+03 
       1.131335172503e-03       4.494162429536e+03 
       1.221587619537e-03       4.823850705399e+03 
       1.319039970183e-03       5.175742738114e+03 
       1.424266597921e-03       5.551019594828e+03 
       1.537887696968e-03       5.950788337638e+03 
       1.660572937635e-03       6.376123023701e+03 
       1.793045413292e-03       6.828073895140e+03 
       1.936085902198e-03       7.307625372023e+03 
       2.090537469327e-03       7.815671880472e+03 
       2.257310435294e-03       8.352990356777e+03 
       2.437387741694e-03       8.920211036726e+03 
       2.631830744443e-03       9.517783029016e+03 
       2.841785469300e-03       1.014593698624e+04 
       3.068489366414e-03       1.080464498003e+04 
       3.313278603720e-03       1.149357448183e+04 
       3.577595942169e-03       1.221203604194e+04 
       3.862999239199e-03       1.295892514220e+04 
       4.171170630578e-03       1.373265998178e+04 
       4.503926444729e-03       1.453111783777e+04 
       4.863227907969e-03       1.535154795935e+04 
       5.251192703764e-03       1.619062792848e+04 
       5.670107454120e-03       1.704431032023e+04 
       6.122441196689e-03       1.790756017489e+04 
       6.610859936996e-03       1.877460209247e+04 
       7.138242361596e-03       1.963872439177e+04 
       7.707696804727e-03       2.049214828462e+04 
       8.322579568496e-03       2.132608538980e+04 
       8.986514704559e-03       2.213054084573e+04 
       9.703415373875e-03       2.289439385044e+04 
