# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681342e-03 
       1.319039970183e-05       9.069258202449e-03 
       1.660572937635e-05       1.132639106800e-02 
       2.090537469327e-05       1.414527123493e-02 
       2.631830744443e-05       1.766569584175e-02 
       3.313278603720e-05       2.206225516088e-02 
       4.171170630578e-05       2.755297766459e-02 
       5.251192703764e-05       3.441013523175e-02 
       6.610859936996e-05       4.297372173062e-02 
       8.322579568497e-05       5.366826853298e-02 
       1.047750691046e-04       6.702379873216e-02 
       1.319039970183e-04       8.370193441836e-02 
       1.660572937635e-04       1.045283355452e-01 
       2.090537469327e-04       1.305329134189e-01 
       2.631830744443e-04       1.629994506710e-01 
       3.313278603720e-04       2.035264004730e-01 
       4.171170630578e-04       2.541004744399e-01 
       5.251192703764e-04       3.171839528743e-01 
       6.610859936996e-04       3.958147256727e-01 
       8.322579568497e-04       4.937136006498e-01 
       1.047750691046e-03       6.153841636261e-01 
       1.319039970183e-03       7.661720593066e-01 
       1.660572937635e-03       9.522588016261e-01 
       2.090537469327e-03       1.180312991607e+00 
       2.631830744443e-03       1.456802684425e+00 
       3.313278603720e-03       1.786503853428e+00 
       4.171170630578e-03       2.169896190616e+00 
       5.251192703764e-03       2.599430627936e+00 
       6.610859936996e-03       3.055668697659e+00 
       8.322579568497e-03       3.505725587502e+00 
       1.047750691046e-02       3.905490308951e+00 
       1.319039970183e-02       4.200915354962e+00 
       1.660572937633e-02       4.325065448231e+00 
       2.090537453514e-02       4.210204298873e+00 
       2.631818545635e-02       3.825146869761e+00 
       3.311571692125e-02       3.229062117490e+00 
       4.113809243311e-02       2.627727347664e+00 
       4.792590854610e-02       2.280794695785e+00 
       5.284436902701e-02       2.110088568545e+00 
       5.689644391095e-02       2.003540773615e+00 
       6.051252627066e-02       1.923054932025e+00 
       6.388413457411e-02       1.852728481000e+00 
       6.711249296401e-02       1.784564612987e+00 
       7.025823437965e-02       1.714275873217e+00 
       7.336115587705e-02       1.639812871972e+00 
       7.644928796912e-02       1.560659572624e+00 
       7.954353299775e-02       1.477453370998e+00 
       8.266024078725e-02       1.391694738146e+00 
       8.581273398637e-02       1.305457513296e+00 
       8.901225918437e-02       1.221123643901e+00 
       9.226860540985e-02       1.141075736704e+00 
       9.559052048996e-02       1.067449521270e+00 
       9.898599946599e-02       1.001887151604e+00 
       1.024624891378e-01       9.453785414589e-01 
       1.060270359164e-01       8.981461972783e-01 
       1.096863943056e-01       8.596097786908e-01 
       1.134471073830e-01       8.284024861435e-01 
       1.173155669539e-01       8.024611779039e-01 
       1.212980586983e-01       7.792249648172e-01 
       1.254007961065e-01       7.559127624059e-01 
       1.296299459934e-01       7.299771038909e-01 
       1.339916477160e-01       6.995876595436e-01 
       1.384920277736e-01       6.640745000280e-01 
       1.431372111762e-01       6.241418170430e-01 
       1.479333307714e-01       5.817576717737e-01 
       1.528865355934e-01       5.396827376886e-01 
       1.580029992204e-01       5.008052201017e-01 
       1.632889290723e-01       4.673899588681e-01 
       1.687505775527e-01       4.405254175670e-01 
       1.743942559171e-01       4.198566856123e-01 
       1.802263517371e-01       4.036489011254e-01 
       1.862533508214e-01       3.893521154359e-01 
       1.924818644494e-01       3.741270469832e-01 
       1.989186627765e-01       3.557947604661e-01 
       2.055707152847e-01       3.339891063108e-01 
       2.124452391818e-01       3.102520445097e-01 
       2.195497567139e-01       2.871086000642e-01 
       2.268921624510e-01       2.667939356834e-01 
       2.344808017550e-01       2.504687956143e-01 
       2.423245618548e-01       2.378175772569e-01 
       2.504329772620e-01       2.270955743502e-01 
       2.588163516754e-01       2.161025570836e-01 
       2.674858990930e-01       2.035291988299e-01 
       2.764539076010e-01       1.895787317848e-01 
       2.857339303080e-01       1.757371296121e-01 
       2.953410092148e-01       1.636784056406e-01 
       3.052919395542e-01       1.538847748783e-01 
       3.156055844677e-01       1.455086793680e-01 
       3.263032530092e-01       1.372269618320e-01 
       3.374091587054e-01       1.282773553313e-01 
       3.489509817175e-01       1.191457764764e-01 
       3.609605657343e-01       1.107804638956e-01 
       3.734747921333e-01       1.036169672127e-01 
       3.865366902904e-01       9.711199588474e-02 
