# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683269e-03 
       1.319039970183e-05       9.069258204855e-03 
       1.660572937635e-05       1.132639107101e-02 
       2.090537469327e-05       1.414527123868e-02 
       2.631830744443e-05       1.766569584644e-02 
       3.313278603720e-05       2.206225516674e-02 
       4.171170630578e-05       2.755297767190e-02 
       5.251192703764e-05       3.441013524088e-02 
       6.610859936996e-05       4.297372174200e-02 
       8.322579568497e-05       5.366826854718e-02 
       1.047750691046e-04       6.702379874987e-02 
       1.319039970183e-04       8.370193444041e-02 
       1.660572937635e-04       1.045283355727e-01 
       2.090537469327e-04       1.305329134529e-01 
       2.631830744443e-04       1.629994507130e-01 
       3.313278603720e-04       2.035264005245e-01 
       4.171170630578e-04       2.541004745024e-01 
       5.251192703764e-04       3.171839529486e-01 
       6.610859936996e-04       3.958147257585e-01 
       8.322579568497e-04       4.937136007433e-01 
       1.047750691046e-03       6.153841637139e-01 
       1.319039970183e-03       7.661720593045e-01 
       1.660572937635e-03       9.522588015636e-01 
       2.090537469327e-03       1.180312991234e+00 
       2.631830744443e-03       1.456802683379e+00 
       3.313278603720e-03       1.786503850958e+00 
       4.171170630578e-03       2.169896187243e+00 
       5.251192703764e-03       2.599430616845e+00 
       6.610859936996e-03       3.055668686674e+00 
       8.322579568497e-03       3.505725544456e+00 
       1.047750691046e-02       3.905491053096e+00 
       1.319039970183e-02       4.200915080892e+00 
       1.660572937633e-02       4.325059907129e+00 
       2.090537453514e-02       4.210199230644e+00 
       2.631818545635e-02       3.825147463919e+00 
       3.311571692125e-02       3.229070374144e+00 
       4.113809243311e-02       2.627722577370e+00 
       4.792590854610e-02       2.280791551237e+00 
       5.284436902701e-02       2.110083564907e+00 
       5.689644391095e-02       2.003533007169e+00 
       6.051252627066e-02       1.923053304568e+00 
       6.388413457411e-02       1.852728180854e+00 
       6.711249296401e-02       1.784560957748e+00 
       7.025823437965e-02       1.714272986617e+00 
       7.336115587705e-02       1.639808212701e+00 
       7.644928796912e-02       1.560653605162e+00 
       7.954353299775e-02       1.477448956019e+00 
       8.266024078725e-02       1.391687771214e+00 
       8.581273398637e-02       1.305450636991e+00 
       8.901225918437e-02       1.221115266140e+00 
       9.226860540985e-02       1.141067720374e+00 
       9.559052048996e-02       1.067440529723e+00 
       9.898599946599e-02       1.001880801097e+00 
       1.024624891378e-01       9.453728789074e-01 
       1.060270359164e-01       8.981380733702e-01 
       1.096863943056e-01       8.596006113802e-01 
       1.134471073830e-01       8.283888336138e-01 
       1.173155669539e-01       8.024507799332e-01 
       1.212980586983e-01       7.792105406117e-01 
       1.254007961065e-01       7.559003872451e-01 
       1.296299459934e-01       7.299646644103e-01 
       1.339916477160e-01       6.995732683194e-01 
       1.384920277736e-01       6.640585561981e-01 
       1.431372111762e-01       6.241262289095e-01 
       1.479333307714e-01       5.817415849099e-01 
       1.528865355934e-01       5.396655782961e-01 
       1.580029992204e-01       5.007881075211e-01 
       1.632889290723e-01       4.673722277927e-01 
       1.687505775527e-01       4.405057080029e-01 
       1.743942559171e-01       4.198372065932e-01 
       1.802263517371e-01       4.036282773859e-01 
       1.862533508214e-01       3.893294321941e-01 
       1.924818644494e-01       3.741046766803e-01 
       1.989186627765e-01       3.557710250888e-01 
       2.055707152847e-01       3.339657376249e-01 
       2.124452391818e-01       3.102267090655e-01 
       2.195497567139e-01       2.870807332220e-01 
       2.268921624510e-01       2.667652107239e-01 
       2.344808017550e-01       2.504391704048e-01 
       2.423245618548e-01       2.377870647753e-01 
       2.504329772620e-01       2.270629604337e-01 
       2.588163516754e-01       2.160683791840e-01 
       2.674858990930e-01       2.034935024371e-01 
       2.764539076010e-01       1.895411390063e-01 
       2.857339303080e-01       1.756979999601e-01 
       2.953410092148e-01       1.636382233373e-01 
       3.052919395542e-01       1.538430715332e-01 
       3.156055844677e-01       1.454638648810e-01 
       3.263032530092e-01       1.371800935342e-01 
       3.374091587054e-01       1.282286921142e-01 
       3.489509817175e-01       1.190948007414e-01 
       3.609605657343e-01       1.107274984982e-01 
       3.734747921333e-01       1.035617795284e-01 
       3.865366902904e-01       9.705430702048e-02 
       4.001968667448e-01       9.052419461628e-02 
       4.145153713076e-01       8.394172863778e-02 
       4.295641718077e-01       7.779137810834e-02 
       4.454304922144e-01       7.223716644212e-02 
       4.622214006969e-01       6.698415827282e-02 
       4.800702491654e-01       6.177673734385e-02 
       4.991459272112e-01       5.680574586125e-02 
       5.196665217302e-01       5.218906463583e-02 
       5.419201087032e-01       4.769866161871e-02 
       5.662975451962e-01       4.334547408563e-02 
       5.933463737275e-01       3.918119665105e-02 
       6.238638458458e-01       3.509390801074e-02 
       6.590669257916e-01       3.109223731211e-02 
       7.009246080454e-01       2.710333931236e-02 
       7.528593308799e-01       2.307787154729e-02 
       8.213469537518e-01       1.892562443717e-02 
       9.196980813302e-01       1.456266071802e-02 
       1.075112183810e+00       1.004683055167e-02 
       1.322697471132e+00       5.999109264764e-03 
       1.662328205042e+00       3.231869530455e-03 
       2.092692408506e+00       1.561827409843e-03 
       2.634543445090e+00       5.961650829578e-04 
       3.316693691389e+00       1.164248532240e-04 
       4.175469971226e+00       1.202240405327e-06 
       5.256605252960e+00       8.630577318825e-05 
       6.617673932723e+00       1.101716604980e-04 
       8.331157880872e+00       1.372885739416e-05 
       1.048830636590e+01       1.583480855308e-05 
       1.320399541071e+01       5.298194807200e-06 
       1.662284535976e+01       3.743314340725e-06 
       2.092692243973e+01       3.391220196965e-07 
       2.634543445002e+01       3.906583415818e-08 
       3.316693691389e+01       3.501229410557e-09 
       4.175469971226e+01       2.312913760962e-10 
       5.256605252960e+01       4.354058727459e-11 
       6.617673932723e+01       2.128624999650e-13 
