# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373296e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036101e-02      -7.189618657893e-02      -5.559328361590e-02       6.106915903888e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892829e-01      -1.875340507051e-01      -1.876370684305e-01      -2.321624486917e-01      -1.889249827392e-01       6.071024353288e-01       5.933911213452e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075566e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461395e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324898e-01      -6.333618751973e-01      -6.345780549040e-01      -6.535664783689e-01      -6.352283250864e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842775e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799512544e+00      -1.802808554927e+00      -1.813124093279e+00      -1.112428912512e+00      -1.792908456579e+00       5.692859564678e-01       5.656123567412e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566885e+00      -3.220130105034e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817584e+00       5.434382935232e-01       5.438070660975e-01 
       6.122441196689e-03      -9.989933531679e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940146e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551861576e-01      -4.270304070349e+00      -4.333599663059e+00      -7.898664369733e-01      -4.223790017607e+00       5.276532580590e-01       5.291757090121e-01 
       7.138242361596e-03      -7.006648759097e-01      -4.905600014093e+00      -4.991001033339e+00      -6.774761013539e-01      -4.855076188464e+00       5.191935945754e-01       5.209231952147e-01 
       7.707696804727e-03      -5.526014502996e-01      -5.625099511945e+00      -5.740197101753e+00      -5.869027236793e-01      -5.574777603105e+00       5.104156569120e-01       5.120885373938e-01 
       8.322579568496e-03      -4.422271795177e-01      -6.437281308899e+00      -6.592207178516e+00      -5.384209551910e-01      -6.393941468654e+00       5.013413374608e-01       5.027222753501e-01 
       8.986514704559e-03      -3.980553100182e-01      -7.350804923806e+00      -7.559034314227e+00      -5.442266636981e-01      -7.324343234132e+00       4.919581973461e-01       4.928816710918e-01 
       9.703415373875e-03      -4.371424940262e-01      -8.374253977633e+00      -8.653671820628e+00      -5.995447439708e-01      -8.378167000295e+00       4.822104931124e-01       4.826177045045e-01 
       1.047750691046e-02      -5.519991228605e-01      -9.515810241633e+00      -9.890050207705e+00      -6.770011959437e-01      -9.567626412941e+00       4.720009563548e-01       4.719583439294e-01 
       1.131335172503e-02      -7.012264189284e-01      -1.078272352058e+01      -1.128291098104e+01      -7.310904309587e-01      -1.090467529928e+01       4.612080223271e-01       4.608919245194e-01 
       1.221587619537e-02      -8.138150927152e-01      -1.218067660062e+01      -1.284757045507e+01      -7.181601581807e-01      -1.240102316088e+01       4.497187343038e-01       4.493582381612e-01 
       1.319039970183e-02      -8.164835005692e-01      -1.371285453396e+01      -1.459956642534e+01      -6.281914896535e-01      -1.406853470559e+01       4.374666283974e-01       4.372551549129e-01 
       1.424266597920e-02      -6.821688818182e-01      -1.537898616691e+01      -1.655421554949e+01      -5.077471350733e-01      -1.591980474900e+01       4.244568000412e-01       4.244683808478e-01 
       1.537887696964e-02      -4.733623938551e-01      -1.717417669974e+01      -1.872611072371e+01      -4.414557229027e-01      -1.796808323176e+01       4.107549072522e-01       4.109170433738e-01 
       1.660572937560e-02      -3.300954201109e-01      -1.908778831734e+01      -2.112856582489e+01      -4.790793811375e-01      -2.022560207628e+01       3.964365712575e-01       3.965937150652e-01 
       1.793045412207e-02      -3.672557089276e-01      -2.110251316182e+01      -2.377304493042e+01      -5.618293470671e-01      -2.270038573204e+01       3.815288223796e-01       3.815679566410e-01 
       1.936085889642e-02      -5.360925665132e-01      -2.319360849321e+01      -2.666841109270e+01      -5.593567117820e-01      -2.539361697192e+01       3.659972864483e-01       3.659362687800e-01 
       2.090537351881e-02      -6.201013719823e-01      -2.532842742776e+01      -2.982008406874e+01      -4.418973018804e-01      -2.830079122764e+01       3.498091083401e-01       3.497549263598e-01 
       2.257309534705e-02      -4.797921073591e-01      -2.746747260890e+01      -3.322921863537e+01      -3.647944412235e-01      -3.141629033965e+01       3.330160146336e-01       3.330297316376e-01 
       2.437382002240e-02      -2.989017257317e-01      -2.956740579506e+01      -3.689242705070e+01      -4.271512519628e-01      -3.473497826957e+01       3.157567194578e-01       3.157929603374e-01 
       2.631799943729e-02      -3.501453323965e-01      -3.158660276917e+01      -4.080204403680e+01      -4.467434766428e-01      -3.824675314069e+01       2.981757019362e-01       2.981783578457e-01 
       2.841644544598e-02      -4.864614830122e-01      -3.349535728620e+01      -4.494698327658e+01      -3.278295130710e-01      -4.193446861923e+01       2.804008558951e-01       2.803923970554e-01 
       3.067933354524e-02      -4.167376397030e-01      -3.528917749245e+01      -4.931360856998e+01      -3.208136802690e-01      -4.578423189934e+01       2.626264428806e-01       2.626428461933e-01 
       3.311368469821e-02      -4.188452373638e-01      -3.700741161989e+01      -5.388589117316e+01      -3.629334217406e-01      -4.979279247616e+01       2.451504161151e-01       2.451717779751e-01 
       3.571840442514e-02      -6.088330460655e-01      -3.875047570328e+01      -5.864415837462e+01      -2.562911549826e-01      -5.395900902215e+01       2.283154682113e-01       2.283224023168e-01 
       3.847720347390e-02      -4.386305892395e-01      -4.068899211400e+01      -6.356101317471e+01      -2.847226506145e-01      -5.828041843617e+01       2.124959194623e-01       2.125012924526e-01 
       4.135335537314e-02      -1.663057296002e-01      -4.304214032246e+01      -6.859838644701e+01      -2.608712961172e-01      -6.276117623589e+01       1.980990764385e-01       1.981037687759e-01 
       4.429361666563e-02      -2.076623024977e-01      -4.602225029809e+01      -7.371180171226e+01      -2.148505055843e-01      -6.740450780390e+01       1.854384170517e-01       1.854352676174e-01 
       4.724366437916e-02      -2.935618337766e-01      -4.976441649596e+01      -7.886192429702e+01      -2.493471719505e-01      -7.219537152855e+01       1.745829921921e-01       1.745833760601e-01 
       5.016480834039e-02      -3.097665310401e-01      -5.429230755882e+01      -8.402626174522e+01      -1.825081257748e-01      -7.711488134503e+01       1.653868509303e-01       1.653883854770e-01 
       5.303989618930e-02      -2.029215341899e-01      -5.952687762185e+01      -8.919783061702e+01      -2.025843444261e-01      -8.214654326318e+01       1.575823754778e-01       1.575823754778e-01 
       5.586870668205e-02      -1.947434379318e-01      -6.531468266083e+01      -9.437469317203e+01      -1.944186172505e-01      -8.726791673475e+01       1.508810635925e-01       1.508810635925e-01 
       5.866042679206e-02      -1.875309383634e-01      -7.145676062307e+01      -9.955316083495e+01      -1.872170198189e-01      -9.244443868426e+01       1.449781296137e-01       1.449781296137e-01 
       6.142798931504e-02      -1.809501430606e-01      -7.772460906262e+01      -1.047215645027e+02      -1.806462888532e-01      -9.763183245011e+01       1.396261325906e-01       1.396261325906e-01 
       6.418496438662e-02      -1.747328606553e-01      -8.387264887201e+01      -1.098580262800e+02      -1.744387243935e-01      -1.027748633341e+02       1.346246905622e-01       1.346246905622e-01 
       6.694418832236e-02      -1.686735527021e-01      -8.965015862194e+01      -1.149315648777e+02      -1.683891523859e-01      -1.078100569540e+02       1.298180813087e-01       1.298180813087e-01 
       6.971731104453e-02      -1.626244138809e-01      -9.481652659305e+01      -1.199047972595e+02      -1.623500159394e-01      -1.126702295925e+02       1.250913947316e-01       1.250913947316e-01 
       7.251476154108e-02      -1.564911429668e-01      -9.915805974403e+01      -1.247383797584e+02      -1.562271558115e-01      -1.172906805626e+02       1.203672947237e-01       1.203672947237e-01 
       7.534587669814e-02      -1.502277916107e-01      -1.025078219903e+02      -1.293945663954e+02      -1.499746694432e-01      -1.216151211575e+02       1.156019487175e-01       1.156019487175e-01 
       7.821907664495e-02      -1.438333397176e-01      -1.047666666206e+02      -1.338439447238e+02      -1.435914918258e-01      -1.256043890638e+02       1.107834865235e-01       1.107834865235e-01 
       8.114203771084e-02      -1.373470430897e-01      -1.059231779363e+02      -1.380698610014e+02      -1.371167559424e-01      -1.292431034404e+02       1.059279060668e-01       1.059279060668e-01 
       8.412184533139e-02      -1.308424658421e-01      -1.060722709850e+02      -1.420741657728e+02      -1.306238360134e-01      -1.325471982513e+02       1.010758006893e-01       1.010758006893e-01 
       8.716512277352e-02      -1.244192403628e-01      -1.054238473617e+02      -1.458814716680e+02      -1.242121260853e-01      -1.355687260198e+02       9.628701127293e-02       9.628701127293e-02 
       9.027813693913e-02      -1.181939070414e-01      -1.043052986930e+02      -1.495423005246e+02      -1.179978994878e-01      -1.383988169414e+02       9.163478319848e-02       9.163478319848e-02 
       9.346688429613e-02      -1.122874930228e-01      -1.031451811865e+02      -1.531322206789e+02      -1.121019160795e-01      -1.411644920596e+02       8.719719519489e-02       8.719719519489e-02 
       9.673716026122e-02      -1.068126357950e-01      -1.024437769618e+02      -1.567494542289e+02      -1.066365721910e-01      -1.440222309893e+02       8.304906975392e-02       8.304906975392e-02 
       1.000946150608e-01      -1.018587532367e-01      -1.027218096530e+02      -1.605054812296e+02      -1.016911029152e-01      -1.471424825087e+02       7.925155072508e-02       7.925155072508e-02 
       1.035447986307e-01      -9.747944770498e-02      -1.044539449319e+02      -1.645137553397e+02      -9.731901191295e-02      -1.506903167068e+02       7.584360606315e-02       7.584360606315e-02 
       1.070931966524e-01      -9.368158088322e-02      -1.079900834221e+02      -1.688729914197e+02      -9.352716742316e-02      -1.547997747059e+02       7.283426566912e-02       7.283426566912e-02 
       1.107452594180e-01      -9.041967030978e-02      -1.134744466382e+02      -1.736497009099e+02      -9.027020813570e-02      -1.595472668892e+02       7.019839524499e-02       7.019839524499e-02 
       1.145064248899e-01      -8.759644237887e-02      -1.207781237409e+02      -1.788603489849e+02      -8.745109151082e-02      -1.649267057104e+02       6.787632033035e-02       6.787632033035e-02 
       1.183821370656e-01      -8.507118148951e-02      -1.294602475321e+02      -1.844579585362e+02      -8.492942179939e-02      -1.708326311077e+02       6.577857522422e-02       6.577857522422e-02 
       1.223778605591e-01      -8.267591986889e-02      -1.387779273221e+02      -1.903265514653e+02      -8.253760176034e-02      -1.770571640121e+02       6.379591231995e-02       6.379591231995e-02 
       1.264990921707e-01      -8.023938666799e-02      -1.477622270276e+02      -1.962894925148e+02      -8.010472800370e-02      -1.833083842559e+02       6.181470532734e-02       6.181470532734e-02 
       1.307513701078e-01      -7.761395950255e-02      -1.553613071786e+02      -2.021307319342e+02      -7.748348324558e-02      -1.892494800854e+02       5.973459059695e-02       5.973459059695e-02 
       1.351402814485e-01      -7.470494246933e-02      -1.606484377269e+02      -2.076379145635e+02      -7.457935313249e-02      -1.945656701613e+02       5.748834965261e-02       5.748834965261e-02 
       1.396714683894e-01      -7.149113539347e-02      -1.630555476238e+02      -2.126500306051e+02      -7.137115397843e-02      -1.990387257593e+02       5.505606511463e-02       5.505606511463e-02 
       1.443506337875e-01      -6.803423417889e-02      -1.625840513311e+02      -2.171089910316e+02      -6.792041836280e-02      -2.026212579230e+02       5.247233939705e-02       5.247233939705e-02 
       1.491835464900e-01      -6.446958921568e-02      -1.599213427433e+02      -2.210930740439e+02      -6.436217889620e-02      -2.054818200833e+02       4.982120624790e-02       4.982120624790e-02 
       1.541760469368e-01      -6.097982914194e-02      -1.564046249535e+02      -2.248244977644e+02      -6.087865433659e-02      -2.080056199498e+02       4.721976486934e-02       4.721976486934e-02 
       1.593340535209e-01      -5.775399544650e-02      -1.537878545749e+02      -2.286412471140e+02      -5.765847590569e-02      -2.107360342031e+02       4.479236310056e-02       4.479236310056e-02 
       1.646635701934e-01      -5.493874401053e-02      -1.538143933797e+02      -2.329158644824e+02      -5.484799594776e-02      -2.142431499972e+02       4.263772279420e-02       4.263772279420e-02 
       1.701706958081e-01      -5.259531990784e-02      -1.576835857235e+02      -2.379481310012e+02      -5.250835059204e-02      -2.189547991802e+02       4.080061125028e-02       4.080061125028e-02 
       1.758616357070e-01      -5.067684797038e-02      -1.655603690471e+02      -2.438511759747e+02      -5.059279291603e-02      -2.249887429492e+02       3.925544468012e-02       3.925544468012e-02 
       1.817427160581e-01      -4.903828665269e-02      -1.763360101243e+02      -2.504804200055e+02      -4.895661868952e-02      -2.320581007467e+02       3.791085731012e-02       3.791085731012e-02 
       1.878204014651e-01      -4.748572605715e-02      -1.878599876646e+02      -2.574841645813e+02      -4.740634877231e-02      -2.395480285411e+02       3.664271057985e-02       3.664271057985e-02 
       1.941013163855e-01      -4.581738646497e-02      -1.974167770821e+02      -2.642839982088e+02      -4.574063399227e-02      -2.465720743347e+02       3.531564597952e-02       3.531564597952e-02 
       2.005922709060e-01      -4.390738457498e-02      -2.028079688756e+02      -2.703362197307e+02      -4.383383996497e-02      -2.523507715823e+02       3.384202009380e-02       3.384202009380e-02 
       2.073002914514e-01      -4.176351210216e-02      -2.034078456123e+02      -2.754231151036e+02      -4.169371492403e-02      -2.566106666347e+02       3.222217079468e-02       3.222217079468e-02 
       2.142326570343e-01      -3.951981663912e-02      -2.006366706733e+02      -2.797817706231e+02      -3.945399546184e-02      -2.597617655329e+02       3.054103263986e-02       3.054103263986e-02 
       2.213969417044e-01      -3.736677524365e-02      -1.974869787788e+02      -2.839720124487e+02      -3.730473504925e-02      -2.627173598812e+02       2.892179799252e-02       2.892179799252e-02 
