# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.711249296401e-02      -1.683058580880e-01      -8.998421678556e+01      -1.152373247130e+02      -1.680220577762e-01      -1.081113602991e+02       1.295287316351e-01       1.295287316351e-01 
       7.025823437965e-02      -1.614419627048e-01      -9.572955507006e+01      -1.208552070922e+02      -1.611695520379e-01      -1.135877494530e+02       1.241755762769e-01       1.241755762769e-01 
       7.336115587705e-02      -1.546240798844e-01      -1.002742138881e+02      -1.261567580126e+02      -1.543633092348e-01      -1.186225436109e+02       1.189412010874e-01       1.189412010874e-01 
       7.644928796912e-02      -1.477737290879e-01      -1.035114762217e+02      -1.311371496690e+02      -1.475249148436e-01      -1.231955762900e+02       1.137481587165e-01       1.137481587165e-01 
       7.954353299775e-02      -1.408867666389e-01      -1.054266789139e+02      -1.357960935694e+02      -1.406501582971e-01      -1.273043839678e+02       1.085747463938e-01       1.085747463938e-01 
       8.266024078725e-02      -1.340128071160e-01      -1.061147872828e+02      -1.401467065706e+02      -1.337884909867e-01      -1.309741406073e+02       1.034395754227e-01       1.034395754227e-01 
       8.581273398637e-02      -1.272387259466e-01      -1.057901402520e+02      -1.442212857937e+02      -1.270265599195e-01      -1.342638699393e+02       9.838969158667e-02       9.838969158667e-02 
       8.901225918437e-02      -1.206758454460e-01      -1.047879200234e+02      -1.480769300355e+02      -1.204754199015e-01      -1.372712752029e+02       9.349177214072e-02       9.349177214072e-02 
       9.226860540985e-02      -1.144448695825e-01      -1.035517694151e+02      -1.517956491642e+02      -1.142554989242e-01      -1.401309477407e+02       8.882167273092e-02       8.882167273092e-02 
       9.559052048996e-02      -1.086606046079e-01      -1.026024660586e+02      -1.554813055869e+02      -1.084813509698e-01      -1.430071023850e+02       8.445397724184e-02       8.445397724184e-02 
       9.898599946599e-02      -1.034179805028e-01      -1.024916498361e+02      -1.592534931727e+02      -1.032477068152e-01      -1.460815329879e+02       8.045242926873e-02       8.045242926873e-02 
       1.024624891378e-01      -9.877689777952e-02      -1.037351305375e+02      -1.632343025712e+02      -9.861435108833e-02      -1.495326368598e+02       7.685934659189e-02       7.685934659189e-02 
       1.060270359164e-01      -9.475188896280e-02      -1.067356615234e+02      -1.675341593699e+02      -9.459580429096e-02      -1.535120796542e+02       7.368834661928e-02       7.368834661928e-02 
       1.096863943056e-01      -9.130514659402e-02      -1.117025378626e+02      -1.722334980693e+02      -9.115436240864e-02      -1.581175653955e+02       7.091906754241e-02       7.091906754241e-02 
       1.134471073830e-01      -8.834606959461e-02      -1.185793994818e+02      -1.773653591132e+02      -8.819964100752e-02      -1.633676093103e+02       6.849619028601e-02       6.849619028601e-02 
       1.173155669539e-01      -8.573778291633e-02      -1.269970224888e+02      -1.829004482229e+02      -8.559507739683e-02      -1.691821238831e+02       6.633296977592e-02       6.633296977592e-02 
       1.212980586983e-01      -8.331268475383e-02      -1.362768942204e+02      -1.887400698410e+02      -8.317344083706e-02      -1.753771710279e+02       6.432068404843e-02       6.432068404843e-02 
       1.254007961065e-01      -8.089389370712e-02      -1.454861208964e+02      -1.947200325943e+02      -8.075823164174e-02      -1.816765024753e+02       6.234227569713e-02       6.234227569713e-02 
       1.296299459934e-01      -7.832257756451e-02      -1.535690141067e+02      -2.006310735030e+02      -7.819094860527e-02      -1.877482835299e+02       6.029053357318e-02       6.029053357318e-02 
       1.339916477160e-01      -7.548669088237e-02      -1.595415617017e+02      -2.062545232419e+02      -7.535976673713e-02      -1.932638579665e+02       5.808694686337e-02       5.808694686337e-02 
       1.384920277736e-01      -7.234441168784e-02      -1.627218747088e+02      -2.114119626284e+02      -7.222292578696e-02      -1.979734428291e+02       5.569810657172e-02       5.569810657172e-02 
       1.431372111762e-01      -6.893631785248e-02      -1.629522574456e+02      -2.160158382324e+02      -6.882088519119e-02      -2.017813367085e+02       5.314455062376e-02       5.314455062376e-02 
       1.479333307714e-01      -6.538062119746e-02      -1.607451600870e+02      -2.201083544262e+02      -6.527157340959e-02      -2.047999593523e+02       5.049873660693e-02       5.049873660693e-02 
       1.528865355934e-01      -6.185159919393e-02      -1.572885107674e+02      -2.238768041020e+02      -6.174887390519e-02      -2.073632248176e+02       4.787137018445e-02       4.787137018445e-02 
       1.580029992204e-01      -5.854163438293e-02      -1.542665994479e+02      -2.276370783371e+02      -5.844474868391e-02      -2.099858226996e+02       4.538807337456e-02       4.538807337456e-02 
       1.632889290723e-01      -5.561137391454e-02      -1.534740702673e+02      -2.317617400119e+02      -5.551950496348e-02      -2.132456458889e+02       4.315676476664e-02       4.315676476664e-02 
       1.687505775527e-01      -5.314774665623e-02      -1.563003956569e+02      -2.365810283727e+02      -5.305990714965e-02      -2.176243640634e+02       4.123811720262e-02       4.123811720262e-02 
       1.743942559171e-01      -5.113116605755e-02      -1.632109264606e+02      -2.422654613861e+02      -5.104643596015e-02      -2.233323962727e+02       3.962495772374e-02       3.962495772374e-02 
       1.802263517371e-01      -4.943926320163e-02      -1.734213475675e+02      -2.487378753969e+02      -4.935701427068e-02      -2.301873828778e+02       3.824070928850e-02       3.824070928850e-02 
       1.862533508214e-01      -4.788393473788e-02      -1.849993761459e+02      -2.556904682884e+02      -4.780395899800e-02      -2.376435994333e+02       3.696566661133e-02       3.696566661133e-02 
       1.924818644494e-01      -4.626183822557e-02      -1.953097087166e+02      -2.626019819774e+02      -4.618436790161e-02      -2.448736163125e+02       3.566503496097e-02       3.566503496097e-02 
       1.989186627765e-01      -4.441828618284e-02      -2.018969035140e+02      -2.688818137562e+02      -4.434386719306e-02      -2.510204920868e+02       3.423246617478e-02       3.423246617478e-02 
       2.055707152847e-01      -4.232550854791e-02      -2.036635455676e+02      -2.742097840232e+02      -4.225472026383e-02      -2.556551593660e+02       3.264464931629e-02       3.264464931629e-02 
       2.124452391818e-01      -4.008968299697e-02      -2.015108334361e+02      -2.787082847240e+02      -4.002285190637e-02      -2.590147949100e+02       3.096780490018e-02       3.096780490018e-02 
       2.195497567139e-01      -3.789596001165e-02      -1.981298753909e+02      -2.828798074691e+02      -3.783299852816e-02      -2.619199235849e+02       2.932124400379e-02       2.932124400379e-02 
       2.268921624510e-01      -3.591951392918e-02      -1.968865158350e+02      -2.873647947602e+02      -3.585995215635e-02      -2.654066005263e+02       2.781969672186e-02       2.781969672186e-02 
       2.344808017550e-01      -3.425948946909e-02      -2.003026342940e+02      -2.927294640797e+02      -3.420265951912e-02      -2.703218714874e+02       2.653054043087e-02       2.653054043087e-02 
       2.423245618548e-01      -3.289431991172e-02      -2.086696797072e+02      -2.991967797852e+02      -3.283962528408e-02      -2.768927252409e+02       2.544461957911e-02       2.544461957911e-02 
       2.504329772620e-01      -3.168318867191e-02      -2.195599346698e+02      -3.063834903561e+02      -3.163035258911e-02      -2.844363613615e+02       2.447265961975e-02       2.447265961975e-02 
       2.588163516754e-01      -3.044779832624e-02      -2.290089155058e+02      -3.134720151851e+02      -3.039693046468e-02      -2.916806363469e+02       2.349649614956e-02       2.349649614956e-02 
       2.674858990930e-01      -2.908100370283e-02      -2.339306129956e+02      -3.197600697985e+02      -2.903243091092e-02      -2.975813159997e+02       2.244309213599e-02       2.244309213599e-02 
       2.764539076010e-01      -2.759866271212e-02      -2.341283000514e+02      -3.250442537302e+02      -2.755265548945e-02      -3.019418304795e+02       2.131849600497e-02       2.131849600497e-02 
       2.857339303080e-01      -2.612411481465e-02      -2.326578354006e+02      -3.298376927283e+02      -2.608066237896e-02      -3.056468145941e+02       2.020109558163e-02       2.020109558163e-02 
       2.953410092148e-01      -2.480164111660e-02      -2.338467147870e+02      -3.351183201947e+02      -2.476042444365e-02      -3.101549570842e+02       1.918712092413e-02       1.918712092413e-02 
       3.052919395542e-01      -2.367732940941e-02      -2.398377262388e+02      -3.414361956299e+02      -2.363794240387e-02      -3.162424854885e+02       1.830914340648e-02       1.830914340648e-02 
       3.156055844677e-01      -2.267775480785e-02      -2.488442594432e+02      -3.485225052594e+02      -2.263996250338e-02      -3.234177547633e+02       1.752075736656e-02       1.752075736656e-02 
       3.263032530092e-01      -2.168290464213e-02      -2.566710015079e+02      -3.555628246482e+02      -2.164673390181e-02      -3.303761522844e+02       1.674341983366e-02       1.674341983366e-02 
       3.374091587054e-01      -2.062354120198e-02      -2.603956637785e+02      -3.618149726091e+02      -2.058915656605e-02      -3.360656136685e+02       1.592900172916e-02       1.592900172916e-02 
       3.489509817175e-01      -1.954360992721e-02      -2.613370036092e+02      -3.674726925993e+02      -1.951106915772e-02      -3.408452054478e+02       1.510450515203e-02       1.510450515203e-02 
       3.609605657343e-01      -1.853391797489e-02      -2.635432026295e+02      -3.733316326297e+02      -1.850307851150e-02      -3.459818059483e+02       1.432886680796e-02       1.432886680796e-02 
       3.734747921333e-01      -1.763742832650e-02      -2.694466108600e+02      -3.800355057923e+02      -1.760806257354e-02      -3.523723717340e+02       1.363192830910e-02       1.363192830910e-02 
       3.865366902904e-01      -1.680186605256e-02      -2.769695314601e+02      -3.872202380763e+02      -1.677386565800e-02      -3.594029810221e+02       1.298010458888e-02       1.298010458888e-02 
       4.001968667448e-01      -1.595880532249e-02      -2.824188810235e+02      -3.941417710919e+02      -1.593220827805e-02      -3.659029660278e+02       1.232810913313e-02       1.232810913313e-02 
       4.145153713076e-01      -1.510519328189e-02      -2.853998839679e+02      -4.006334050912e+02      -1.508003579410e-02      -3.716757548580e+02       1.167241753819e-02       1.167241753819e-02 
       4.295641718077e-01      -1.429197824010e-02      -2.891373458767e+02      -4.073186911962e+02      -1.426818225798e-02      -3.777221357805e+02       1.104572302085e-02       1.104572302085e-02 
       4.454304922144e-01      -1.353718914071e-02      -2.952940573166e+02      -4.145838782860e+02      -1.351464062496e-02      -3.846111883003e+02       1.046019525603e-02       1.046019525603e-02 
       4.622214006969e-01      -1.280804182188e-02      -3.016350910790e+02      -4.221662253804e+02      -1.278670172452e-02      -3.917881569162e+02       9.895299051985e-03       9.895299051985e-03 
       4.800702491654e-01      -1.207693603236e-02      -3.062230607142e+02      -4.295776788834e+02      -1.205681978651e-02      -3.985588256520e+02       9.331694734383e-03       9.331694734383e-03 
       4.991459272112e-01      -1.136576538501e-02      -3.111057850585e+02      -4.371623195028e+02      -1.134683649613e-02      -4.055161926101e+02       8.782755163703e-03       8.782755163703e-03 
       5.196665217302e-01      -1.068721962213e-02      -3.176351803184e+02      -4.453938974031e+02      -1.066941655137e-02      -4.132538325810e+02       8.257432088534e-03       8.257432088534e-03 
       5.419201087032e-01      -1.001414135253e-02      -3.236546234217e+02      -4.538582333992e+02      -9.997460132691e-03      -4.211047749721e+02       7.737438248188e-03       7.737438248188e-03 
       5.662975451962e-01      -9.347295731020e-03      -3.296155004116e+02      -4.626799921743e+02      -9.331726796786e-03      -4.292397404991e+02       7.222509029794e-03       7.222509029794e-03 
       5.933463737275e-01      -8.691899220463e-03      -3.367455388526e+02      -4.722419883758e+02      -8.677420457622e-03      -4.381589183587e+02       6.715719741587e-03       6.715719741587e-03 
       6.238638458458e-01      -8.031952533518e-03      -3.438755274793e+02      -4.824665049955e+02      -8.018573867952e-03      -4.476210420919e+02       6.205950649619e-03       6.205950649619e-03 
       6.590669257916e-01      -7.366019960747e-03      -3.520480992419e+02      -4.937791857752e+02      -7.353750073108e-03      -4.581332889463e+02       5.691283778862e-03       5.691283778862e-03 
       7.009246080454e-01      -6.680103335114e-03      -3.610604072727e+02      -5.064948190128e+02      -6.668976233817e-03      -4.699228286114e+02       5.161326376346e-03       5.161326376346e-03 
       7.528593308799e-01      -5.960641018798e-03      -3.717169111760e+02      -5.213856973735e+02      -5.950712239409e-03      -4.837447534985e+02       4.605385123555e-03       4.605385123555e-03 
       8.213469537518e-01      -5.183465746541e-03      -3.847491242407e+02      -5.396420587568e+02      -5.174831502351e-03      -5.006855944696e+02       4.004876431102e-03       4.004876431102e-03 
       9.196980813302e-01      -4.317284106156e-03      -4.018099563435e+02      -5.635418545596e+02      -4.310092664610e-03      -5.228632308517e+02       3.335606643685e-03       3.335606643685e-03 
       1.075112183810e+00      -3.346225373627e-03      -4.255980595140e+02      -5.968690394354e+02      -3.340651443281e-03      -5.537885760277e+02       2.585316246248e-03       2.585316246248e-03 
       1.322697471132e+00      -2.376497694229e-03      -4.575252189599e+02      -6.416012353695e+02      -2.372539064624e-03      -5.952967641220e+02       1.836071921926e-03       1.836071921926e-03 
       1.662328205042e+00      -1.621558494598e-03      -4.931057023919e+02      -6.914559376356e+02      -1.618857394417e-03      -6.415578433168e+02       1.252793407703e-03       1.252793407703e-03 
       2.092692408506e+00      -1.098094375060e-03      -5.292230807570e+02      -7.420656353590e+02      -1.096265230594e-03      -6.885192098155e+02       8.483643994608e-04       8.483643994608e-04 
       2.634543445090e+00      -7.402768449858e-04      -5.654642929755e+02      -7.928519143606e+02      -7.390437339941e-04      -7.356441015813e+02       5.719185579440e-04       5.719185579440e-04 
       3.316693691389e+00      -4.969355733089e-04      -6.016187049743e+02      -8.435197958698e+02      -4.961078082653e-04      -7.826587837971e+02       3.839183665013e-04       3.839183665013e-04 
       4.175469971226e+00      -3.321815006922e-04      -6.373898862842e+02      -8.936556921291e+02      -3.316281756902e-04      -8.291792883915e+02       2.566343981133e-04       2.566343981133e-04 
       5.256605252960e+00      -2.210762582041e-04      -6.723246950482e+02      -9.426261815989e+02      -2.207080078815e-04      -8.746176871669e+02       1.707987446350e-04       1.707987446350e-04 
       6.617673932723e+00      -1.464160093084e-04      -7.057180308094e+02      -9.894476361454e+02      -1.461721254845e-04      -9.180607818914e+02       1.131195977823e-04       1.131195977823e-04 
       8.331157880872e+00      -9.640503430253e-05      -7.364546096049e+02      -1.032564193138e+03      -9.624445742724e-05      -9.580641157841e+02       7.448365666999e-05       7.448365666999e-05 
       1.048830636590e+01      -6.300226502506e-05      -7.627871858825e+02      -1.069537523245e+03      -6.289732986570e-05      -9.923640470058e+02       4.867852789245e-05       4.867852789245e-05 
       1.320399541071e+01      -4.075432571485e-05      -7.820199710427e+02      -1.096605995314e+03      -4.068645093338e-05      -1.017468391174e+03       3.149106437502e-05       3.149106437502e-05 
       1.662284535976e+01      -2.598024556370e-05      -7.900932435350e+02      -1.108102642766e+03      -2.593698129890e-05      -1.028116341275e+03       2.007745560243e-05       2.007745560243e-05 
       2.092692243973e+01      -1.620726547453e-05      -7.811371397344e+02      -1.095829165452e+03      -1.618028072412e-05      -1.016697676749e+03       1.252732202582e-05       1.252732202582e-05 
       2.634543445002e+01      -9.781986645312e-06      -7.471649305696e+02      -1.048617110024e+03      -9.765704359051e-06      -9.728465549849e+02       7.563289999571e-06       7.563289999571e-06 
       3.316693691389e+01      -5.604236579424e-06      -6.783768694103e+02      -9.527264196089e+02      -5.594912069162e-06      -8.838142807471e+02       4.335382476861e-06       4.335382476861e-06 
       4.175469971226e+01      -2.944432285603e-06      -5.648672267562e+02      -7.941754992769e+02      -2.939535908200e-06      -7.366381155211e+02       2.279925117208e-06       2.279925117208e-06 
       5.256605252960e+01      -1.318451503787e-06      -4.010459764638e+02      -5.648239734923e+02      -1.316259894546e-06      -5.237978099938e+02       1.022892664501e-06       1.022892664501e-06 
       6.617673932723e+01      -4.001326954834e-07      -1.936251086009e+02      -2.734287026375e+02      -3.994659719618e-07      -2.534892383146e+02       3.123387699855e-07       3.123387699855e-07 
