# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927796878e-03 
       1.319039970183e-05       9.069258347433e-03 
       1.660572937635e-05       1.132639124798e-02 
       2.090537469327e-05       1.414527145932e-02 
       2.631830744443e-05       1.766569597329e-02 
       3.313278603720e-05       2.206225551077e-02 
       4.171170630578e-05       2.755297809949e-02 
       5.251192703764e-05       3.441013578229e-02 
       6.610859936996e-05       4.297372241287e-02 
       8.322579568497e-05       5.366826938148e-02 
       1.047750691046e-04       6.702379979437e-02 
       1.319039970183e-04       8.370193574465e-02 
       1.660572937635e-04       1.045283371958e-01 
       2.090537469327e-04       1.305329154701e-01 
       2.631830744443e-04       1.629994531982e-01 
       3.313278603720e-04       2.035264036202e-01 
       4.171170630578e-04       2.541004783066e-01 
       5.251192703764e-04       3.171839575784e-01 
       6.610859936996e-04       3.958147312706e-01 
       8.322579568497e-04       4.937136071208e-01 
       1.047750691046e-03       6.153841706489e-01 
       1.319039970183e-03       7.661720658523e-01 
       1.660572937635e-03       9.522588054823e-01 
       2.090537469327e-03       1.180312985077e+00 
       2.631830744443e-03       1.456802649513e+00 
       3.313278603720e-03       1.786503747354e+00 
       4.171170630578e-03       2.169895944814e+00 
       5.251192703764e-03       2.599429917390e+00 
       6.610859936996e-03       3.055666941117e+00 
       8.322579568497e-03       3.505720601697e+00 
       1.047750691046e-02       3.905480802807e+00 
       1.319039970183e-02       4.200892091579e+00 
       1.660572937633e-02       4.325008041932e+00 
       2.090537453514e-02       4.210097047847e+00 
       2.631818545635e-02       3.824939815975e+00 
       3.311571692125e-02       3.228678651098e+00 
       4.113809243311e-02       2.627110006837e+00 
       4.792590854610e-02       2.279965585294e+00 
       5.284436902701e-02       2.109101799141e+00 
       5.689644391095e-02       2.002431279548e+00 
       6.051252627066e-02       1.921849189811e+00 
       6.388413457411e-02       1.851440731147e+00 
       6.711249296401e-02       1.783195123567e+00 
       7.025823437965e-02       1.712847486395e+00 
       7.336115587705e-02       1.638334660165e+00 
       7.644928796912e-02       1.559136240166e+00 
       7.954353299775e-02       1.475892148635e+00 
       8.266024078725e-02       1.390099734569e+00 
       8.581273398637e-02       1.303836698002e+00 
       8.901225918437e-02       1.219473341000e+00 
       9.226860540985e-02       1.139401487828e+00 
       9.559052048996e-02       1.065750792158e+00 
       9.898599946599e-02       1.000150037740e+00 
       1.024624891378e-01       9.436016925187e-01 
       1.060270359164e-01       8.963255045101e-01 
       1.096863943056e-01       8.577404009029e-01 
       1.134471073830e-01       8.264769794210e-01 
       1.173155669539e-01       8.004837343544e-01 
       1.212980586983e-01       7.771898556045e-01 
       1.254007961065e-01       7.538279528502e-01 
       1.296299459934e-01       7.278507705596e-01 
       1.339916477160e-01       6.974330391694e-01 
       1.384920277736e-01       6.619035921377e-01 
       1.431372111762e-01       6.219685603907e-01 
       1.479333307714e-01       5.795910497517e-01 
       1.528865355934e-01       5.375237031910e-01 
       1.580029992204e-01       4.986530735447e-01 
       1.632889290723e-01       4.652335397072e-01 
       1.687505775527e-01       4.383533995085e-01 
       1.743942559171e-01       4.176574944757e-01 
       1.802263517371e-01       4.014159391189e-01 
       1.862533508214e-01       3.870801380950e-01 
       1.924818644494e-01       3.718279821334e-01 
       1.989186627765e-01       3.534873364861e-01 
       2.055707152847e-01       3.316929816273e-01 
       2.124452391818e-01       3.079795165007e-01 
       2.195497567139e-01       2.848569148272e-01 
       2.268921624510e-01       2.645589409398e-01 
       2.344808017550e-01       2.482368572870e-01 
       2.423245618548e-01       2.355763405696e-01 
       2.504329772620e-01       2.248420683126e-01 
       2.588163516754e-01       2.138410793064e-01 
       2.674858990930e-01       2.012787837247e-01 
       2.764539076010e-01       1.873533075268e-01 
       2.857339303080e-01       1.735399587203e-01 
       2.953410092148e-01       1.615024268362e-01 
       3.052919395542e-01       1.517190940632e-01 
       3.156055844677e-01       1.433486869753e-01 
       3.263032530092e-01       1.350770767080e-01 
       3.374091587054e-01       1.261495747022e-01 
       3.489509817175e-01       1.170471174461e-01 
       3.609605657343e-01       1.087087535417e-01 
       3.734747921333e-01       1.015657616790e-01 
       3.865366902904e-01       9.507981547970e-02 
       4.001968667448e-01       8.857726745137e-02 
       4.145153713076e-01       8.202829577458e-02 
       4.295641718077e-01       7.591177558714e-02 
       4.454304922144e-01       7.038871916906e-02 
       4.622214006969e-01       6.516855258367e-02 
       4.800702491654e-01       5.999935009724e-02 
       4.991459272112e-01       5.506787276340e-02 
       5.196665217302e-01       5.049116585740e-02 
       5.419201087032e-01       4.604474393064e-02 
       5.662975451962e-01       4.173906018171e-02 
       5.933463737275e-01       3.762522920486e-02 
       6.238638458458e-01       3.359414175684e-02 
       6.590669257916e-01       2.965486369820e-02 
       7.009246080454e-01       2.573736154451e-02 
       7.528593308799e-01       2.179617759439e-02 
       8.213469537518e-01       1.774872602576e-02 
       9.196980813302e-01       1.352411257360e-02 
       1.075112183810e+00       9.202248231933e-03 
       1.322697471132e+00       5.413382353619e-03 
       1.662328205042e+00       2.925165648246e-03 
       2.092692408506e+00       1.511159952904e-03 
       2.634543445090e+00       7.400803621135e-04 
       3.316693691389e+00       3.370265956276e-04 
       4.175469971226e+00       1.384339361990e-04 
       5.256605252960e+00       4.874479205756e-05 
       6.617673932723e+00       1.335467459632e-05 
       8.331157880872e+00       2.238368465393e-06 
       1.048830636590e+01       6.519877784026e-08 
       1.320399541071e+01       9.322147425337e-08 
       1.662284535976e+01       1.747587866484e-07 
       2.092692243973e+01       9.050317601576e-08 
       2.634543445002e+01       1.721924042481e-08 
       3.316693691389e+01       2.428216011356e-10 
       4.175469971226e+01       4.805847486463e-10 
       5.256605252960e+01       1.985204317884e-10 
       6.617673932723e+01       1.962692400817e-12 
