# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042297924e-05      -1.188786660519e-05      -1.188786662729e-05      -1.585041454890e-05      -1.200118391465e-05       6.122075710662e-01       5.968372712372e-01 
       1.319039970183e-05      -2.512116385109e-05      -1.884099690199e-05      -1.884099695751e-05      -2.512114267514e-05      -1.902059089558e-05       6.122074178258e-01       5.968371785768e-01 
       1.660572937635e-05      -3.981419646756e-05      -2.986095885821e-05      -2.986095899767e-05      -3.981414327617e-05      -3.014559149951e-05       6.122070795192e-01       5.968369434285e-01 
       2.090537469327e-05      -6.310083937831e-05      -4.732641200337e-05      -4.732641235363e-05      -6.310070576899e-05      -4.777751267927e-05       6.122066046021e-01       5.968366265373e-01 
       2.631830744443e-05      -1.000070615686e-04      -7.500726164150e-05      -7.500726252133e-05      -1.000067259603e-04      -7.572217874124e-05       6.122058452836e-01       5.968361219273e-01 
       3.313278603720e-05      -1.584979262719e-04      -1.188783816945e-04      -1.188783839044e-04      -1.584970832796e-04      -1.200113753680e-04       6.122046438359e-01       5.968353191269e-01 
       4.171170630578e-05      -2.511957862034e-04      -1.884092406648e-04      -1.884092462158e-04      -2.511936687605e-04      -1.902047297872e-04       6.122027232046e-01       5.968340342366e-01 
       5.251192703764e-05      -3.981021795320e-04      -2.986077840193e-04      -2.986077979628e-04      -3.980968610155e-04      -3.014529783028e-04       6.121997004623e-01       5.968320164328e-01 
       6.610859936996e-05      -6.309084308666e-04      -4.732595645291e-04      -4.732595995545e-04      -6.308950723257e-04      -4.777677273899e-04       6.121948726070e-01       5.968287831770e-01 
       8.322579568497e-05      -9.998194946320e-04      -7.500611454269e-04      -7.500612334051e-04      -9.997859435274e-04      -7.572031729925e-04       6.121872285793e-01       5.968236620779e-01 
       1.047750691046e-04      -1.584348467879e-03      -1.188754961681e-03      -1.188755182662e-03      -1.584264206793e-03      -1.200066956077e-03       6.121751131056e-01       5.968155501954e-01 
       1.319039970183e-04      -2.510373540233e-03      -1.884019905571e-03      -1.884020460634e-03      -2.510161948590e-03      -1.901929733633e-03       6.121559164877e-01       5.968026947483e-01 
       1.660572937635e-04      -3.977042739220e-03      -2.985895594143e-03      -2.985896988316e-03      -3.976511493864e-03      -3.014234366625e-03       6.121254920503e-01       5.967823151201e-01 
       2.090537469327e-04      -6.299092531747e-03      -4.732137975991e-03      -4.732141477723e-03      -6.297759092137e-03      -4.776935431992e-03       6.120772940095e-01       5.967500302681e-01 
       2.631830744443e-04      -9.973108936762e-03      -7.499462009691e-03      -7.499470804524e-03      -9.969763426762e-03      -7.570168865108e-03       6.120009380650e-01       5.966988693895e-01 
       3.313278603720e-04      -1.578052002119e-02      -1.188466300887e-02      -1.188468509614e-02      -1.577213211461e-02      -1.199599247046e-02       6.118800148442e-01       5.966178205860e-01 
       4.171170630578e-04      -2.494576804679e-02      -1.883295059928e-02      -1.883300606074e-02      -2.492476071261e-02      -1.900755754382e-02       6.116885858827e-01       5.964894397327e-01 
       5.251192703764e-04      -3.937439789160e-02      -2.984075849983e-02      -2.984089773598e-02      -3.932187644063e-02      -3.011288895205e-02       6.113857570154e-01       5.962861641971e-01 
       6.610859936996e-04      -6.199918614362e-02      -4.727570759068e-02      -4.727605705047e-02      -6.186823529905e-02      -4.769550223742e-02       6.109072189983e-01       5.959644767107e-01 
       8.322579568497e-04      -9.725201558015e-02      -7.488004778886e-02      -7.488092439859e-02      -9.692694286288e-02      -7.551671629409e-02       6.101523221886e-01       5.954558474407e-01 
