# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312167e-03      -9.886555786695e-04      -9.886556079164e-04      -1.317501796541e-03      -9.887523833749e-04       4.726066775347e-01       4.724607369517e-01 
       1.319039970183e-05      -2.087490613458e-03      -1.566912265113e-03      -1.566912338573e-03      -2.087444116123e-03      -1.567065523528e-03       4.726061775740e-01       4.724603017654e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260490e-03      -3.935892497162e-03      -3.935892960566e-03      -5.236681180333e-03      -3.936275750710e-03       4.726040704011e-01       4.724584599211e-01 
       2.631830744443e-05      -8.289944789625e-03      -6.237948611174e-03      -6.237949774977e-03      -8.289209321605e-03      -6.238553390326e-03       4.726019971826e-01       4.724566441994e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886403e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784099e-03       4.725987782164e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535282e-02      -1.566881053643e-02      -1.566881787368e-02      -2.071514341919e-02      -1.567030262421e-02       4.725936352964e-01       4.724493335979e-01 
       5.251192703764e-05      -3.267972484932e-02      -2.483307084285e-02      -2.483308925854e-02      -3.266816047841e-02      -2.483539419077e-02       4.725855168966e-01       4.724422313165e-01 
       6.610859936996e-05      -5.139705610646e-02      -3.935696149983e-02      -3.935700770057e-02      -5.136818718720e-02      -3.936054029553e-02       4.725726806870e-01       4.724309946333e-01 
       8.322579568497e-05      -8.047116487403e-02      -6.237456458347e-02      -6.237468040822e-02      -8.039935809247e-02      -6.237997931469e-02       4.725523961975e-01       4.724132179720e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022268e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605549e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761309e-01       4.723408299386e-01 
       1.660572937635e-04      -2.901738566671e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876926e-01      -3.933760774928e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244023e-01      -6.232635151642e-01      -6.232745620977e-01      -5.899046060209e-01      -6.232639939131e-01       4.720795673472e-01       4.719921132590e-01 
       3.313278603720e-04      -7.735584276555e-01      -9.873241065443e-01      -9.873510282590e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088190e-01      -1.563626979836e+00      -1.563691489803e+00      -8.675215929663e-01      -1.563480552737e+00       4.713657842143e-01       4.713330939164e-01 
       5.251192703764e-04      -8.471903598187e-01      -2.475351535560e+00      -2.475502205904e+00      -8.099631284973e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674652e-01      -3.916485878152e+00      -3.916824715941e+00      -5.792092855341e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194519e-01      -6.191792253970e+00      -6.192514390593e+00      -4.137081937245e-01      -6.190704434379e+00       4.686667381054e-01       4.686752623439e-01 
       1.047750691046e-03      -4.671796179551e-01      -9.778570466302e+00      -9.780002907333e+00      -4.796170455985e-01      -9.777039822852e+00       4.669946914757e-01       4.669962926107e-01 
       1.319039970183e-03      -3.220721639495e-01      -1.542117097150e+01      -1.542377482583e+01      -3.169509283607e-01      -1.541892291463e+01       4.646732590205e-01       4.646759350341e-01 
       1.660572937635e-03      -2.782871291402e-01      -2.427425773416e+01      -2.427859264664e+01      -2.586480469017e-01      -2.427084963495e+01       4.614990230702e-01       4.615000368206e-01 
       2.090537469327e-03      -1.127881651190e-01      -3.811450107800e+01      -3.812137491435e+01      -1.168278437828e-01      -3.810911539103e+01       4.572043302791e-01       4.572055295046e-01 
       2.631830744443e-03      -1.055288559704e-01      -5.965010032255e+01      -5.966148820373e+01      -8.406306254714e-02      -5.964217884283e+01       4.514734443655e-01       4.514739533454e-01 
       3.313278603720e-03      -3.829401239472e-02      -9.296091694112e+01      -9.298132295907e+01      -5.775800200319e-02      -9.295078343397e+01       4.439458741989e-01       4.439463106259e-01 
       4.171170630578e-03       4.015022963146e-02      -1.441040585123e+02      -1.441411939332e+02      -2.759255704211e-01      -1.440929962562e+02       4.342289396102e-01       4.342292269480e-01 
       5.251192703764e-03       1.936628804772e-01      -2.218952749568e+02      -2.219662649599e+02       1.974394695800e-01      -2.218897888218e+02       4.219030425991e-01       4.219030425991e-01 
       6.610859936996e-03       1.866029801799e-01      -3.388481566811e+02      -3.389902136267e+02       1.902420492508e-01      -3.388681925531e+02       4.065422572317e-01       4.065422572317e-01 
       8.322579568497e-03       1.779649260471e-01      -5.121018454961e+02      -5.123987443004e+02       1.814354871290e-01      -5.122014911457e+02       3.877175331567e-01       3.877175331567e-01 
       1.047750691046e-02       1.675424605068e-01      -7.639294630825e+02      -7.645688660211e+02       1.708097594807e-01      -7.642438706550e+02       3.650113647409e-01       3.650113647409e-01 
       1.319039970183e-02       1.551582083714e-01      -1.120841402250e+03      -1.122238539203e+03       1.581839218673e-01      -1.121689853794e+03       3.380236601766e-01       3.380236601766e-01 
       1.660572937633e-02       1.406630887497e-01      -1.609579209091e+03      -1.612621172442e+03       1.434060977171e-01      -1.611671088059e+03       3.064436679450e-01       3.064436679450e-01 
       2.090537453514e-02       1.240617761400e-01      -2.248047478231e+03      -2.254489397196e+03       1.264809746907e-01      -2.252819005471e+03       2.702716539831e-01       2.702716539831e-01 
       2.631818545635e-02       1.057395669839e-01      -3.033170720575e+03      -3.046021282237e+03       1.078014283924e-01      -3.043116278850e+03       2.303545188196e-01       2.303545188196e-01 
       3.311571692125e-02       8.691398130505e-02      -3.941890297765e+03      -3.964887071842e+03       8.860865522292e-02      -3.960125798686e+03       1.893349178999e-01       1.893349178999e-01 
       4.113809243311e-02       7.058788366788e-02      -4.936274719909e+03      -4.970052550613e+03       7.196421977504e-02      -4.963310383018e+03       1.537705547122e-01       1.537705547122e-01 
       4.792590854610e-02       6.108147434869e-02      -5.798841233516e+03      -5.837053682478e+03       6.227250875109e-02      -5.829363232084e+03       1.330670251946e-01       1.330670251946e-01 
       5.284436902701e-02       5.604251320959e-02      -6.472585074121e+03      -6.510627745187e+03       5.713533587245e-02      -6.502765605227e+03       1.220929827757e-01       1.220929827757e-01 
       5.689644391095e-02       5.269433320308e-02      -7.059690930167e+03      -7.095936620428e+03       5.372191824709e-02      -7.088183099156e+03       1.148033910293e-01       1.148033910293e-01 
       6.051252627066e-02       5.011057354051e-02      -7.598549297413e+03      -7.632590605319e+03       5.108782524140e-02      -7.625023698417e+03       1.091793900349e-01       1.091793900349e-01 
       6.388413457411e-02       4.791798580268e-02      -8.101433091697e+03      -8.133537354367e+03       4.885244245934e-02      -8.126125785084e+03       1.043968854059e-01       1.043968854059e-01 
       6.711249296401e-02       4.592210797316e-02      -8.571129510061e+03      -8.602024958889e+03       4.681764985909e-02      -8.594664456529e+03       1.000488764053e-01       1.000488764053e-01 
       7.025823437965e-02       4.402412727630e-02      -9.006630541877e+03      -9.037379585519e+03       4.488265426893e-02      -9.029913845569e+03       9.591337547046e-02       9.591337547046e-02 
       7.336115587705e-02       4.216831909890e-02      -9.405842572295e+03      -9.437735215525e+03       4.299064357180e-02      -9.429972909199e+03       9.186882152894e-02       9.186882152894e-02 
       7.644928796912e-02       4.032593436947e-02      -9.767059037912e+03      -9.801500117246e+03       4.111233243054e-02      -9.793232435916e+03       8.785555029159e-02       8.785555029159e-02 
       7.954353299775e-02       3.849007807907e-02      -1.009006599485e+04      -1.012845277119e+04       3.924067773725e-02      -1.011947215549e+04       8.385677125388e-02       8.385677125388e-02 
       8.266024078725e-02       3.667010564847e-02      -1.037706574945e+04      -1.042065256600e+04       3.738517614477e-02      -1.041077318866e+04       7.988765676203e-02       7.988765676203e-02 
       8.581273398637e-02       3.487832902010e-02      -1.063292371686e+04      -1.068268512561e+04       3.555845315250e-02      -1.067176354140e+04       7.598410385432e-02       7.598410385432e-02 
       8.901225918437e-02       3.314063592611e-02      -1.086584894605e+04      -1.092234600382e+04       3.378686832053e-02      -1.091030110293e+04       7.219832432411e-02       7.219832432411e-02 
       9.226860540985e-02       3.148509351852e-02      -1.108700718568e+04      -1.115027977853e+04       3.209901701437e-02      -1.113710877790e+04       6.858901678894e-02       6.858901678894e-02 
       9.559052048996e-02       2.993627838978e-02      -1.131006221629e+04      -1.137955817485e+04       3.051999256412e-02      -1.136534698323e+04       6.521433577252e-02       6.521433577252e-02 
       9.898599946599e-02       2.851734211975e-02      -1.154992565980e+04      -1.162449054610e+04       2.907338496694e-02      -1.160941499612e+04       6.212305709371e-02       6.212305709371e-02 
       1.024624891378e-01       2.724377170316e-02      -1.182127829091e+04      -1.189922538536e+04       2.777497592220e-02      -1.188354034185e+04       5.934799738959e-02       5.934799738959e-02 
       1.060270359164e-01       2.611982481863e-02      -1.213665317653e+04      -1.221590988902e+04       2.662912050274e-02      -1.219992695386e+04       5.690022941015e-02       5.690022941015e-02 
       1.096863943056e-01       2.513894999798e-02      -1.250384574862e+04      -1.258220166065e+04       2.562912232703e-02      -1.256625172481e+04       5.476338219709e-02       5.476338219709e-02 
       1.134471073830e-01       2.428037367676e-02      -1.292408930461e+04      -1.299950482259e+04       2.475381832927e-02      -1.298389166378e+04       5.289420046034e-02       5.289420046034e-02 
       1.173155669539e-01       2.351414775339e-02      -1.339063608399e+04      -1.346159414618e+04       2.397266319906e-02      -1.344654170202e+04       5.122586998625e-02       5.122586998625e-02 
       1.212980586983e-01       2.280150837144e-02      -1.388799724359e+04      -1.395383488921e+04       2.324613556467e-02      -1.393943790763e+04       4.967382331842e-02       4.967382331842e-02 
       1.254007961065e-01       2.210047998906e-02      -1.439316583049e+04      -1.445432524487e+04       2.253144630686e-02      -1.444051218417e+04       4.814731100792e-02       4.814731100792e-02 
       1.296299459934e-01       2.137294430997e-02      -1.487864522959e+04      -1.493675638476e+04       2.178973325096e-02      -1.492327779380e+04       4.656328052354e-02       4.656328052354e-02 
       1.339916477160e-01       2.059211056817e-02      -1.531742721091e+04      -1.537516975291e+04       2.099366614753e-02      -1.536161975514e+04       4.486127186609e-02       4.486127186609e-02 
       1.384920277736e-01       1.974471012483e-02      -1.568897992783e+04      -1.574968631086e+04       2.012974095791e-02      -1.573556284557e+04       4.301528058611e-02       4.301528058611e-02 
       1.431372111762e-01       1.883896133371e-02      -1.598571507750e+04      -1.605274253495e+04       1.920632254665e-02      -1.603754189430e+04       4.104145299085e-02       4.104145299085e-02 
       1.479333307714e-01       1.790048161431e-02      -1.621739102635e+04      -1.629335416359e+04       1.824953452822e-02      -1.627668605980e+04       3.899634843064e-02       3.899634843064e-02 
       1.528865355934e-01       1.696846558312e-02      -1.641187391060e+04      -1.649791052031e+04       1.729933900121e-02      -1.647960772631e+04       3.696565591942e-02       3.696565591942e-02 
