# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896193573e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668685459e+00 
       8.322579568497e-03       3.505725125847e+00 
       1.047750691046e-02       3.905490117996e+00 
       1.319039970183e-02       4.200915380170e+00 
       1.660572937633e-02       4.325061711366e+00 
       2.090537453514e-02       4.210201191712e+00 
       2.631818545635e-02       3.825151009239e+00 
       3.311571692125e-02       3.229064028213e+00 
       4.113809243311e-02       2.627727524972e+00 
       4.792590854610e-02       2.280792613976e+00 
       5.284436902701e-02       2.110087199402e+00 
       5.689644391095e-02       2.003534070095e+00 
       6.051252627066e-02       1.923057156080e+00 
       6.388413457411e-02       1.852728441895e+00 
       6.711249296401e-02       1.784566734039e+00 
       7.025823437965e-02       1.714274381861e+00 
       7.336115587705e-02       1.639818853132e+00 
       7.644928796912e-02       1.560664167868e+00 
       7.954353299775e-02       1.477455608401e+00 
       8.266024078725e-02       1.391698653895e+00 
       8.581273398637e-02       1.305461769765e+00 
       8.901225918437e-02       1.221127826679e+00 
       9.226860540985e-02       1.141077005777e+00 
       9.559052048996e-02       1.067455119770e+00 
       9.898599946599e-02       1.001892085658e+00 
       1.024624891378e-01       9.453818105055e-01 
       1.060270359164e-01       8.981516965928e-01 
       1.096863943056e-01       8.596135355075e-01 
       1.134471073830e-01       8.284070701709e-01 
       1.173155669539e-01       8.024666909292e-01 
       1.212980586983e-01       7.792293610845e-01 
       1.254007961065e-01       7.559163464715e-01 
       1.296299459934e-01       7.299832864669e-01 
       1.339916477160e-01       6.995930097599e-01 
       1.384920277736e-01       6.640780293875e-01 
       1.431372111762e-01       6.241469781565e-01 
       1.479333307714e-01       5.817642383297e-01 
       1.528865355934e-01       5.396940138228e-01 
       1.580029992204e-01       5.008144197769e-01 
       1.632889290723e-01       4.673989708874e-01 
       1.687505775527e-01       4.405343554040e-01 
       1.743942559171e-01       4.198660489736e-01 
       1.802263517371e-01       4.036608988410e-01 
       1.862533508214e-01       3.893594478781e-01 
       1.924818644494e-01       3.741354720010e-01 
       1.989186627765e-01       3.558010700510e-01 
       2.055707152847e-01       3.339984353113e-01 
       2.124452391818e-01       3.102658659100e-01 
       2.195497567139e-01       2.871225273333e-01 
       2.268921624510e-01       2.668085658107e-01 
       2.344808017550e-01       2.504835084330e-01 
       2.423245618548e-01       2.378334308423e-01 
       2.504329772620e-01       2.271125598429e-01 
       2.588163516754e-01       2.161174696129e-01 
       2.674858990930e-01       2.035454650335e-01 
       2.764539076010e-01       1.895980275496e-01 
       2.857339303080e-01       1.757573870853e-01 
       2.953410092148e-01       1.636995919548e-01 
       3.052919395542e-01       1.539072916028e-01 
       3.156055844677e-01       1.455312366691e-01 
       3.263032530092e-01       1.372499958609e-01 
       3.374091587054e-01       1.283018534492e-01 
       3.489509817175e-01       1.191715750676e-01 
       3.609605657343e-01       1.108074029085e-01 
       3.734747921333e-01       1.036450552083e-01 
       3.865366902904e-01       9.714118905319e-02 
       4.001968667448e-01       9.061556232171e-02 
       4.145153713076e-01       8.403705141549e-02 
       4.295641718077e-01       7.789120248689e-02 
       4.454304922144e-01       7.234184093779e-02 
       4.622214006969e-01       6.709385102162e-02 
       4.800702491654e-01       6.189188799437e-02 
       4.991459272112e-01       5.692635977754e-02 
       5.196665217302e-01       5.231620642279e-02 
       5.419201087032e-01       4.783261358267e-02 
       5.662975451962e-01       4.348700287823e-02 
       5.933463737275e-01       3.933110838585e-02 
       6.238638458458e-01       3.525347301942e-02 
       6.590669257916e-01       3.126296552551e-02 
       7.009246080454e-01       2.728739403456e-02 
       7.528593308799e-01       2.327856319230e-02 
       8.213469537518e-01       1.914827947595e-02 
       9.196980813302e-01       1.481701797040e-02 
       1.075112183810e+00       1.035096034686e-02 
       1.322697471132e+00       6.379494964070e-03 
       1.662328205042e+00       3.705684975599e-03 
       2.092692408506e+00       2.124548707116e-03 
       2.634543445090e+00       1.207967651762e-03 
       3.316693691389e+00       6.817147523961e-04 
       4.175469971226e+00       3.821229745498e-04 
       5.256605252960e+00       2.128755914512e-04 
       6.617673932723e+00       1.179233981082e-04 
       8.331157880872e+00       6.498802982762e-05 
       1.048830636590e+01       3.564594414125e-05 
       1.320399541071e+01       1.946647784735e-05 
       1.662284535976e+01       1.058799609659e-05 
       2.092692243973e+01       5.737528503640e-06 
