# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174252e+03 
       1.319039970183e-03       5.175742746412e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671865414e+03 
       2.631830744443e-03       9.517783068925e+03 
       3.313278603720e-03       1.149357460304e+04 
       4.171170630578e-03       1.373266012697e+04 
       5.251192703764e-03       1.619063594301e+04 
       6.610859936996e-03       1.877460424761e+04 
       8.322579568497e-03       2.132611125105e+04 
       1.047750691046e-02       2.360548855802e+04 
       1.319039970183e-02       2.528219369015e+04 
       1.660572937633e-02       2.595028127197e+04 
       2.090537453514e-02       2.520937213220e+04 
       2.631818545635e-02       2.287028722736e+04 
       3.311571692125e-02       1.928614106380e+04 
       4.113809243311e-02       1.568419954211e+04 
       4.792590854610e-02       1.361052056507e+04 
       5.284436902701e-02       1.259131930904e+04 
       5.689644391095e-02       1.195547643430e+04 
       6.051252627066e-02       1.147551473139e+04 
       6.388413457411e-02       1.105570592200e+04 
       6.711249296401e-02       1.064890999881e+04 
       7.025823437965e-02       1.022929147485e+04 
       7.336115587705e-02       9.784556923118e+03 
       7.644928796912e-02       9.311647448129e+03 
       7.954353299775e-02       8.814555601484e+03 
       8.266024078725e-02       8.302177893520e+03 
       8.581273398637e-02       7.786957978737e+03 
       8.901225918437e-02       7.283209197877e+03 
       9.226860540985e-02       6.805225470641e+03 
       9.559052048996e-02       6.365617283609e+03 
       9.898599946599e-02       5.974390070898e+03 
       1.024624891378e-01       5.637337957643e+03 
       1.060270359164e-01       5.355782408434e+03 
       1.096863943056e-01       5.126238581945e+03 
       1.134471073830e-01       4.940481695868e+03 
       1.173155669539e-01       4.786164756415e+03 
       1.212980586983e-01       4.647917721042e+03 
       1.254007961065e-01       4.509043575695e+03 
       1.296299459934e-01       4.354555604348e+03 
       1.339916477160e-01       4.173138655177e+03 
       1.384920277736e-01       3.961180340462e+03 
       1.431372111762e-01       3.722608156040e+03 
       1.479333307714e-01       3.469554451245e+03 
       1.528865355934e-01       3.218320033642e+03 
       1.580029992204e-01       2.986239948283e+03 
       1.632889290723e-01       2.786944240034e+03 
       1.687505775527e-01       2.626811357394e+03 
       1.743942559171e-01       2.503752288250e+03 
       1.802263517371e-01       2.407298803463e+03 
       1.862533508214e-01       2.322253618558e+03 
       1.924818644494e-01       2.231567614385e+03 
       1.989186627765e-01       2.122210306348e+03 
       2.055707152847e-01       1.992041642318e+03 
       2.124452391818e-01       1.850297198248e+03 
       2.195497567139e-01       1.712158407247e+03 
       2.268921624510e-01       1.590966729330e+03 
       2.344808017550e-01       1.493654879729e+03 
       2.423245618548e-01       1.418303116949e+03 
       2.504329772620e-01       1.354444261208e+03 
       2.588163516754e-01       1.288932782138e+03 
       2.674858990930e-01       1.213903553221e+03 
       2.764539076010e-01       1.130676080483e+03 
       2.857339303080e-01       1.048082478874e+03 
       2.953410092148e-01       9.761711904849e+02 
       3.052919395542e-01       9.178010291322e+02 
       3.156055844677e-01       8.678867335646e+02 
       3.263032530092e-01       8.185219269619e+02 
       3.374091587054e-01       7.651448307873e+02 
       3.489509817175e-01       7.106577547899e+02 
       3.609605657343e-01       6.607769461010e+02 
       3.734747921333e-01       6.180792109026e+02 
       3.865366902904e-01       5.792989661334e+02 
       4.001968667448e-01       5.403796060395e+02 
       4.145153713076e-01       5.011407871045e+02 
       4.295641718077e-01       4.644941979573e+02 
       4.454304922144e-01       4.313979591362e+02 
       4.622214006969e-01       4.001075376109e+02 
       4.800702491654e-01       3.690806526445e+02 
       4.991459272112e-01       3.394699926468e+02 
       5.196665217302e-01       3.119784487632e+02 
       5.419201087032e-01       2.852391021313e+02 
       5.662975451962e-01       2.593241736514e+02 
       5.933463737275e-01       2.345423329235e+02 
       6.238638458458e-01       2.102268425109e+02 
       6.590669257916e-01       1.864298280731e+02 
       7.009246080454e-01       1.627219521219e+02 
       7.528593308799e-01       1.388150655989e+02 
       8.213469537518e-01       1.141856510308e+02 
       9.196980813302e-01       8.835601846916e+01 
       1.075112183810e+00       6.172314739533e+01 
       1.322697471132e+00       3.803981810165e+01 
       1.662328205042e+00       2.209517245373e+01 
       2.092692408506e+00       1.266636010635e+01 
       2.634543445090e+00       7.200598029861e+00 
       3.316693691389e+00       4.062481153907e+00 
       4.175469971226e+00       2.275979376983e+00 
       5.256605252960e+00       1.266740875001e+00 
       6.617673932723e+00       7.005541989792e-01 
       8.331157880872e+00       3.849269958763e-01 
       1.048830636590e+01       2.099757188228e-01 
       1.320399541071e+01       1.135111652456e-01 
       1.662284535976e+01       6.057934770077e-02 
       2.092692243973e+01       3.167402955620e-02 
       2.634543445002e+01       1.598437360127e-02 
       3.316693691389e+01       7.563586662530e-03 
       4.175469971226e+01       3.169850590326e-03 
       5.256605252960e+01       1.043433907974e-03 
       6.617673932723e+01       1.976033134440e-04 
