# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448113e+03 
       6.610859936996e-04       2.715889983553e+03 
       8.322579568497e-04       3.375152337056e+03 
       1.047750691046e-03       4.185552174145e+03 
       1.319039970183e-03       5.175742740665e+03 
       1.660572937635e-03       6.376123051124e+03 
       2.090537469327e-03       7.815671905420e+03 
       2.631830744443e-03       9.517783066265e+03 
       3.313278603720e-03       1.149357459763e+04 
       4.171170630578e-03       1.373266007930e+04 
       5.251192703764e-03       1.619063295538e+04 
       6.610859936996e-03       1.877460495723e+04 
       8.322579568497e-03       2.132611051217e+04 
       1.047750691046e-02       2.360547038090e+04 
       1.319039970183e-02       2.528228298097e+04 
       1.660572937633e-02       2.595021911220e+04 
       2.090537453514e-02       2.520927232272e+04 
       2.631818545635e-02       2.287014821321e+04 
       3.311571692125e-02       1.928610221452e+04 
       4.113809243311e-02       1.568412046199e+04 
       4.792590854610e-02       1.361052612594e+04 
       5.284436902701e-02       1.259122904170e+04 
       5.689644391095e-02       1.195548680466e+04 
       6.051252627066e-02       1.147546791734e+04 
       6.388413457411e-02       1.105561728388e+04 
       6.711249296401e-02       1.064885366493e+04 
       7.025823437965e-02       1.022927950788e+04 
       7.336115587705e-02       9.784553231217e+03 
       7.644928796912e-02       9.311683597149e+03 
       7.954353299775e-02       8.814259165208e+03 
       8.266024078725e-02       8.302135333905e+03 
       8.581273398637e-02       7.786942394100e+03 
       8.901225918437e-02       7.283172198110e+03 
       9.226860540985e-02       6.805206856153e+03 
       9.559052048996e-02       6.365592966480e+03 
       9.898599946599e-02       5.974356212128e+03 
       1.024624891378e-01       5.637299506272e+03 
       1.060270359164e-01       5.355747219947e+03 
       1.096863943056e-01       5.126185101845e+03 
       1.134471073830e-01       4.940442117895e+03 
       1.173155669539e-01       4.786112781057e+03 
       1.212980586983e-01       4.647875839155e+03 
       1.254007961065e-01       4.508996480972e+03 
       1.296299459934e-01       4.354496316791e+03 
       1.339916477160e-01       4.173174101124e+03 
       1.384920277736e-01       3.961112763004e+03 
       1.431372111762e-01       3.722532689648e+03 
