# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243335e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087795e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597076e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194491e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937244e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179308e-01      -9.778570466219e+00      -9.780002907406e+00      -4.796170456162e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220722319569e-01      -1.542117096807e+01      -1.542377482568e+01      -3.169509845705e-01      -1.541892291399e+01       4.646732590006e-01       4.646759350126e-01 
       1.660572937635e-03      -2.782871291491e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470014e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881260024e-01      -3.811450113465e+01      -3.812137502842e+01      -1.168280043173e-01      -3.810911549610e+01       4.572043315407e-01       4.572055307658e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257320e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401277741e-02      -9.296091696686e+01      -9.298132300250e+01      -5.775800189281e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108201e-01 
       4.171170630578e-03       4.014948974582e-02      -1.441040585493e+02      -1.441411940102e+02      -2.759259532668e-01      -1.440929963270e+02       4.342289398237e-01       4.342292271608e-01 
       5.251192703764e-03       1.936628785242e-01      -2.218952755133e+02      -2.219662656279e+02       1.974394676331e-01      -2.218897894721e+02       4.219030438357e-01       4.219030438357e-01 
       6.610859936996e-03       1.866029815297e-01      -3.388481577943e+02      -3.389902150367e+02       1.902420506164e-01      -3.388681939163e+02       4.065422588671e-01       4.065422588671e-01 
       8.322579568497e-03       1.779649581079e-01      -5.121019020875e+02      -5.123987992360e+02       1.814355195896e-01      -5.122015463241e+02       3.877175749247e-01       3.877175749247e-01 
       1.047750691046e-02       1.675424442152e-01      -7.639293922693e+02      -7.645687976292e+02       1.708097428921e-01      -7.642438019048e+02       3.650113319050e-01       3.650113319050e-01 
       1.319039970183e-02       1.551582473479e-01      -1.120841441686e+03      -1.122238582520e+03       1.581839610253e-01      -1.121689896493e+03       3.380236730438e-01       3.380236730438e-01 
       1.660572937633e-02       1.406631074946e-01      -1.609579424014e+03      -1.612621393407e+03       1.434061168354e-01      -1.611671308015e+03       3.064437097674e-01       3.064437097674e-01 
       2.090537453514e-02       1.240618423616e-01      -2.248048056472e+03      -2.254489952324e+03       1.264810415842e-01      -2.252819564048e+03       2.702717209958e-01       2.702717209958e-01 
       2.631818545635e-02       1.057395951964e-01      -3.033171542025e+03      -3.046022184998e+03       1.078014572013e-01      -3.043117168636e+03       2.303545861737e-01       2.303545861737e-01 
       3.311571692125e-02       8.691416983834e-02      -3.941896695021e+03      -3.964893525511e+03       8.860884660821e-02      -3.960132241638e+03       1.893352259395e-01       1.893352259395e-01 
       4.113809243311e-02       7.058794110977e-02      -4.936283447062e+03      -4.970061485799e+03       7.196427954540e-02      -4.963319283058e+03       1.537708304484e-01       1.537708304484e-01 
       4.792590854610e-02       6.108161215646e-02      -5.798862894878e+03      -5.837075369049e+03       6.227265080897e-02      -5.829384908333e+03       1.330675199989e-01       1.330675199989e-01 
       5.284436902701e-02       5.604249864054e-02      -6.472613163315e+03      -6.510656052968e+03       5.713532553369e-02      -6.502793870512e+03       1.220935134718e-01       1.220935134718e-01 
       5.689644391095e-02       5.269619403726e-02      -7.059729816672e+03      -7.095975152477e+03       5.372378784747e-02      -7.088221675266e+03       1.148040158253e-01       1.148040158253e-01 
       6.051252627066e-02       5.011370526970e-02      -7.598589829619e+03      -7.632631326506e+03       5.109096793992e-02      -7.625064378081e+03       1.091799725093e-01       1.091799725093e-01 
       6.388413457411e-02       4.791914027232e-02      -8.101472415424e+03      -8.133576838287e+03       4.885360331359e-02      -8.126165232345e+03       1.043973921875e-01       1.043973921875e-01 
       6.711249296401e-02       4.592388814058e-02      -8.571190120390e+03      -8.602085687848e+03       4.681943927494e-02      -8.594725149074e+03       1.000495829158e-01       1.000495829158e-01 
       7.025823437965e-02       4.402496809915e-02      -9.006717892040e+03      -9.037467410006e+03       4.488350426086e-02      -9.030001570073e+03       9.591430725713e-02       9.591430725713e-02 
       7.336115587705e-02       4.216922776164e-02      -9.405921658911e+03      -9.437814792969e+03       4.299156027527e-02      -9.430052386507e+03       9.186959581395e-02       9.186959581395e-02 
       7.644928796912e-02       4.032788702675e-02      -9.767186687877e+03      -9.801628206948e+03       4.111429823296e-02      -9.793360419191e+03       8.785669843560e-02       8.785669843560e-02 
       7.954353299775e-02       3.849320047828e-02      -1.009022839610e+04      -1.012861569095e+04       3.924381724340e-02      -1.011963494626e+04       8.385812024801e-02       8.385812024801e-02 
       8.266024078725e-02       3.667054131180e-02      -1.037713793548e+04      -1.042072563132e+04       3.738561717167e-02      -1.041084609504e+04       7.988821621327e-02       7.988821621327e-02 
       8.581273398637e-02       3.487894254856e-02      -1.063304031434e+04      -1.068280262803e+04       3.555907462011e-02      -1.067188086779e+04       7.598493923086e-02       7.598493923086e-02 
       8.901225918437e-02       3.314164927526e-02      -1.086602306683e+04      -1.092252122882e+04       3.378789300730e-02      -1.091047610376e+04       7.219948238264e-02       7.219948238264e-02 
       9.226860540985e-02       3.148587893812e-02      -1.108721118056e+04      -1.115048478227e+04       3.209981414086e-02      -1.113731356362e+04       6.859027798263e-02       6.859027798263e-02 
       9.559052048996e-02       2.993622778997e-02      -1.131023652562e+04      -1.137973358802e+04       3.051994993388e-02      -1.136552217225e+04       6.521534100670e-02       6.521534100670e-02 
       9.898599946599e-02       2.851804463225e-02      -1.155009610597e+04      -1.162466291809e+04       2.907409628066e-02      -1.160958701637e+04       6.212397759004e-02       6.212397759004e-02 
       1.024624891378e-01       2.724434645503e-02      -1.182154773776e+04      -1.189949631336e+04       2.777556268368e-02      -1.188381095862e+04       5.934934888609e-02       5.934934888609e-02 
       1.060270359164e-01       2.612019272984e-02      -1.213688209417e+04      -1.221614179774e+04       2.662949781765e-02      -1.220015832682e+04       5.690130852926e-02       5.690130852926e-02 
       1.096863943056e-01       2.513974051340e-02      -1.250407794507e+04      -1.258243505806e+04       2.562992258700e-02      -1.256648486582e+04       5.476439821925e-02       5.476439821925e-02 
       1.134471073830e-01       2.428172874847e-02      -1.292440812484e+04      -1.299982546716e+04       2.475518659796e-02      -1.298421192883e+04       5.289550516655e-02       5.289550516655e-02 
       1.173155669539e-01       2.351541343331e-02      -1.339094154922e+04      -1.346190097425e+04       2.397394079783e-02      -1.344684822678e+04       5.122703772125e-02       5.122703772125e-02 
       1.212980586983e-01       2.280278101359e-02      -1.388836063429e+04      -1.395420040957e+04       2.324742120861e-02      -1.393980298755e+04       4.967512429739e-02       4.967512429739e-02 
       1.254007961065e-01       2.210164686041e-02      -1.439355069791e+04      -1.445471286356e+04       2.253262588307e-02      -1.444089925876e+04       4.814860158547e-02       4.814860158547e-02 
       1.296299459934e-01       2.137398387340e-02      -1.487908735035e+04      -1.493720033823e+04       2.179078601517e-02      -1.492372133016e+04       4.656466443588e-02       4.656466443588e-02 
       1.339916477160e-01       2.059285628059e-02      -1.531787880007e+04      -1.537562406937e+04       2.099442399321e-02      -1.536207351162e+04       4.486259699282e-02       4.486259699282e-02 
       1.384920277736e-01       1.974570249950e-02      -1.568950017344e+04      -1.575020982759e+04       2.013074680079e-02      -1.573608569696e+04       4.301670987080e-02       4.301670987080e-02 
       1.431372111762e-01       1.883979054659e-02      -1.598626606725e+04      -1.605329696127e+04       1.920716480078e-02      -1.603809562032e+04       4.104287002350e-02       4.104287002350e-02 
       1.479333307714e-01       1.790108246398e-02      -1.621796486488e+04      -1.629393146531e+04       1.825014767430e-02      -1.627726265032e+04       3.899772984974e-02       3.899772984974e-02 
       1.528865355934e-01       1.696967022119e-02      -1.641255029636e+04      -1.649859111590e+04       1.730055829957e-02      -1.648028746361e+04       3.696718064837e-02       3.696718064837e-02 
       1.580029992204e-01       1.608872830784e-02      -1.661254617506e+04      -1.670783809699e+04       1.640243636524e-02      -1.668802691112e+04       3.504809004986e-02       3.504809004986e-02 
       1.632889290723e-01       1.529791584294e-02      -1.686613141262e+04      -1.696786851222e+04       1.559619905221e-02      -1.694697341568e+04       3.332488757006e-02       3.332488757006e-02 
       1.687505775527e-01       1.461778153672e-02      -1.721250745511e+04      -1.731645484032e+04       1.490280647573e-02      -1.729511168854e+04       3.184365142237e-02       3.184365142237e-02 
       1.743942559171e-01       1.404642597113e-02      -1.766892485603e+04      -1.777054500345e+04       1.432031357852e-02      -1.774943196571e+04       3.059920422907e-02       3.059920422907e-02 
       1.802263517371e-01       1.355643165636e-02      -1.821948903535e+04      -1.831535576112e+04       1.382076502934e-02      -1.829498165411e+04       2.953149418477e-02       2.953149418477e-02 
       1.862533508214e-01       1.310485726850e-02      -1.881880164705e+04      -1.890787074482e+04       1.336039011539e-02      -1.888838473979e+04       2.854806367369e-02       2.854806367369e-02 
       1.924818644494e-01       1.264390076522e-02      -1.939821654636e+04      -1.948244875182e+04       1.289045047160e-02      -1.946354966304e+04       2.754434439607e-02       2.754434439607e-02 
       1.989186627765e-01       1.213610024615e-02      -1.988715147404e+04      -1.997107218031e+04       1.237274673248e-02      -1.995207798125e+04       2.643790862230e-02       2.643790862230e-02 
       2.055707152847e-01       1.157271572377e-02      -2.025064085226e+04      -2.033973773964e+04       1.179837767954e-02      -2.031982600450e+04       2.521085162747e-02       2.521085162747e-02 
       2.124452391818e-01       1.097786654498e-02      -2.050904657109e+04      -2.060755592761e+04       1.119192757318e-02      -2.058609420002e+04       2.391497741379e-02       2.391497741379e-02 
       2.195497567139e-01       1.039430837595e-02      -2.073037911326e+04      -2.083933308474e+04       1.059697935318e-02      -2.081617064613e+04       2.264252962673e-02       2.264252962673e-02 
       2.268921624510e-01       9.861909981442e-03      -2.100084603140e+04      -2.111743286725e+04       1.005419880851e-02      -2.109299556392e+04       2.148272149768e-02       2.148272149768e-02 
       2.344808017550e-01       9.405057720452e-03      -2.139002601933e+04      -2.150878224728e+04       9.588438405188e-03      -2.148389069551e+04       2.048747227246e-02       2.048747227246e-02 
       2.423245618548e-01       9.020342463210e-03      -2.191576285601e+04      -2.203131328849e+04       9.196223416821e-03      -2.200676902830e+04       1.964949704291e-02       1.964949704291e-02 
       2.504329772620e-01       8.675791988849e-03      -2.252084338286e+04      -2.263085201362e+04       8.844960257692e-03      -2.260699750178e+04       1.889948101400e-02       1.889948101400e-02 
       2.588163516754e-01       8.329892807134e-03      -2.310013508028e+04      -2.320674189670e+04       8.492317370669e-03      -2.318324961125e+04       1.814600033589e-02       1.814600033589e-02 
       2.674858990930e-01       7.956539391068e-03      -2.356742910545e+04      -2.367602357615e+04       8.111681270438e-03      -2.365208251313e+04       1.733235700047e-02       1.733235700047e-02 
       2.764539076010e-01       7.557606212739e-03      -2.390750961558e+04      -2.402327025210e+04       7.704969958831e-03      -2.399810692027e+04       1.646347632021e-02       1.646347632021e-02 
       2.857339303080e-01       7.161473516189e-03      -2.419416655336e+04      -2.431853079909e+04       7.301109248627e-03      -2.429193582409e+04       1.560014088087e-02       1.560014088087e-02 
       2.953410092148e-01       6.801911464611e-03      -2.454796149120e+04      -2.467765535845e+04       6.934537342527e-03      -2.465012167229e+04       1.481704443789e-02       1.481704443789e-02 
       3.052919395542e-01       6.490802066053e-03      -2.503233110019e+04      -2.516200220780e+04       6.617361499461e-03      -2.513432953967e+04       1.413925913645e-02       1.413925913645e-02 
       3.156055844677e-01       6.211414838446e-03      -2.560595987716e+04      -2.573259172264e+04       6.332528019955e-03      -2.570522617356e+04       1.353075705214e-02       1.353075705214e-02 
