# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614969e-02      -2.895306784619e-02      -2.895309287102e-02      -3.800305353080e-02      -2.895575502063e-02       4.725818831100e-01       4.724390525970e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461125250e-01      -2.894255375911e-01      -2.894279853304e-01      -3.295430222631e-01      -2.894396523571e-01       4.723561658587e-01       4.722400136132e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025210e-01      -1.341501347914e+00      -1.341549669099e+00      -8.456449778640e-01      -1.341399458922e+00       4.715266112749e-01       4.714838886284e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158293e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501926e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597220e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061985e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123427e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953582e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024350e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206868e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944280e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275143e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179708e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456521e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683423e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720504164e-01      -1.542117096491e+01      -1.542377482613e+01      -3.169508047929e-01      -1.541892291382e+01       4.646732589984e-01       4.646759350142e-01 
       1.424266597921e-03      -2.560953903206e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375769e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695270e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292244e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470527e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365196e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131431e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120524e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881698661e-01      -3.811450108087e+01      -3.812137491982e+01      -1.168278474251e-01      -3.810911539610e+01       4.572043303399e-01       4.572055295653e-01 
       2.257310435294e-03      -1.255640435073e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611378e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847071e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482392e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584177e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907365e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643559e-02      -8.022359476928e+01      -8.024032036019e+01      -8.442978632090e-02      -8.021411944879e+01       4.466783807639e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401278460e-02      -9.296091696689e+01      -9.298132300253e+01      -5.775800190512e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046354762e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470780e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425057e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004843335e-02      -1.441040586674e+02      -1.441411941362e+02      -2.759257777398e-01      -1.440929964516e+02       4.342289401993e-01       4.342292275366e-01 
       4.503926444729e-03      -1.016935883440e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905410e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905689e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782174e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673260e-01      -2.218897894924e+02       4.219030438741e-01       4.219030438741e-01 
       5.670107454120e-03       1.914695301547e-01      -2.557851643455e+02      -2.558743265884e+02       1.952034824417e-01      -2.557850318945e+02       4.171417186160e-01       4.171417186160e-01 
       6.122441196689e-03       1.891198265951e-01      -2.945587088331e+02      -2.946709909832e+02       1.928079878259e-01      -2.945666657790e+02       4.120266260322e-01       4.120266260322e-01 
       6.610859936996e-03       1.866029821544e-01      -3.388481588612e+02      -3.389902160169e+02       1.902420512519e-01      -3.388681949098e+02       4.065422600590e-01       4.065422600590e-01 
       7.138242361596e-03       1.839089616016e-01      -3.893496247985e+02      -3.895305146044e+02       1.874954918411e-01      -3.893875511181e+02       4.006730887704e-01       4.006730887704e-01 
       7.707696804727e-03       1.810316152121e-01      -4.468249568937e+02      -4.470563919871e+02       1.845620216426e-01      -4.468885996819e+02       3.944033779153e-01       3.944033779153e-01 
       8.322579568496e-03       1.779649598336e-01      -5.121019018209e+02      -5.123987989688e+02       1.814355213171e-01      -5.122015460570e+02       3.877175747225e-01       3.877175747225e-01 
       8.986514704559e-03       1.746981808556e-01      -5.860714200054e+02      -5.864536608434e+02       1.781050326277e-01      -5.862212758641e+02       3.806005772225e-01       3.806005772225e-01 
       9.703415373875e-03       1.712256433647e-01      -6.696814924185e+02      -6.701754667353e+02       1.745647843017e-01      -6.699009801016e+02       3.730368654840e-01       3.730368654840e-01 
       1.047750691046e-02       1.675424603652e-01      -7.639294714623e+02      -7.645688716271e+02       1.708097593619e-01      -7.642438766929e+02       3.650113676246e-01       3.650113676246e-01 
       1.131335172503e-02       1.636413695453e-01      -8.698457296448e+02      -8.706746302688e+02       1.668325634764e-01      -8.702887913523e+02       3.565094957509e-01       3.565094957509e-01 
       1.221587619537e-02       1.595148358052e-01      -9.884737765283e+02      -9.895497801771e+02       1.626255374711e-01      -9.890903360917e+02       3.475177294656e-01       3.475177294656e-01 
       1.319039970183e-02       1.551582548884e-01      -1.120841435647e+03      -1.122238576614e+03       1.581839685665e-01      -1.121689890567e+03       3.380236712582e-01       3.380236712582e-01 
       1.424266597920e-02       1.505645711460e-01      -1.267922726618e+03      -1.269736523261e+03       1.535007039090e-01      -1.269079307519e+03       3.280170187956e-01       3.280170187956e-01 
       1.537887696964e-02       1.457341031612e-01      -1.430595092941e+03      -1.432946337040e+03       1.485760098297e-01      -1.432157087952e+03       3.174911182939e-01       3.174911182939e-01 
       1.660572937560e-02       1.406630536372e-01      -1.609578807299e+03      -1.612620793477e+03       1.434060619498e-01      -1.611670705638e+03       3.064435952579e-01       3.064435952579e-01 
       1.793045412207e-02       1.353553413316e-01      -1.805382242304e+03      -1.809305992999e+03       1.379948270099e-01      -1.808160203405e+03       2.948794172729e-01       2.948794172729e-01 
       1.936085889642e-02       1.298174628202e-01      -2.018237129434e+03      -2.023277813552e+03       1.323489304462e-01      -2.021894477884e+03       2.828129961624e-01       2.828129961624e-01 
       2.090537351881e-02       1.240619371017e-01      -2.248046277497e+03      -2.254488280689e+03       1.264811350972e-01      -2.252817876128e+03       2.702715447741e-01       2.702715447741e-01 
       2.257309534705e-02       1.181083960627e-01      -2.494366082918e+03      -2.502545441760e+03       1.204114744255e-01      -2.500530487753e+03       2.573001351962e-01       2.573001351962e-01 
       2.437382002240e-02       1.119876453744e-01      -2.756407530122e+03      -2.766709748285e+03       1.141713401053e-01      -2.764285250168e+03       2.439639966505e-01       2.439639966505e-01 
       2.631799943729e-02       1.057402344459e-01      -3.033147027903e+03      -3.045997357718e+03       1.078021088271e-01      -3.043092397609e+03       2.303559674213e-01       2.303559674213e-01 
       2.841644544598e-02       9.942792370978e-02      -3.323470893765e+03      -3.339311516001e+03       1.013666569237e-01      -3.335852852837e+03       2.165994996640e-01       2.165994996640e-01 
       3.067933354524e-02       9.312137102597e-02      -3.626463479761e+03      -3.645714069670e+03       9.493710492448e-02      -3.641632256089e+03       2.028590123754e-01       2.028590123754e-01 
       3.311368469821e-02       8.691887597574e-02      -3.941636038610e+03      -3.964629937836e+03       8.861364780384e-02      -3.959869189692e+03       1.893458879302e-01       1.893458879302e-01 
       3.571840442514e-02       8.094204957573e-02      -4.269076433138e+03      -4.295972201492e+03       8.252026942462e-02      -4.290504078714e+03       1.763251535656e-01       1.763251535656e-01 
       3.847720347390e-02       7.533254912712e-02      -4.609312657288e+03      -4.639993162874e+03       7.680139128469e-02      -4.633832241916e+03       1.641055827044e-01       1.641055827044e-01 
       4.135335537314e-02       7.023141363989e-02      -4.962855778679e+03      -4.996854606946e+03       7.160080145680e-02      -4.990070009743e+03       1.529942739156e-01       1.529942739156e-01 
       4.429361666563e-02       6.574046954536e-02      -5.329659481826e+03      -5.366175527613e+03       6.702231112312e-02      -5.358888800588e+03       1.432130198050e-01       1.432130198050e-01 
       4.724366437916e-02       6.188853939621e-02      -5.709040168854e+03      -5.747057026764e+03       6.309530885335e-02      -5.739423632454e+03       1.348252303277e-01       1.348252303277e-01 
       5.016480834039e-02       5.863130998165e-02      -6.099790597838e+03      -6.138255878092e+03       5.977455807538e-02      -6.130437269305e+03       1.277271367750e-01       1.277271367750e-01 
       5.303989618930e-02       5.586580421216e-02      -6.500334498343e+03      -6.538319094145e+03       5.695520243778e-02      -6.530457882101e+03       1.217105820209e-01       1.217105820209e-01 
       5.586870668205e-02       5.348954091904e-02      -6.908582310344e+03      -6.945383180044e+03       5.453263305497e-02      -6.937587190256e+03       1.165363078365e-01       1.165363078365e-01 
       5.866042679206e-02       5.139709865992e-02      -7.321632549063e+03      -7.356829706317e+03       5.239940891142e-02      -7.349163293159e+03       1.119792347355e-01       1.119792347355e-01 
       6.142798931504e-02       4.950173696836e-02      -7.735647362893e+03      -7.769125909390e+03       5.046707240370e-02      -7.761606781441e+03       1.078472487785e-01       1.078472487785e-01 
       6.418496438662e-02       4.772899403365e-02      -8.145927093904e+03      -8.177884646446e+03       4.865976545993e-02      -8.170482957065e+03       1.039851092556e-01       1.039851092556e-01 
       6.694418832236e-02       4.602592952250e-02      -8.547199602454e+03      -8.578135022964e+03       4.692347997913e-02      -8.570775303588e+03       1.002730861308e-01       1.002730861308e-01 
       6.971731104453e-02       4.435032262369e-02      -8.933805322552e+03      -8.964492479141e+03       4.521519098819e-02      -8.957057862179e+03       9.662158446866e-02       9.662158446866e-02 
       7.251476154108e-02       4.267365152380e-02      -9.300427995164e+03      -9.331871522328e+03       4.350584397172e-02      -9.324210567865e+03       9.297137577336e-02       9.297137577336e-02 
       7.534587669814e-02       4.098469605148e-02      -9.642476584520e+03      -9.675843810514e+03       4.178392765036e-02      -9.667780952706e+03       8.928897791204e-02       8.928897791204e-02 
       7.821907664495e-02       3.927472578900e-02      -9.956715047973e+03      -9.993250892853e+03       4.004061766500e-02      -9.984599367712e+03       8.556483241779e-02       8.556483241779e-02 
       8.114203771084e-02       3.755308923045e-02      -1.024198277067e+04      -1.028290121646e+04       3.828538472220e-02      -1.027347944630e+04       8.181176584492e-02       8.181176584492e-02 
       8.412184533139e-02       3.583146937357e-02      -1.049966347533e+04      -1.054602499623e+04       3.653018747595e-02      -1.053567503469e+04       7.806112652312e-02       7.806112652312e-02 
       8.716512277352e-02       3.413251395503e-02      -1.073419079828e+04      -1.078677327615e+04       3.479809465814e-02      -1.077538012466e+04       7.435961572557e-02       7.435961572557e-02 
       9.027813693913e-02       3.248335109728e-02      -1.095317264476e+04      -1.101234630702e+04       3.311674455764e-02      -1.099985656469e+04       7.076391875436e-02       7.076391875436e-02 
       9.346688429613e-02       3.090926811629e-02      -1.116717104065e+04      -1.123279998165e+04       3.151196140344e-02      -1.121923639721e+04       6.733452429403e-02       6.733452429403e-02 
       9.673716026122e-02       2.943842322348e-02      -1.138917587873e+04      -1.146055587390e+04       3.001242688960e-02      -1.144602636913e+04       6.412953661160e-02       6.412953661160e-02 
       1.000946150608e-01       2.809191679591e-02      -1.163324176298e+04      -1.170910217793e+04       2.863966308657e-02      -1.169379923546e+04       6.119616885664e-02       6.119616885664e-02 
       1.035447986307e-01       2.688389009798e-02      -1.191296466398e+04      -1.199154524193e+04       2.740808250138e-02      -1.197573401559e+04       5.856465564993e-02       5.856465564993e-02 
       1.070931966524e-01       2.581735508490e-02      -1.223927069819e+04      -1.231849212564e+04       2.632075749368e-02      -1.230248451651e+04       5.624178433964e-02       5.624178433964e-02 
       1.107452594180e-01       2.488393304676e-02      -1.261831166432e+04      -1.269602394339e+04       2.536913563760e-02      -1.268014111094e+04       5.420805496869e-02       5.420805496869e-02 
       1.145064248899e-01       2.406124731650e-02      -1.304933577562e+04      -1.312364014702e+04       2.453042175599e-02      -1.310816412926e+04       5.241700315781e-02       5.241700315781e-02 
       1.183821370656e-01       2.331822495646e-02      -1.352339172754e+04      -1.359298696992e+04       2.377292251247e-02      -1.357810886770e+04       5.079921046170e-02       5.079921046170e-02 
       1.223778605591e-01       2.261633558952e-02      -1.402312832239e+04      -1.408763056334e+04       2.305735041272e-02      -1.407340293155e+04       4.927009914556e-02       4.927009914556e-02 
       1.264990921707e-01       2.191400854622e-02      -1.452413092750e+04      -1.458428628070e+04       2.234133954986e-02      -1.457059190906e+04       4.774109811072e-02       4.774109811072e-02 
       1.307513701078e-01       2.117666850109e-02      -1.499871627237e+04      -1.505644030233e+04       2.158962574920e-02      -1.504298699737e+04       4.613511528087e-02       4.613511528087e-02 
       1.351402814485e-01       2.038010579887e-02      -1.542085587766e+04      -1.547903360118e+04       2.077753031865e-02      -1.546538501797e+04       4.439981136918e-02       4.439981136918e-02 
       1.396714683894e-01       1.951758019945e-02      -1.577282381398e+04      -1.583485273712e+04       1.989817886373e-02      -1.582049749410e+04       4.252014774829e-02       4.252014774829e-02 
       1.443506337875e-01       1.860101405965e-02      -1.605095495050e+04      -1.612007151122e+04       1.896373312150e-02      -1.610452452788e+04       4.052290240295e-02       4.052290240295e-02 
       1.491835464900e-01       1.766051497803e-02      -1.626969421697e+04      -1.634819783273e+04       1.800488880762e-02      -1.633111651028e+04       3.847370839901e-02       3.847370839901e-02 
       1.541760469368e-01       1.673803065109e-02      -1.646107934490e+04      -1.654964011666e+04       1.706440543325e-02      -1.653092757074e+04       3.646308727813e-02       3.646308727813e-02 
       1.593340535209e-01       1.587732368026e-02      -1.667035448411e+04      -1.676762812436e+04       1.618691082629e-02      -1.674748959878e+04       3.458776767451e-02       3.458776767451e-02 
       1.646635701934e-01       1.511346871917e-02      -1.694441384247e+04      -1.704715158970e+04       1.540816090797e-02      -1.702607675888e+04       3.292376993491e-02       3.292376993491e-02 
       1.701706958081e-01       1.446255699046e-02      -1.731840200577e+04      -1.742216984346e+04       1.474455779814e-02      -1.740082364405e+04       3.150578335225e-02       3.150578335225e-02 
       1.758616357070e-01       1.391524241518e-02      -1.780160226200e+04      -1.790200630625e+04       1.418657582575e-02      -1.788104465836e+04       3.031382208115e-02       3.031382208115e-02 
       1.817427160581e-01       1.343907045267e-02      -1.836969042836e+04      -1.846381164447e+04       1.370112364177e-02      -1.844366667257e+04       2.927677684690e-02       2.927677684690e-02 
       1.878204014651e-01       1.298979184298e-02      -1.897149720320e+04      -1.905903003597e+04       1.324309142624e-02      -1.903973966535e+04       2.829863598336e-02       2.829863598336e-02 
       1.941013163855e-01       1.251952819041e-02      -1.953355188909e+04      -1.961720358192e+04       1.276365964041e-02      -1.959835557045e+04       2.727424246437e-02       2.727424246437e-02 
       2.005922709060e-01       1.199705637751e-02      -1.999186257349e+04      -2.007659103952e+04       1.223099846726e-02      -2.005743953371e+04       2.613587998738e-02       2.613587998738e-02 
       2.073002914514e-01       1.142250941876e-02      -2.032442075799e+04      -2.041561405025e+04       1.164524558171e-02      -2.039535231573e+04       2.488406987315e-02       2.488406987315e-02 
       2.142326570343e-01       1.082608289099e-02      -2.056565126157e+04      -2.066687803510e+04       1.103718800580e-02      -2.064497411525e+04       2.358484464796e-02       2.358484464796e-02 
       2.213969417044e-01       1.025207171324e-02      -2.079141475121e+04      -2.090272214464e+04       1.045197689330e-02      -2.087917320959e+04       2.233366964686e-02       2.233366964686e-02 
       2.288010639201e-01       9.737612719924e-03      -2.108689382966e+04      -2.120460369970e+04       9.927485144175e-03      -2.117996521166e+04       2.121285819570e-02       2.121285819570e-02 
       2.364533436625e-01       9.300647314495e-03      -2.151188979643e+04      -2.163026466384e+04       9.482000345067e-03      -2.160539696772e+04       2.026102238219e-02       2.026102238219e-02 
